t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.69,2.58,2.69,2.515,ok,21911.0,CPIX,,2.595,56859.045000000006,21911.0,2.595
1652227200,2.19,2.21,2.3899,2.17,ok,57692.0,CPIX,,2.2566333333333333,130189.69026666666,79603.0,1.635487233730722
1652313600,2.29,2.23,2.29,2.17,ok,13909.0,CPIX,,2.23,31017.07,93512.0,0.3316907990418342
1652400000,2.28,2.23,2.37,2.22,ok,16268.0,CPIX,,2.2733333333333334,36982.58666666667,109780.0,0.3368790915163661
1652659200,2.35,2.25,2.35,2.225,ok,9395.0,CPIX,,2.275,21373.625,119175.0,0.17934654919236417
1652745600,2.28,2.28,2.36,2.26,ok,19228.0,CPIX,,2.2999999999999994,44224.39999999999,138403.0,0.3195335361227718
1652832000,2.26,2.27,2.5795,2.23,ok,9069.0,CPIX,,2.359833333333333,21401.328499999996,147472.0,0.1451213009927308
1652918400,2.36,2.28,2.36,2.23,ok,4497.0,CPIX,,2.2899999999999996,10298.129999999997,151969.0,0.06776467569043684
1653004800,2.17,2.21,2.2399,2.17,ok,20992.0,CPIX,,2.2066333333333334,46321.64693333334,172961.0,0.26781555919157113
1653264000,2.28,2.16,2.28,2.14,ok,16046.0,CPIX,,2.1933333333333334,35194.22666666667,189007.0,0.18620594298976584
1653350400,2.14,2.12,2.2,2.12,ok,7123.0,CPIX,,2.146666666666667,15290.706666666669,196130.0,0.0779620999677085
1653436800,2.1573,2.19,2.19,2.12,ok,6390.0,CPIX,,2.1666666666666665,13844.999999999998,202520.0,0.06836361840805845
1653523200,2.15,2.11,2.17,2.07,ok,32934.0,CPIX,,2.1166666666666667,69710.3,235454.0,0.29606759706779245
1653609600,2.09,2.1,2.1567,2.07,ok,17683.0,CPIX,19.230769230769184,2.1088999999999998,37291.6787,253137.0,0.1473181664474178
1653955200,2.1,2.09,2.13,2.08,ok,8029.0,CPIX,18.98734177215185,2.1,16860.9,261166.0,0.06456008821975295
1654041600,2.104,2.09,2.104,2.03,ok,12002.0,CPIX,35.714285714285666,2.074666666666667,24900.149333333335,273168.0,0.09115324391339152
1654128000,1.99,2.04,2.11,1.99,ok,14406.0,CPIX,28.888888888888843,2.0466666666666664,29484.279999999995,287574.0,0.10252762767148628
1654214400,2.06,2.05,2.11,2.03,ok,14316.0,CPIX,30.43478260869557,2.063333333333333,29538.679999999997,301890.0,0.09784583788797242
1654473600,2.05,2.04,2.08,2.04,ok,4683.0,CPIX,26.666666666666583,2.0533333333333332,9615.76,306573.0,0.031365319189883
1654560000,2.03,2.04,2.1,2.03,ok,7683.0,CPIX,21.42857142857136,2.0566666666666666,15801.369999999999,314256.0,0.05028184028308131
1654646400,2.04,2.05,2.13,2.03,ok,5592.0,CPIX,23.809523809523697,2.07,11575.439999999999,319848.0,0.036190440459218126
1654732800,2.0746,2.05,2.105,2.04,ok,9689.0,CPIX,21.95121951219504,2.065,20007.785,329537.0,0.06071483627028224
1654819200,2.03,2.0,2.05,2.0,ok,15080.0,CPIX,23.076923076922995,2.0166666666666666,30411.333333333332,344617.0,0.08824675896236497
1655078400,2.0,1.98,2.05,1.97,ok,21612.0,CPIX,24.999999999999915,2.0,43224.0,366229.0,0.11802451471620216
1655164800,2.0378,1.97,2.045,1.97,ok,23927.0,CPIX,27.27272727272718,1.9949999999999999,47734.365,390156.0,0.12234686894472979
1655251200,1.95,1.96,1.99,1.91,ok,19330.0,CPIX,7.407407407407277,1.9533333333333331,37757.93333333333,409486.0,0.09220811781924981
1655337600,1.92,1.93,1.97,1.8901,ok,12183.0,CPIX,9.090909090908935,1.9300333333333333,23513.5961,421669.0,0.055763160441009416
1655424000,1.94,1.94,1.99,1.9,ok,9668.0,CPIX,13.636363636363484,1.9433333333333334,18788.146666666667,431337.0,0.04355792956937769
1655769600,1.9,1.95,1.98,1.9,ok,5406.0,CPIX,18.181818181818077,1.9433333333333334,10505.66,436743.0,0.024054558401622923
1655856000,1.91,2.04,2.06,1.91,ok,5666.0,CPIX,41.935483870967744,2.0033333333333334,11350.886666666667,442409.0,0.025656997634918518
1655942400,2.01,2.01,2.04,2.0001,ok,3670.0,CPIX,44.8275862068965,2.0167,7401.289000000001,446079.0,0.016591879465296507
1656028800,2.06,2.1,2.1399,2.05,ok,2704.0,CPIX,56.75675675675679,2.096633333333333,5669.296533333333,448783.0,0.012632600908085496
1656288000,2.14,2.06,2.14,2.06,ok,4692.0,CPIX,52.50000000000001,2.0866666666666664,9790.64,453475.0,0.021590253045923147
1656374400,2.02,2.04,2.07,2.02,ok,1818.0,CPIX,50.0,2.0433333333333334,3714.78,455293.0,0.008159097548172276
1656460800,2.07,2.05,2.14,2.04,ok,7341.0,CPIX,50.0,2.0766666666666667,15244.81,462634.0,0.0329522041181582
1656547200,2.0519,2.075,2.085,2.05,ok,3886.0,CPIX,52.808988764044976,2.07,8044.0199999999995,466520.0,0.017242604818657293
1656633600,2.0839,2.1,2.14,2.0801,ok,10030.0,CPIX,61.90476190476189,2.1067,21130.201,476550.0,0.0443399454411919
1656979200,2.15,2.06,2.2,2.06,ok,12057.0,CPIX,59.09090909090908,2.106666666666667,25400.08,488607.0,0.051984682986531104
1657065600,2.0929,2.09,2.16,2.09,ok,4725.0,CPIX,63.043478260869534,2.1133333333333333,9985.5,493332.0,0.02024093308360293
1657152000,2.1956,2.145,2.1956,2.145,ok,2826.0,CPIX,68.31683168316829,2.1618666666666666,6109.4352,496158.0,0.012313487235920816
1657238400,2.19,2.2,2.2399,2.13,ok,12472.0,CPIX,75.47169811320752,2.1899666666666664,27313.26426666666,508630.0,0.05369967219131129
1657497600,2.25,2.22,2.25,2.2,ok,4953.0,CPIX,75.9259259259259,2.223333333333333,11012.169999999998,513583.0,0.02144185068431003
1657584000,2.25,2.22,2.29,2.22,ok,8093.0,CPIX,75.47169811320752,2.2433333333333336,18155.29666666667,521676.0,0.0348018629698638
1657670400,2.24,2.28,2.28,2.21,ok,17157.0,CPIX,73.99999999999996,2.2566666666666664,38717.63,538833.0,0.07185460059053547
1657756800,2.21,2.3,2.3,2.21,ok,4120.0,CPIX,79.59183673469386,2.27,9352.4,542953.0,0.017225063679545006
1657843200,2.32,2.24,2.32,2.22,ok,8633.0,CPIX,65.21739130434786,2.2600000000000002,19510.58,551586.0,0.03537178246003343
1658102400,2.21,2.23,2.48,2.21,ok,15280.0,CPIX,69.76744186046513,2.3066666666666666,35245.86666666667,566866.0,0.06217671666084519
1658188800,2.355,2.46,2.525,2.355,ok,20101.0,CPIX,82.81250000000001,2.4466666666666668,49180.44666666667,586967.0,0.08378741337531186
1658275200,2.46,2.52,2.58,2.44,ok,23185.0,CPIX,84.05797101449276,2.513333333333333,58271.63333333333,610152.0,0.09550347017355237
1658361600,2.5257,2.56,2.5796,2.5,ok,7727.0,CPIX,84.39716312056738,2.546533333333333,19677.063066666666,617879.0,0.031846143122952336
1658448000,2.59,2.42,2.59,2.42,ok,12383.0,CPIX,69.51219512195121,2.4766666666666666,30668.56333333333,630262.0,0.04866002286879636
1658707200,2.43,2.45,2.5,2.42,ok,4510.0,CPIX,74.07407407407408,2.4566666666666666,11079.566666666666,634772.0,0.01745440357587711
1658793600,2.4799,2.41,2.5,2.41,ok,14251.0,CPIX,69.51219512195124,2.44,34772.44,649023.0,0.053576591276426264
1658880000,2.45,2.39,2.45,2.36,ok,3346.0,CPIX,65.60509554140128,2.4000000000000004,8030.4000000000015,652369.0,0.012309597788981391
1658966400,2.36,2.27,2.37,2.24,ok,6831.0,CPIX,54.11764705882352,2.2933333333333334,15665.76,659200.0,0.023764805825242718
1659052800,2.26,2.27,2.29,2.24,ok,5996.0,CPIX,53.01204819277108,2.266666666666667,13590.933333333336,665196.0,0.020431471826850036
1659312000,2.26,2.33,2.3457,2.26,ok,3740.0,CPIX,56.17977528089887,2.3119,8646.506,668936.0,0.012925759713933768
1659398400,2.294,2.31,2.31,2.294,ok,843.0,CPIX,51.76470588235296,2.3046666666666664,1942.8339999999998,669779.0,0.0029007090398474717
1659484800,2.33,2.17,2.45,2.15,ok,7695.0,CPIX,43.29896907216496,2.2566666666666664,17365.05,677474.0,0.02563205377623348
1659571200,2.28,2.16,2.28,2.1264,ok,15701.0,CPIX,45.65217391304348,2.1888,34366.3488,693175.0,0.04957817116889674
1659657600,2.12,2.09,2.14,2.09,ok,18579.0,CPIX,42.85714285714285,2.106666666666667,39139.76,711754.0,0.05499057258547195
1659916800,2.13,2.15,2.225,2.13,ok,5603.0,CPIX,30.864197530864217,2.1683333333333334,12149.171666666667,717357.0,0.016936018839527136
1660003200,2.13,2.1,2.3035,2.1,ok,6419.0,CPIX,23.75000000000003,2.1678333333333337,13915.322166666669,723776.0,0.019226006618990776
1660089600,2.1978,2.37,2.4092,2.17,ok,22288.0,CPIX,40.77669902912623,2.3164000000000002,51627.923200000005,746064.0,0.06920039460421627
1660176000,2.45,2.44,2.4818,2.44,ok,5702.0,CPIX,51.04166666666667,2.453933333333333,13992.327866666665,751766.0,0.01861261066165092
1660262400,2.42,2.45,2.5991,2.35,ok,6021.0,CPIX,50.0,2.4663666666666666,14849.993699999999,757787.0,0.019596527388303045
1660521600,2.35,2.35,2.45,2.35,ok,8543.0,CPIX,47.0,2.3833333333333333,20360.816666666666,766330.0,0.026569254324725206
1660608000,2.4,2.19,2.41,2.19,ok,61397.0,CPIX,41.2280701754386,2.263333333333333,138961.87666666665,827727.0,0.16788370642333358
