t,o,c,h,l,s,v,Ticker
1669593600,2.44,2.47,2.49,2.37,ok,96130.0,HGBL
1669680000,2.41,2.46,2.49,2.4,ok,50684.0,HGBL
1669766400,2.42,2.4,2.4799,2.34,ok,72196.0,HGBL
1669852800,2.4,2.37,2.4015,2.28,ok,93599.0,HGBL
1669939200,2.31,2.38,2.44,2.3002,ok,44009.0,HGBL
1670198400,2.41,2.38,2.43,2.3601,ok,76185.0,HGBL
1670284800,2.361,2.35,2.38,2.3146,ok,62491.0,HGBL
1670371200,2.32,2.34,2.3715,2.32,ok,18607.0,HGBL
1670457600,2.37,2.39,2.43,2.31,ok,36102.0,HGBL
1670544000,2.4,2.58,2.61,2.3993,ok,150581.0,HGBL
1670803200,2.63,2.71,2.74,2.63,ok,323307.0,HGBL
1670889600,2.74,2.64,2.75,2.62,ok,111849.0,HGBL
1670976000,2.6,2.56,2.64,2.56,ok,80860.0,HGBL
1671062400,2.59,2.54,2.59,2.51,ok,53474.0,HGBL
1671148800,2.33,2.55,2.55,2.2038,ok,214509.0,HGBL
1671408000,2.6,2.51,2.6,2.49,ok,58856.0,HGBL
1671494400,2.48,2.3,2.58,2.3,ok,85074.0,HGBL
1671580800,2.39,2.39,2.48,2.32,ok,47856.0,HGBL
1671667200,2.37,2.3,2.37,2.25,ok,57312.0,HGBL
1671753600,2.34,2.37,2.38,2.29,ok,24665.0,HGBL
1672099200,2.45,2.33,2.45,2.33,ok,57620.0,HGBL
1672185600,2.37,2.25,2.37,2.2499,ok,45369.0,HGBL
1672272000,2.22,2.23,2.37,2.2,ok,76500.0,HGBL
1672358400,2.2476,2.35,2.36,2.2459,ok,35329.0,HGBL
1672704000,2.35,2.41,2.41,2.32,ok,66994.0,HGBL
1672790400,2.48,2.59,2.6,2.3601,ok,64132.0,HGBL
1672876800,2.63,2.75,2.75,2.52,ok,311389.0,HGBL
1672963200,2.86,2.66,2.86,2.5573,ok,141249.0,HGBL
1673222400,2.75,2.6,2.75,2.41,ok,162386.0,HGBL
1673308800,2.57,2.56,2.6772,2.4807,ok,34865.0,HGBL
1673395200,2.68,2.64,2.74,2.56,ok,95296.0,HGBL
1673481600,2.67,2.72,2.73,2.6,ok,56680.0,HGBL
1673568000,2.69,2.745,2.75,2.66,ok,40507.0,HGBL
1673913600,2.74,2.74,2.75,2.7,ok,75059.0,HGBL
1674000000,2.75,2.57,2.75,2.56,ok,94573.0,HGBL
1674086400,2.57,2.62,2.6839,2.57,ok,18935.0,HGBL
1674172800,2.6133,2.7,2.72,2.61,ok,50702.0,HGBL
1674432000,2.7,2.5732,2.7199,2.52,ok,94569.0,HGBL
1674518400,2.53,2.65,2.67,2.5,ok,66753.0,HGBL
1674604800,2.65,2.67,2.67,2.6111,ok,16690.0,HGBL
1674691200,2.7,2.63,2.7,2.56,ok,54125.0,HGBL
1674777600,2.67,2.675,2.7,2.62,ok,170642.0,HGBL
1675036800,2.7,2.6,2.7,2.6,ok,50602.0,HGBL
1675123200,2.64,2.64,2.66,2.6,ok,31169.0,HGBL
1675209600,2.66,2.63,2.6971,2.59,ok,35871.0,HGBL
1675296000,2.654,2.6901,2.74,2.5901,ok,90386.0,HGBL
1675382400,2.75,2.81,2.88,2.735,ok,229478.0,HGBL
1675641600,2.88,2.6,2.88,2.49,ok,147949.0,HGBL
1675728000,2.57,2.49,2.605,2.49,ok,186927.0,HGBL
1675814400,2.5,2.485,2.62,2.48,ok,85286.0,HGBL
1675900800,2.45,2.49,2.56,2.44,ok,59816.0,HGBL
1675987200,2.46,2.5,2.535,2.44,ok,65058.0,HGBL
1676246400,2.5,2.5327,2.65,2.48,ok,214036.0,HGBL
1676332800,2.5434,2.55,2.55,2.52,ok,93290.0,HGBL
1676419200,2.55,2.58,2.6,2.5201,ok,50646.0,HGBL
1676505600,2.59,2.58,2.5999,2.53,ok,23278.0,HGBL
1676592000,2.54,2.59,2.6,2.515,ok,59266.0,HGBL
1676937600,2.55,2.55,2.67,2.54,ok,29935.0,HGBL
1677024000,2.54,2.57,2.6799,2.54,ok,77147.0,HGBL
1677110400,2.55,2.57,2.6662,2.55,ok,23727.0,HGBL
1677196800,2.56,2.5,2.565,2.484,ok,19851.0,HGBL
1677456000,2.5,2.495,2.5458,2.49,ok,20483.0,HGBL
1677542400,2.48,2.5,2.52,2.48,ok,40155.0,HGBL
1677628800,2.5201,2.53,2.57,2.5201,ok,35639.0,HGBL
1677715200,2.49,2.49,2.54,2.47,ok,47921.0,HGBL
1677801600,2.52,2.49,2.5399,2.31,ok,145079.0,HGBL
1678060800,2.52,2.45,2.52,2.38,ok,28431.0,HGBL
1678147200,2.42,2.41,2.5,2.25,ok,20117.0,HGBL
1678233600,2.405,2.51,2.52,2.3957,ok,48122.0,HGBL
1678320000,2.5016,2.47,2.5099,2.45,ok,232844.0,HGBL
1678406400,2.78,2.82,2.98,2.58,ok,1369913.0,HGBL
1678665600,2.67,2.75,2.81,2.67,ok,315470.0,HGBL
1678752000,2.77,2.8,3.0399,2.77,ok,834343.0,HGBL
1678838400,2.75,2.85,2.9199,2.7117,ok,387478.0,HGBL
1678924800,2.91,2.8,2.9641,2.72,ok,121941.0,HGBL
1679011200,2.81,2.71,2.82,2.61,ok,186847.0,HGBL
1679270400,2.75,2.78,2.8927,2.73,ok,233912.0,HGBL
1679356800,2.88,2.86,2.88,2.72,ok,64562.0,HGBL
1679443200,2.85,2.78,2.86,2.7101,ok,66466.0,HGBL
1679529600,2.74,2.66,2.76,2.66,ok,112509.0,HGBL
1679616000,2.7,2.85,2.85,2.6324,ok,53972.0,HGBL
1679875200,2.94,2.92,2.94,2.81,ok,179399.0,HGBL
1679961600,2.92,2.86,2.93,2.8501,ok,102579.0,HGBL
1680048000,2.87,2.84,2.89,2.84,ok,58309.0,HGBL
1680134400,2.92,2.87,2.94,2.84,ok,80770.0,HGBL
1680220800,2.87,2.87,2.9,2.81,ok,66979.0,HGBL
1680480000,2.8238,2.9,2.95,2.8238,ok,174564.0,HGBL
1680566400,2.89,2.82,2.89,2.79,ok,60319.0,HGBL
1680652800,2.8,2.84,2.85,2.76,ok,53935.0,HGBL
1680739200,2.81,2.77,2.84,2.77,ok,24923.0,HGBL
1681084800,2.72,2.79,2.8456,2.72,ok,85817.0,HGBL
1681171200,2.82,2.88,2.88,2.8,ok,132092.0,HGBL
1681257600,2.85,2.87,2.9497,2.85,ok,95534.0,HGBL
1681344000,2.93,2.88,2.96,2.84,ok,101730.0,HGBL
1681430400,2.94,2.97,3.04,2.94,ok,324738.0,HGBL
1681689600,3.04,3.02,3.05,2.995,ok,176464.0,HGBL
1681776000,3.05,3.0,3.05,2.97,ok,103206.0,HGBL
1681862400,3.0,2.99,3.01,2.91,ok,53548.0,HGBL
1681948800,2.95,2.87,2.99,2.86,ok,67907.0,HGBL
1682035200,2.96,2.95,2.96,2.85,ok,53549.0,HGBL
1682294400,2.95,2.89,3.06,2.89,ok,533921.0,HGBL
1682380800,2.88,2.83,2.89,2.81,ok,140681.0,HGBL
1682467200,2.8599,2.87,2.965,2.74,ok,322960.0,HGBL
1682553600,2.84,2.86,2.92,2.84,ok,43150.0,HGBL
1682640000,2.84,2.89,2.93,2.82,ok,32533.0,HGBL
1682899200,2.94,2.86,2.95,2.86,ok,60007.0,HGBL
1682985600,2.89,2.85,2.94,2.8,ok,81311.0,HGBL
1683072000,2.81,2.8,2.87,2.8,ok,100961.0,HGBL
1683158400,2.7999,2.8,2.805,2.75,ok,61341.0,HGBL
1683244800,2.8,2.82,2.84,2.7671,ok,23865.0,HGBL
1683504000,2.8,2.86,2.88,2.8,ok,45487.0,HGBL
1683590400,2.85,2.83,2.86,2.8101,ok,90670.0,HGBL
