t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,13.23,12.76,13.91,12.51,ok,255355.0,LE,,13.06,3334936.3000000003,255355.0,13.06,,0
1652227200,12.69,12.25,13.22,12.12,ok,342163.0,LE,,12.53,4287302.390000001,597518.0,7.175185333328871,,0
1652313600,12.09,12.43,13.0,11.8,ok,367684.0,LE,,12.410000000000002,4562958.44,965202.0,4.727464758672278,,0
1652400000,12.77,13.02,13.25,12.53,ok,164177.0,LE,,12.933333333333332,2123355.866666666,1129379.0,1.8801092163628563,,0
1652659200,12.93,12.95,13.22,12.7807,ok,114069.0,LE,,12.983566666666666,1481022.4661,1243448.0,1.191061038418977,,0
1652745600,13.21,13.43,13.72,12.97,ok,157070.0,LE,,13.373333333333337,2100549.466666667,1400518.0,1.4998375363020444,,0
1652832000,13.12,12.04,13.12,11.875,ok,149297.0,LE,,12.345,1843071.465,1549815.0,1.189220303713669,-0.056426332288401326,0
1652918400,11.87,11.55,12.11,11.4,ok,158696.0,LE,,11.686666666666667,1854627.2533333332,1708511.0,1.0855225710184675,-0.05714285714285705,0
1653004800,11.73,11.38,11.79,10.79,ok,202349.0,LE,,11.32,2290590.68,1910860.0,1.1987223972452197,-0.0844730490748189,0
1653264000,11.48,10.95,11.61,10.88,ok,140932.0,LE,,11.146666666666668,1570922.0266666666,2051792.0,0.7656341513499744,-0.1589861751152074,0
1653350400,10.91,10.57,10.91,10.0,ok,252977.0,LE,,10.493333333333334,2654571.986666667,2304769.0,1.1517735559037223,-0.18378378378378368,0
1653436800,10.6,11.35,11.51,10.6,ok,138047.0,LE,,11.153333333333334,1539684.2066666668,2442816.0,0.630290700022706,-0.1548771407297096,0
1653523200,11.57,11.6,12.39,11.57,ok,243020.0,LE,,11.853333333333332,2880597.066666667,2685836.0,1.072514132160961,-0.03654485049833878,0
1653609600,11.68,11.87,11.92,11.01,ok,307950.0,LE,42.57095158597662,11.6,3572220.0,2993786.0,1.1932115388341051,0.027705627705627567,0
1653955200,11.86,11.6,11.98,11.05,ok,528251.0,LE,40.73482428115015,11.543333333333337,6097777.376666668,3522037.0,1.7313212145887928,0.019332161687170446,0
1654041600,11.77,11.14,11.94,10.675,ok,410489.0,LE,41.06280193236716,11.251666666666669,4618685.398333333,3932526.0,1.174483118060334,0.01735159817351617,0
1654128000,11.5,12.57,13.51,11.31,ok,1381070.0,LE,50.93833780160858,12.463333333333331,17212735.766666666,5313596.0,3.239376077267949,0.18921475875118254,0
1654214400,12.3,11.86,12.71,11.45,ok,456115.0,LE,42.34828496042216,12.006666666666666,5476420.766666667,5769711.0,0.9491672575397048,0.04493392070484581,0
1654473600,11.97,11.18,11.98,11.02,ok,336003.0,LE,39.1941391941392,11.393333333333333,3828194.18,6105714.0,0.6269855057082595,-0.036206896551724155,0
1654560000,10.87,10.88,11.22,10.24,ok,436740.0,LE,34.082397003745314,10.78,4708057.2,6542454.0,0.7196164008184085,-0.08340353833192915,0
1654646400,10.84,10.84,11.21,10.57,ok,175422.0,LE,40.99099099099099,10.873333333333337,1907421.8800000004,6717876.0,0.2839322845494618,-0.06551724137931036,0
1654732800,10.67,10.69,11.16,10.5,ok,181245.0,LE,43.19620253164556,10.783333333333331,1954425.25,6899121.0,0.2832861244207776,-0.04039497307001805,0
1654819200,10.52,10.45,10.78,10.405,ok,200524.0,LE,42.72300469483567,10.545,2114525.58,7099645.0,0.2978353959951519,-0.16865552903739067,0
1655078400,10.02,10.21,10.39,9.96,ok,199934.0,LE,44.032258064516135,10.186666666666667,2036661.0133333332,7299579.0,0.2790107502546836,-0.13912310286677898,0
1655164800,10.29,10.55,10.58,10.16,ok,311140.0,LE,49.83766233766234,10.43,3245190.2000000007,7610719.0,0.426397321987581,-0.05635062611806785,0
1655251200,10.53,11.11,11.29,10.53,ok,360729.0,LE,47.97979797979798,10.976666666666668,3959601.99,7971448.0,0.4967230533273252,0.02113970588235281,0
1655337600,10.81,10.36,10.81,10.21,ok,280663.0,LE,40.3726708074534,10.46,2935734.9800000004,8252111.0,0.3557556339220353,-0.04428044280442811,0
1655424000,10.44,10.61,10.91,10.4,ok,349308.0,LE,40.18691588785047,10.64,3716637.12,8601419.0,0.4320958111679015,-0.007483629560336769,0
1655769600,10.83,10.68,11.0,10.5,ok,388539.0,LE,42.60450160771704,10.726666666666668,4167728.34,8989958.0,0.4635981992351911,0.02200956937799048,0
1655856000,10.57,10.93,11.18,10.5263,ok,480116.0,LE,48.25291181364391,10.878766666666666,5223069.936933333,9470074.0,0.5515342263358589,0.07051909892262476,0
1655942400,10.89,11.52,11.53,10.89,ok,408413.0,LE,39.84526112185685,11.313333333333333,4620512.406666666,9878487.0,0.4677348268683925,0.09194312796208526,0
1656028800,11.69,11.52,12.26,11.49,ok,358016.0,LE,46.18834080717489,11.756666666666666,4209074.773333333,10236503.0,0.4111828788926583,0.03690369036903696,0
