t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655856000,6.23,6.78,6.91,6.1,ok,330480.0,DCFC,26.769911504424783,6.596666666666667,2180066.4,7483878.0,0.2913017021389178
1655942400,6.96,7.22,7.34,6.7,ok,543793.0,DCFC,33.60488798370672,7.086666666666666,3853679.726666666,8027671.0,0.4800495344996906
1656028800,7.22,6.87,7.34,6.85,ok,270784.0,DCFC,35.33190578158458,7.02,1900903.68,8298455.0,0.22906717937254584
1656288000,6.85,7.03,7.24,6.62,ok,242747.0,DCFC,40.13303769401331,6.963333333333334,1690328.2766666668,8541202.0,0.19790285684224151
1656374400,7.02,7.11,7.6,7.02,ok,295958.0,DCFC,42.66365688487585,7.243333333333333,2143722.446666667,8837160.0,0.24258047230859991
1656460800,7.05,6.18,7.055,6.18,ok,287099.0,DCFC,35.593220338983045,6.471666666666667,1858009.0283333333,9124259.0,0.20363396395623287
1656547200,6.1,6.09,6.56,6.01,ok,227050.0,DCFC,36.068702290076345,6.22,1412251.0,9351309.0,0.15102174465628287
1656633600,6.05,6.13,6.18,5.81,ok,154518.0,DCFC,39.87603305785124,6.039999999999999,933288.7199999999,9505827.0,0.09818069695566728
1656979200,6.05,5.84,6.11,5.7,ok,300812.0,DCFC,40.12474012474012,5.883333333333333,1769777.2666666666,9806639.0,0.18046725964590585
1657065600,5.79,5.67,5.93,5.56,ok,198757.0,DCFC,44.26605504587156,5.719999999999999,1136890.0399999998,10005396.0,0.11362769049820715
1657152000,5.7,5.98,6.1501,5.7,ok,186101.0,DCFC,45.63758389261746,5.943366666666667,1106066.4800333334,10191497.0,0.1085283624214709
1657238400,6.0,6.49,6.87,5.9559,ok,375320.0,DCFC,58.21917808219179,6.438633333333333,2416547.8626666665,10566817.0,0.22869212769244196
1657497600,6.41,5.78,6.49,5.76,ok,251295.0,DCFC,45.02164502164502,6.010000000000001,1510282.9500000002,10818112.0,0.13960688796714252
1657584000,6.04,5.71,6.04,5.66,ok,355100.0,DCFC,43.13725490196079,5.803333333333334,2060763.6666666667,11173212.0,0.1844378918673222
1657670400,5.57,5.48,5.955,5.46,ok,516940.0,DCFC,35.159817351598164,5.631666666666667,2911233.7666666666,11690152.0,0.24903301228817784
1657756800,5.45,5.61,5.9,5.43,ok,304680.0,DCFC,30.221130221130224,5.646666666666667,1720426.4000000001,11994832.0,0.14343063746119997
1657843200,5.65,6.03,6.09,5.52,ok,343128.0,DCFC,39.85507246376812,5.88,2017592.64,12337960.0,0.1635272476162996
1658102400,6.01,5.89,6.1,5.82,ok,226725.0,DCFC,36.16504854368932,5.9366666666666665,1345990.75,12564685.0,0.10712491001565101
1658188800,5.9,5.94,6.03,5.89,ok,262503.0,DCFC,35.696821515892424,5.953333333333333,1562767.8599999999,12827188.0,0.12183245930440872
1658275200,5.9,6.07,6.15,5.9,ok,232204.0,DCFC,48.32826747720365,6.04,1402512.16,13059392.0,0.10739490475513713
1658361600,6.05,6.16,6.17,5.95,ok,212458.0,DCFC,51.06382978723405,6.093333333333334,1294577.4133333333,13271850.0,0.09754310162737925
1658448000,6.22,5.9,6.3518,5.87,ok,163894.0,DCFC,46.72364672364673,6.0406,990018.0964,13435744.0,0.07368539445229084
1658707200,5.94,5.88,5.94,5.835,ok,131955.0,DCFC,50.61728395061729,5.885000000000001,776555.175,13567699.0,0.057235583940946806
1658793600,5.88,5.87,6.01,5.85,ok,114905.0,DCFC,53.24675324675326,5.91,679088.55,13682604.0,0.049631528472211875
1658880000,5.96,6.18,6.19,5.89,ok,207548.0,DCFC,53.24675324675324,6.086666666666666,1263275.4933333332,13890152.0,0.09094756438470458
1658966400,6.33,6.28,6.38,6.15,ok,241797.0,DCFC,46.06741573033708,6.2700000000000005,1516067.1900000002,14131949.0,0.10727941276889692
1659052800,6.49,6.6,6.7837,6.21,ok,329297.0,DCFC,67.98245614035086,6.531233333333333,2150715.5429666666,14461246.0,0.14872269948016006
1659312000,6.5,6.18,6.5,6.155,ok,157740.0,DCFC,58.93536121673003,6.278333333333333,990344.3,14618986.0,0.06774370671125891
1659398400,6.15,6.28,6.345,6.12,ok,191905.0,DCFC,66.0,6.248333333333334,1199086.4083333334,14810891.0,0.08095977536620406
1659484800,6.34,6.46,6.49,6.32,ok,283164.0,DCFC,66.66666666666666,6.423333333333333,1818856.7599999998,15094055.0,0.12050153255702327
1659571200,6.45,6.9,7.0442,6.435,ok,406838.0,DCFC,66.9260700389105,6.7930666666666655,2763677.656533333,15500893.0,0.17829151240082317
1659657600,6.91,6.75,6.91,6.5,ok,180046.0,DCFC,66.66666666666666,6.72,1209909.1199999999,15680939.0,0.07715795080894071
1659916800,6.9,6.89,6.94,6.62,ok,349023.0,DCFC,67.79026217228463,6.816666666666666,2379173.4499999997,16029962.0,0.14842040486434088
1660003200,6.85,6.88,6.93,6.74,ok,227345.0,DCFC,65.88235294117646,6.8500000000000005,1557313.2500000002,16257307.0,0.09579158774574413
1660089600,6.93,7.28,7.28,6.8132,ok,597675.0,DCFC,69.58041958041957,7.1244000000000005,4258075.7700000005,16854982.0,0.25263009892268057
1660176000,7.28,7.12,7.3488,7.08,ok,245250.0,DCFC,72.10144927536231,7.182933333333334,1761614.4000000001,17100232.0,0.10301698830752706
1660262400,7.19,8.3,8.3,7.04,ok,662901.0,DCFC,80.86734693877551,7.88,5223659.88,17763133.0,0.29407311649358253
1660521600,8.39,9.14,9.23,8.3302,ok,487863.0,DCFC,84.42105263157895,8.900066666666667,4342013.2242,18250996.0,0.23790554905606248
1660608000,9.02,8.6,9.02,8.19,ok,503006.0,DCFC,74.29718875502007,8.603333333333333,4327528.286666667,18754002.0,0.23075225686051792
1660694400,8.4,8.49,8.6,7.81,ok,371017.0,DCFC,72.1442885771543,8.299999999999999,3079441.0999999996,19125019.0,0.16101636814060158
1660780800,8.26,8.36,8.49,7.62,ok,427378.0,DCFC,68.33333333333333,8.156666666666666,3485979.8866666667,19552397.0,0.17828913184744902
1660867200,8.08,7.08,8.24,7.08,ok,520871.0,DCFC,57.95053003533569,7.466666666666666,3889170.133333333,20073268.0,0.1937487275780572
1661126400,6.9,6.42,6.93,6.09,ok,582626.0,DCFC,51.12540192926044,6.4799999999999995,3775416.4799999995,20655894.0,0.18277671641808385
1661212800,6.31,7.31,7.4,6.31,ok,426278.0,DCFC,56.13275613275613,7.006666666666667,2986787.8533333335,21082172.0,0.14167363084474094
1661299200,7.373,7.34,7.99,7.26,ok,278801.0,DCFC,53.37423312883435,7.53,2099371.5300000003,21360973.0,0.09828070706329718
1661385600,7.4,7.26,7.55,7.15,ok,209931.0,DCFC,53.95348837209302,7.32,1536694.9200000002,21570904.0,0.07123924523515567
1661472000,7.5,6.97,7.5,6.88,ok,236210.0,DCFC,50.6060606060606,7.116666666666666,1681027.8333333333,21807114.0,0.0770862129364451
1661731200,6.98,6.46,7.0,6.42,ok,319444.0,DCFC,47.04225352112676,6.626666666666666,2116848.9066666663,22126558.0,0.0956700498408594
1661817600,6.55,6.62,6.91,6.53,ok,225944.0,DCFC,45.18950437317785,6.686666666666667,1510812.2133333336,22352502.0,0.06759029541003211
1661904000,6.55,6.94,7.0,6.335,ok,523911.0,DCFC,48.71794871794872,6.758333333333334,3540765.1750000003,22876413.0,0.15477798792144556
1661990400,6.8,6.9,6.94,6.45,ok,220006.0,DCFC,38.09523809523809,6.763333333333333,1487973.913333333,23096419.0,0.06442444230568094
1662076800,6.95,6.6,6.95,6.51,ok,223801.0,DCFC,26.21722846441948,6.686666666666667,1496482.6866666668,23320220.0,0.06417103640817569
1662422400,6.81,6.84,6.885,6.52,ok,225507.0,DCFC,32.539682539682545,6.748333333333332,1521796.4049999998,23545727.0,0.06463153186988024
1662508800,6.95,6.9,7.0,6.84,ok,323680.0,DCFC,34.068136272545104,6.913333333333334,2237707.7333333334,23869407.0,0.09374793991879787
1662595200,7.13,6.82,7.15,6.7753,ok,279065.0,DCFC,34.41295546558706,6.9151,1929762.3815,24148472.0,0.07991240114488403
1662681600,6.77,6.83,6.95,6.77,ok,257424.0,DCFC,46.594005449591286,6.849999999999999,1763354.3999999997,24405896.0,0.0722511642268737
1662940800,6.9,6.89,7.1,6.85,ok,533755.0,DCFC,57.65472312703582,6.946666666666666,3707818.0666666664,24939651.0,0.1486716099863092
1663027200,6.59,6.7,6.84,6.5388,ok,444390.0,DCFC,37.13080168776373,6.692933333333333,2974272.644,25384041.0,0.11717096753822608
1663113600,6.65,6.88,7.05,6.62,ok,457314.0,DCFC,40.87301587301588,6.8500000000000005,3132600.9000000004,25841355.0,0.12122432821343929
1663200000,6.62,6.23,6.78,5.81,ok,1575533.0,DCFC,33.33333333333336,6.273333333333333,9883843.686666667,27416888.0,0.3605020265854632
1663286400,6.0,5.87,6.0884,5.75,ok,1742480.0,DCFC,32.59493670886076,5.9028,10285510.944,29159368.0,0.3527343577542559
1663545600,5.95,5.54,5.95,5.51,ok,638707.0,DCFC,34.56375838926175,5.666666666666667,3619339.666666667,29798075.0,0.12146219736230165
1663632000,5.55,5.08,5.69,5.0,ok,1016956.0,DCFC,26.524390243902445,5.256666666666667,5345798.706666667,30815031.0,0.17348023134121354
1663718400,5.01,4.95,5.1107,4.51,ok,955110.0,DCFC,17.79935275080905,4.8568999999999996,4638873.759,31770141.0,0.14601363459482283
1663804800,4.98,4.38,5.0,4.33,ok,795904.0,DCFC,15.193370165745849,4.57,3637281.2800000003,32566045.0,0.11168937707971602
1663891200,4.17,3.79,4.273,3.55,ok,1775242.0,DCFC,14.06649616368287,3.871,6871961.782,34341287.0,0.20010786963225927
1664150400,3.7,3.89,4.11,3.7,ok,996459.0,DCFC,10.875331564986736,3.9000000000000004,3886190.1000000006,35337746.0,0.10997277811663485
1664236800,3.99,3.69,4.0,3.68,ok,893611.0,DCFC,8.951406649616345,3.7899999999999996,3386785.6899999995,36231357.0,0.09347664483005699
1664323200,3.69,3.9,3.9847,3.69,ok,818256.0,DCFC,13.861386138613852,3.858233333333333,3157022.5744,37049613.0,0.08521067613850648
1664409600,4.01,3.55,4.01,3.55,ok,2435645.0,DCFC,12.55707762557077,3.703333333333333,9020005.316666666,39485258.0,0.22843982219051642
1664496000,3.58,3.19,3.72,3.16,ok,1030669.0,DCFC,10.470085470085465,3.356666666666667,3459612.276666667,40515927.0,0.08538894535639446
1664755200,3.22,3.07,3.26,3.06,ok,492082.0,DCFC,10.629067245119288,3.1300000000000003,1540216.6600000001,41008009.0,0.037558923184980775
1664841600,3.195,3.31,3.64,3.18,ok,916223.0,DCFC,11.77730192719487,3.376666666666667,3093779.6633333336,41924232.0,0.07379454591638873
1664928000,3.32,2.88,3.35,2.8101,ok,1214751.0,DCFC,12.359550561797748,3.0133666666666663,3660490.1716999994,43138983.0,0.08485341835017296
1665014400,2.91,2.8,2.992,2.8,ok,986964.0,DCFC,13.18944844124701,2.8639999999999994,2826664.8959999993,44125947.0,0.0640590194245576
1665100800,2.85,2.655,2.85,2.5899,ok,734092.0,DCFC,13.801756587202007,2.6982999999999997,1980800.4435999999,44860039.0,0.04415512085488824
1665360000,2.74,2.33,2.77,2.31,ok,905267.0,DCFC,14.285714285714292,2.47,2236009.49,45765306.0,0.04885817850753582
1665446400,2.32,2.34,2.4,2.255,ok,942713.0,DCFC,15.013404825737268,2.3316666666666666,2198092.478333333,46708019.0,0.04706028055553658
1665532800,2.36,2.39,2.45,2.33,ok,420889.0,DCFC,19.003115264797515,2.39,1005924.7100000001,47128908.0,0.021344112407611908
1665619200,2.34,2.56,2.6485,2.32,ok,708553.0,DCFC,27.956989247311824,2.5094999999999996,1778113.7534999996,47837461.0,0.03716990233867135
1665705600,2.59,2.63,2.7399,2.52,ok,605714.0,DCFC,27.173913043478265,2.629966666666667,1593007.6295333335,48443175.0,0.03288404671108641
1665964800,2.7,2.8,2.83,2.7,ok,606512.0,DCFC,33.69963369963371,2.776666666666667,1684081.6533333336,49049687.0,0.034334197756110726
1666051200,2.9,2.63,3.0,2.59,ok,386371.0,DCFC,26.394052044609666,2.7399999999999998,1058656.5399999998,49436058.0,0.021414663361710592
1666137600,2.69,2.52,2.69,2.48,ok,476788.0,DCFC,28.9795918367347,2.563333333333333,1222166.5733333332,49912846.0,0.024486012545414326
1666224000,2.5,2.35,2.61,2.335,ok,593620.0,DCFC,31.415929203539815,2.4316666666666666,1443485.9666666666,50506466.0,0.02858022112785849
1666310400,2.29,2.19,2.3,2.18,ok,743566.0,DCFC,30.86956521739131,2.223333333333333,1653195.0733333332,51250032.0,0.03225744470429469
1666569600,2.24,2.05,2.2501,2.03,ok,672385.0,DCFC,21.363636363636346,2.1100333333333334,1418754.7628333333,51922417.0,0.027324513087157196
1666656000,2.1,2.33,2.42,2.1,ok,804035.0,DCFC,36.585365853658544,2.283333333333333,1835879.9166666665,52726452.0,0.03481895418767541
1666742400,2.4,2.12,2.4,2.1,ok,1102577.0,DCFC,34.40366972477065,2.2066666666666666,2433019.913333333,53829029.0,0.04519903031008293
1666828800,2.18,2.04,2.3,2.02,ok,811456.0,DCFC,35.460992907801426,2.12,1720286.72,54640485.0,0.031483738111036164
1666915200,2.0,1.87,2.06,1.85,ok,1479478.0,DCFC,38.265306122448976,1.9266666666666667,2850460.946666667,56119963.0,0.05079228128975542
1667174400,1.91,2.04,2.085,1.9,ok,1223038.0,DCFC,42.9245283018868,2.0083333333333333,2456267.9833333334,57343001.0,0.04283466056011497
1667260800,2.1,2.06,2.1281,1.93,ok,1180362.0,DCFC,42.10526315789473,2.0393666666666665,2407190.9173999997,58523363.0,0.04113213585145474
1667347200,2.06,1.84,2.08,1.82,ok,1018554.0,DCFC,33.177570093457945,1.9133333333333333,1948833.32,59541917.0,0.03273044299195137
1667433600,1.9,1.63,1.9,1.6,ok,1723163.0,DCFC,28.070175438596493,1.71,2946608.73,61265080.0,0.04809605618730931
1667520000,1.655,1.7,1.75,1.63,ok,1445799.0,DCFC,24.77064220183486,1.6933333333333334,2448219.64,62710879.0,0.039039791484983016
1667779200,1.75,1.77,1.83,1.66,ok,2096298.0,DCFC,29.32692307692309,1.7533333333333332,3675509.1599999997,64807177.0,0.05671453888509909
1667865600,1.86,1.9,1.9395,1.78,ok,1552721.0,DCFC,35.23809523809524,1.8731666666666669,2908505.2198333335,66359898.0,0.043829259952047145
1667952000,2.0,1.59,2.0,1.58,ok,1522724.0,DCFC,33.03571428571429,1.7233333333333334,2624161.026666667,67882622.0,0.03865733157252922
1668038400,1.78,1.61,1.78,1.595,ok,972972.0,DCFC,36.19047619047621,1.6616666666666668,1616755.1400000001,68855594.0,0.023480374593820224
1668124800,1.655,1.73,1.77,1.57,ok,1047799.0,DCFC,42.30769230769231,1.6900000000000002,1770780.3100000003,69903393.0,0.025331822018996992
1668384000,1.76,1.7,1.8,1.62,ok,869554.0,DCFC,32.786885245901644,1.7066666666666668,1484038.8266666667,70772947.0,0.02096901273118762
1668470400,1.71,1.63,1.78,1.62,ok,924678.0,DCFC,35.50295857988165,1.6766666666666667,1550376.78,71697625.0,0.021623823383271065
1668556800,1.63,1.56,1.64,1.54,ok,1051819.0,DCFC,35.71428571428571,1.58,1661874.02,72749444.0,0.02284380372721474
1668643200,1.53,1.67,1.6801,1.45,ok,1264261.0,DCFC,43.82716049382716,1.6000333333333332,2022859.742033333,74013705.0,0.027330880706935737
1668729600,1.67,1.65,1.678,1.6,ok,781838.0,DCFC,36.73469387755102,1.6426666666666667,1284299.2213333333,74795543.0,0.017170798817963434
1668988800,1.67,1.65,1.68,1.59,ok,1274821.0,DCFC,35.86206896551724,1.64,2090706.44,76070364.0,0.02748384955802236
1669075200,1.65,1.65,1.72,1.62,ok,564327.0,DCFC,42.27642276422764,1.6633333333333333,938663.91,76634691.0,0.012248550855382193
1669161600,1.65,1.72,1.73,1.62,ok,700238.0,DCFC,54.12844036697249,1.6900000000000002,1183402.2200000002,77334929.0,0.015302299171956312
1669334400,1.65,1.66,1.72,1.64,ok,518249.0,DCFC,48.14814814814815,1.6733333333333331,867203.3266666665,77853178.0,0.011138958600593885
1669593600,1.66,1.55,1.71,1.49,ok,1425766.0,DCFC,40.17857142857142,1.5833333333333333,2257462.833333333,79278944.0,0.028474935707182642
1669680000,1.55,1.49,1.6,1.46,ok,921351.0,DCFC,30.47619047619048,1.5166666666666666,1397382.3499999999,80200295.0,0.01742365598530529
1669766400,1.48,1.6,1.6,1.48,ok,1031589.0,DCFC,50.588235294117645,1.5599999999999998,1609278.8399999999,81231884.0,0.01981092596596676
1669852800,1.6,1.49,1.61,1.46,ok,772913.0,DCFC,43.617021276595736,1.5200000000000002,1174827.7600000002,82004797.0,0.014326329714589749
1669939200,1.5,1.34,1.5,1.2615,ok,2260074.0,DCFC,29.896907216494853,1.3671666666666666,3089897.837,84264871.0,0.03666887280940595
1670198400,1.34,1.27,1.38,1.25,ok,669837.0,DCFC,28.71287128712872,1.3,870788.1,84934708.0,0.01025244120460154
1670284800,1.3,1.22,1.3282,1.19,ok,662183.0,DCFC,29.2929292929293,1.2460666666666667,825124.1635333333,85596891.0,0.009639651088885148
1670371200,1.2,1.1,1.22,1.08,ok,986853.0,DCFC,27.884615384615387,1.1333333333333333,1118433.4,86583744.0,0.012917360099373849
1670457600,1.09,1.11,1.12,1.0315,ok,728672.0,DCFC,20.212765957446837,1.0871666666666668,792187.9093333335,87312416.0,0.009073027017524443
1670544000,1.08,1.19,1.22,1.06,ok,777637.0,DCFC,27.00000000000001,1.1566666666666667,899466.7966666667,88090053.0,0.010210764621366124
1670803200,1.2,1.3,1.31,1.16,ok,681751.0,DCFC,34.23423423423425,1.2566666666666666,856733.7566666666,88771804.0,0.009650967064572288
1670889600,1.28,1.25,1.36,1.21,ok,674481.0,DCFC,32.758620689655174,1.2733333333333334,858839.14,89446285.0,0.009601730692336748
1670976000,1.32,1.25,1.32,1.2,ok,574490.0,DCFC,28.440366972477065,1.2566666666666666,721942.4333333333,90020775.0,0.008019731371267725
1671062400,1.23,1.32,1.35,1.21,ok,921791.0,DCFC,34.54545454545456,1.2933333333333332,1192183.0266666666,90942566.0,0.013109186150154006
1671148800,1.3,1.36,1.45,1.22,ok,1598721.0,DCFC,40.77669902912622,1.3433333333333335,2147615.2100000004,92541287.0,0.023207103333239793
1671408000,1.38,1.26,1.41,1.26,ok,546105.0,DCFC,39.25233644859813,1.3099999999999998,715397.5499999999,93087392.0,0.00768522497654677
1671494400,1.26,1.17,1.29,1.16,ok,687431.0,DCFC,29.52380952380952,1.2066666666666668,829500.0733333334,93774823.0,0.008845658640521597
1671580800,1.23,1.34,1.35,1.15,ok,749650.0,DCFC,43.243243243243256,1.28,959552.0,94524473.0,0.010151360484178525
1671667200,1.43,1.6,1.68,1.4,ok,5261954.0,DCFC,60.65573770491803,1.5599999999999998,8208648.239999999,99786427.0,0.08226217218900922
1671753600,1.69,1.57,1.71,1.495,ok,1808235.0,DCFC,62.71186440677966,1.5916666666666668,2878107.375,101594662.0,0.0283293168985591
1672099200,1.59,1.55,1.62,1.4,ok,1435889.0,DCFC,64.34782608695652,1.5233333333333334,2187337.5766666667,103030551.0,0.021229990089703263
1672185600,1.56,1.59,1.72,1.56,ok,1505479.0,DCFC,72.89719626168223,1.6233333333333333,2443894.243333333,104536030.0,0.023378487238642342
1672272000,1.59,1.75,1.92,1.55,ok,9879955.0,DCFC,76.2295081967213,1.74,17191121.7,114415985.0,0.15025104840027378
1672358400,1.75,1.68,1.83,1.65,ok,1290936.0,DCFC,70.24793388429751,1.72,2220409.92,115706921.0,0.019189949061041905
1672704000,1.7,1.5,1.74,1.49,ok,1132000.0,DCFC,57.8125,1.5766666666666669,1784786.666666667,116838921.0,0.015275617503063615
1672790400,1.52,1.57,1.5999,1.45,ok,679369.0,DCFC,62.30769230769231,1.5399666666666667,1046205.6143666666,117518290.0,0.008902491810991009
1672876800,1.56,1.5,1.56,1.46,ok,708555.0,DCFC,59.12408759124087,1.5066666666666666,1067556.2,118226845.0,0.009029727554685231
1672963200,1.5,1.56,1.58,1.39,ok,662805.0,DCFC,58.8235294117647,1.5099999999999998,1000835.5499999998,118889650.0,0.008418189051780368
1673222400,1.57,1.47,1.58,1.465,ok,910341.0,DCFC,53.90070921985815,1.505,1370063.2049999998,119799991.0,0.011436254657147678
1673308800,1.47,1.48,1.58,1.41,ok,1336881.0,DCFC,58.33333333333332,1.4900000000000002,1991952.6900000002,121136872.0,0.01644381811344774
1673395200,1.55,1.48,1.55,1.45,ok,679695.0,DCFC,62.60162601626016,1.4933333333333334,1015011.2000000001,121816567.0,0.008332291945150614
1673481600,1.48,1.53,1.54,1.43,ok,740460.0,DCFC,58.55855855855855,1.5,1110690.0,122557027.0,0.009062638244317071
1673568000,1.5,1.49,1.57,1.45,ok,792514.0,DCFC,43.82022471910112,1.5033333333333332,1191412.7133333331,123349541.0,0.009658833779797633
1673913600,2.11,1.64,2.2,1.58,ok,58087604.0,DCFC,53.465346534653456,1.8066666666666666,104944937.89333333,181437145.0,0.5784093322970516
1674000000,1.63,1.46,1.64,1.45,ok,7803295.0,DCFC,46.15384615384615,1.5166666666666666,11834997.416666666,189240440.0,0.06253947315207398
1674086400,1.46,1.37,1.51,1.36,ok,3328247.0,DCFC,40.98360655737705,1.4133333333333333,4703922.426666667,192568687.0,0.024427244636438045
1674172800,1.4,1.31,1.41,1.28,ok,3505001.0,DCFC,30.35714285714286,1.3333333333333333,4673334.666666666,196073688.0,0.023834583387173633
1674432000,1.37,1.41,1.46,1.31,ok,4859746.0,DCFC,38.26086956521739,1.3933333333333333,6771246.093333333,200933434.0,0.0336989517301204
1674518400,1.41,1.46,1.51,1.4,ok,3132429.0,DCFC,48.0392156862745,1.4566666666666668,4562904.91,204065863.0,0.022359961842319507
1674604800,1.44,1.36,1.44,1.34,ok,2271865.0,DCFC,40.0,1.3800000000000001,3135173.7,206337728.0,0.015194379284819886
1674691200,1.39,1.31,1.4,1.28,ok,2622329.0,DCFC,40.77669902912622,1.3299999999999998,3487697.57,208960057.0,0.016690738029421573
1674777600,1.33,1.39,1.42,1.3,ok,2823294.0,DCFC,41.90476190476191,1.3699999999999999,3867912.78,211783351.0,0.01826353564497145
1675036800,1.39,1.32,1.4,1.3,ok,2190583.0,DCFC,42.71844660194176,1.34,2935381.22,213973934.0,0.013718405625986202
1675123200,1.31,1.34,1.36,1.28,ok,2681011.0,DCFC,43.26923076923077,1.3266666666666669,3556807.926666667,216654945.0,0.016416924740243834
1675209600,1.33,1.34,1.34,1.26,ok,2846458.0,DCFC,43.26923076923077,1.3133333333333335,3738348.173333334,219501403.0,0.017031090108036048
1675296000,1.35,1.48,1.52,1.35,ok,4799115.0,DCFC,47.78761061946902,1.45,6958716.75,224300518.0,0.03102407792923599
1675382400,1.47,1.5,1.56,1.43,ok,2312050.0,DCFC,50.45045045045046,1.4966666666666668,3460368.166666667,226612568.0,0.015269974640888704
1675641600,1.5,1.43,1.52,1.43,ok,1463784.0,DCFC,39.80582524271844,1.46,2137124.64,228076352.0,0.009370215812641549
1675728000,1.43,1.43,1.44,1.36,ok,1884013.0,DCFC,48.23529411764706,1.41,2656458.33,229960365.0,0.011551809504216085
1675814400,1.42,1.39,1.43,1.36,ok,757515.0,DCFC,51.24999999999999,1.3933333333333333,1055470.9,230717880.0,0.004574725201185101
1675900800,1.43,1.39,1.46,1.35,ok,1218648.0,DCFC,55.4054054054054,1.4000000000000001,1706107.2000000002,231936528.0,0.007355922823851189
1675987200,1.37,1.39,1.395,1.325,ok,1069233.0,DCFC,48.4375,1.3699999999999999,1464849.21,233005761.0,0.00628675103874363
1676246400,1.39,1.42,1.44,1.33,ok,1031644.0,DCFC,46.7741935483871,1.3966666666666665,1440862.7866666664,234037405.0,0.006156549149340749
