t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1663200000,20.5,19.68,21.49,18.25,ok,2087887.0,THRD,,19.806666666666665,41354081.846666664,2087887.0,19.806666666666665
1663286400,19.47,18.0,19.47,17.93,ok,322280.0,THRD,,18.466666666666665,5951437.333333333,2410167.0,2.469304962408552
1663545600,17.86,17.0,17.86,16.0012,ok,426596.0,THRD,,16.953733333333332,7232394.825066666,2836763.0,2.5495238146671633
1663632000,16.81,16.8,17.48,16.33,ok,181980.0,THRD,,16.87,3070002.6,3018743.0,1.0169804451720468
1663718400,16.88,16.88,17.7484,16.51,ok,453144.0,THRD,,17.046133333333334,7724353.0432,3471887.0,2.2248284702814347
1663804800,16.88,16.75,18.36,16.35,ok,266993.0,THRD,,17.153333333333332,4579819.926666667,3738880.0,1.224917602775876
1663891200,16.49,17.0,17.1093,16.065,ok,121251.0,THRD,,16.724766666666667,2027894.6831,3860131.0,0.5253434878505419
1664150400,17.19,17.43,18.345,16.8,ok,180760.0,THRD,,17.525,3167818.9999999995,4040891.0,0.7839407200045732
1664236800,17.525,19.93,20.18,17.525,ok,183111.0,THRD,,19.211666666666666,3517867.4949999996,4224002.0,0.8328280845984447
1664323200,19.89,18.97,20.78,18.64,ok,105666.0,THRD,,19.463333333333335,2056612.58,4329668.0,0.4750046839619112
1664409600,18.63,18.84,19.81,18.0212,ok,132264.0,THRD,,18.8904,2498519.8656,4461932.0,0.5599636806656848
1664496000,18.6,18.97,19.7429,18.55,ok,73911.0,THRD,,19.087633333333333,1410786.0673,4535843.0,0.31103062149637895
1664755200,19.51,17.0,19.86,16.75,ok,133470.0,THRD,,17.87,2385108.9,4669313.0,0.5108051013071945
1664841600,17.0,17.0,17.44,16.58,ok,70230.0,THRD,35.83509513742072,17.006666666666664,1194378.1999999997,4739543.0,0.25200281968113797
1664928000,17.16,19.12,19.49,16.78,ok,34254.0,THRD,47.58203799654577,18.463333333333335,632443.02,4773797.0,0.13248217718516309
1665014400,19.19,19.45,19.86,18.455,ok,49813.0,THRD,57.0869990224829,19.255,959149.315,4823610.0,0.1988447065579514
