t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.49,1.44,1.54,1.4,ok,77647.0,IMMX,,1.46,113364.62,77647.0,1.46
1652227200,1.415,1.42,1.5,1.4,ok,33269.0,IMMX,,1.4400000000000002,47907.36000000001,110916.0,0.4319246997728011
1652313600,1.34,1.4,1.41,1.26,ok,28470.0,IMMX,,1.3566666666666667,38624.3,139386.0,0.2771031523969409
1652400000,1.4,1.305,1.45,1.295,ok,66081.0,IMMX,,1.3499999999999999,89209.34999999999,205467.0,0.43417848121596164
1652659200,1.38,1.33,1.38,1.29,ok,91865.0,IMMX,,1.3333333333333333,122486.66666666666,297332.0,0.4119525199664572
1652745600,1.35,1.33,1.37,1.29,ok,62909.0,IMMX,,1.33,83668.97,360241.0,0.232258321512543
1652832000,1.33,1.3,1.35,1.25,ok,48636.0,IMMX,,1.3,63226.8,408877.0,0.15463525705774597
1652918400,1.59,1.63,1.6881,1.35,ok,1776351.0,IMMX,,1.5560333333333334,2764061.3677000003,2185228.0,1.2648846562921583
1653004800,2.49,2.12,2.87,2.07,ok,111650939.0,IMMX,,2.353333333333333,262751876.44666663,113836167.0,2.3081581484262963
1653264000,1.96,2.15,2.2,1.8901,ok,3174169.0,IMMX,,2.080033333333333,6602377.325633333,117010336.0,0.056425590689982576
1653350400,2.03,2.35,2.42,2.03,ok,1969066.0,IMMX,,2.266666666666666,4463216.266666666,118979402.0,0.03751251217976928
1653436800,2.345,2.64,2.6699,2.3,ok,2163871.0,IMMX,,2.536633333333333,5488947.307633333,121143273.0,0.04530955101100276
1653523200,2.7,2.97,3.4499,2.64,ok,2865168.0,IMMX,,3.019966666666667,8652711.854400001,124008441.0,0.0697751845328013
1653609600,2.835,2.68,2.835,2.53,ok,704558.0,IMMX,78.83720930232558,2.6816666666666666,1889389.7033333334,124712999.0,0.015149901922680356
1653955200,2.44,2.14,2.44,2.11,ok,1173856.0,IMMX,63.01115241635688,2.23,2617698.88,125886855.0,0.020794060507747215
1654041600,2.11,1.85,2.35,1.7657,ok,2202871.0,IMMX,57.26351351351351,1.9885666666666666,4380555.841566667,128089726.0,0.03419911946385666
1654128000,2.43,2.39,2.7599,2.22,ok,42435845.0,IMMX,64.22413793103448,2.456633333333334,104249311.35516669,170525571.0,0.6113412243326644
1654214400,2.27,2.48,2.51,2.27,ok,2160697.0,IMMX,66.90647482014388,2.42,5228886.74,172686268.0,0.03027969044996676
1654473600,2.41,2.54,2.56,2.37,ok,903630.0,IMMX,67.23646723646723,2.4899999999999998,2250038.6999999997,173589898.0,0.012961806683013315
1654560000,2.49,2.45,2.52,2.18,ok,1082025.0,IMMX,65.55555555555556,2.3833333333333333,2578826.25,174671923.0,0.014763828128233293
1654646400,2.35,2.23,2.4146,2.2,ok,341033.0,IMMX,62.269129287598936,2.2815333333333334,778078.1572666666,175012956.0,0.004445831754688302
1654732800,2.26,2.515,2.78,2.23,ok,1490867.0,IMMX,61.81575433911883,2.5083333333333333,3739591.3916666666,176503823.0,0.021187027726117108
1654819200,2.41,2.43,2.505,2.2131,ok,417854.0,IMMX,54.640718562874255,2.3827,995620.7257999999,176921677.0,0.00562746602158875
1655078400,2.22,2.37,2.41,2.22,ok,291368.0,IMMX,53.264094955489625,2.3333333333333335,679858.6666666667,177213045.0,0.0038363917660049615
1655164800,2.35,2.4,2.55,2.3112,ok,391106.0,IMMX,50.78125,2.4204000000000003,946632.9624000001,177604151.0,0.005330015976935134
1655251200,2.4,2.35,2.4799,2.3,ok,150085.0,IMMX,45.10135135135136,2.376633333333333,356697.0138333333,177754236.0,0.0020066864332467065
1655337600,2.36,2.43,2.585,2.23,ok,551218.0,IMMX,40.036900369003696,2.4149999999999996,1331191.4699999997,178305454.0,0.0074657922129516005
1655424000,2.45,2.43,2.72,2.41,ok,673704.0,IMMX,44.83471074380165,2.52,1697734.08,178979158.0,0.00948565240205231
1655769600,2.51,2.28,2.69,2.27,ok,590134.0,IMMX,53.44827586206896,2.4133333333333336,1424190.0533333335,179569292.0,0.007931144782446062
1655856000,2.25,2.12,2.332,2.12,ok,302055.0,IMMX,57.10526315789473,2.1906666666666665,661701.82,179871347.0,0.0036787505683159192
1655942400,2.15,2.16,2.239,2.12,ok,100353.0,IMMX,41.78571428571428,2.173,218067.06900000002,179971700.0,0.0012116742187799527
1656028800,2.19,2.13,2.2673,2.13,ok,89402.0,IMMX,36.94029850746269,2.1757666666666666,194517.89153333334,180061102.0,0.0010802882431172355
1656288000,2.19,2.16,2.22,2.07,ok,127145.0,IMMX,35.49618320610689,2.15,273361.75,180188247.0,0.0015170897911005261
1656374400,2.19,2.33,2.45,2.09,ok,381352.0,IMMX,45.68345323741008,2.29,873296.08,180569599.0,0.00483634058466287
1656460800,2.21,2.52,2.59,2.19,ok,265903.0,IMMX,60.66176470588236,2.433333333333333,647030.6333333333,180835502.0,0.0035780066755549656
1656547200,2.42,2.6,2.6,2.3135,ok,1031820.0,IMMX,53.67965367965368,2.5045,2584193.19,181867322.0,0.01420922220430562
1656633600,2.42,2.6,2.65,2.42,ok,277896.0,IMMX,57.943925233644855,2.5566666666666666,710487.44,182145218.0,0.0039006647981282712
1656979200,2.59,2.5,2.59,2.35,ok,148465.0,IMMX,55.85585585585585,2.48,368193.2,182293683.0,0.002019780356294628
1657065600,2.45,2.69,2.8,2.392,ok,292095.0,IMMX,61.41732283464566,2.627333333333333,767430.9299999999,182585778.0,0.00420312544824822
1657152000,2.73,2.74,2.8999,2.631,ok,265348.0,IMMX,65.35433070866141,2.756966666666667,731555.5910666668,182851126.0,0.00400082628458447
1657238400,2.74,2.68,2.76,2.61,ok,103448.0,IMMX,59.99999999999999,2.683333333333333,277585.4666666666,182954574.0,0.0015172370966066507
1657497600,2.58,3.05,3.35,2.58,ok,1197103.0,IMMX,69.13580246913578,2.9933333333333336,3583328.3133333335,184151677.0,0.01945857008586098
1657584000,3.04,2.95,3.15,2.86,ok,176889.0,IMMX,71.33757961783441,2.986666666666667,528308.48,184328566.0,0.0028661237455728916
1657670400,2.95,3.03,3.03,2.84,ok,89054.0,IMMX,80.53691275167785,2.9666666666666663,264193.5333333333,184417620.0,0.0014325829241985302
1657756800,2.9,2.64,2.9999,2.64,ok,174101.0,IMMX,63.04347826086957,2.7599666666666667,480512.95663333335,184591721.0,0.002603112176592868
1657843200,2.6,2.73,2.9,2.59,ok,138757.0,IMMX,65.78947368421055,2.74,380194.18000000005,184730478.0,0.0020581020745261106
1658102400,2.622,2.63,2.7955,2.6001,ok,120261.0,IMMX,61.92893401015229,2.6752000000000002,321722.2272,184850739.0,0.0017404432838107292
1658188800,2.8,2.72,2.8403,2.61,ok,123025.0,IMMX,60.31746031746032,2.723433333333334,335050.3858333334,184973764.0,0.0018113400440579964
1658275200,2.75,2.74,2.85,2.65,ok,89225.0,IMMX,56.39534883720931,2.7466666666666666,245071.3333333333,185062989.0,0.0013242590247655262
1658361600,2.68,2.7,2.72,2.63,ok,74754.0,IMMX,52.97619047619048,2.6833333333333336,200589.90000000002,185137743.0,0.0010834630300100398
1658448000,2.75,2.45,2.75,2.41,ok,82839.0,IMMX,46.1139896373057,2.5366666666666666,210134.93,185220582.0,0.0011345117682439849
1658707200,2.43,2.47,2.4999,2.43,ok,23717.0,IMMX,49.18918918918919,2.4666333333333337,58501.14276666667,185244299.0,0.0003158053612579282
1658793600,2.42,2.33,2.47,2.3199,ok,81667.0,IMMX,40.0,2.3733,193820.2911,185325966.0,0.0010458345113927533
1658880000,2.32,2.41,2.4587,2.32,ok,30026.0,IMMX,40.98360655737704,2.3962333333333334,71949.30206666667,185355992.0,0.0003881682015797292
1658966400,2.4,2.38,2.46,2.35,ok,26719.0,IMMX,41.66666666666666,2.396666666666667,64036.536666666674,185382711.0,0.00034542884997871605
1659052800,2.3972,2.44,2.58,2.35,ok,64522.0,IMMX,29.530201342281885,2.4566666666666666,158509.04666666666,185447233.0,0.0008547393460794676
1659312000,2.39,2.41,2.43,2.31,ok,31750.0,IMMX,30.985915492957744,2.3833333333333333,75670.83333333333,185478983.0,0.00040797524393010787
1659398400,2.41,2.51,2.5777,2.3729,ok,87257.0,IMMX,31.944444444444443,2.4868666666666663,216996.5247333333,185566240.0,0.0011693750152685816
1659484800,2.55,2.53,2.55,2.44,ok,70895.0,IMMX,44.85981308411214,2.5066666666666664,177710.1333333333,185637135.0,0.0009572984054797727
1659571200,2.48,2.56,2.58,2.47,ok,59198.0,IMMX,41.58415841584159,2.536666666666667,150165.59333333335,185696333.0,0.0008086621362271777
1659657600,2.56,2.5168,2.56,2.48,ok,35645.0,IMMX,44.06210658833404,2.5189333333333335,89787.37866666667,185731978.0,0.00048342444652512486
1659916800,2.47,2.46,2.53,2.42,ok,83799.0,IMMX,35.8695652173913,2.4699999999999998,206983.52999999997,185815777.0,0.0011139179532640006
1660003200,2.49,2.52,2.52,2.43,ok,40636.0,IMMX,38.54166666666666,2.49,101183.64000000001,185856413.0,0.0005444183408403562
1660089600,2.53,2.43,2.55,2.38,ok,45315.0,IMMX,36.63366336633664,2.453333333333333,111172.79999999999,185901728.0,0.000598019185706547
1660176000,2.46,2.46,2.4999,2.3876,ok,63948.0,IMMX,50.63291139240505,2.4491666666666663,156619.30999999997,185965676.0,0.0008421947176961837
1660262400,2.49,2.45,2.4935,2.4141,ok,24307.0,IMMX,48.71794871794872,2.4525333333333337,59613.72773333334,185989983.0,0.0003205211741609404
1660521600,2.41,2.34,2.445,2.33,ok,70761.0,IMMX,50.66666666666665,2.3716666666666666,167821.505,186060744.0,0.0009019715894503787
1660608000,2.31,2.33,2.4299,2.31,ok,36361.0,IMMX,44.11764705882352,2.3566333333333334,85689.54463333334,186097105.0,0.00046045608626385314
1660694400,2.35,2.27,2.3899,2.24,ok,61784.0,IMMX,42.25352112676056,2.2999666666666667,142101.14053333332,186158889.0,0.0007633325558433759
1660780800,2.29,2.21,2.33,2.18,ok,72206.0,IMMX,33.80281690140845,2.2399999999999998,161741.43999999997,186231095.0,0.0008684985716268272
1660867200,2.13,2.01,2.185,2.01,ok,67013.0,IMMX,27.27272727272725,2.0683333333333334,138605.22166666668,186298108.0,0.0007439969367089153
1661126400,1.95,2.05,2.095,1.9,ok,34353.0,IMMX,21.951219512195134,2.015,69221.295,186332461.0,0.0003714934833603684
1661212800,2.0738,2.13,2.18,2.05,ok,21802.0,IMMX,27.27272727272728,2.12,46220.240000000005,186354263.0,0.00024802351851752383
1661299200,2.17,2.2,2.25,2.105,ok,16187.0,IMMX,30.43478260869567,2.185,35368.595,186370450.0,0.0001897757664908788
1661385600,2.19,2.1877,2.225,2.1,ok,40840.0,IMMX,31.492520526375003,2.1709,88659.556,186411290.0,0.00047561258762814204
1661472000,2.0815,2.06,2.1549,2.04,ok,19605.0,IMMX,29.16666666666669,2.084966666666667,40875.7715,186430895.0,0.00021925427917942464
1661731200,1.94,1.97,2.052,1.94,ok,42605.0,IMMX,22.222222222222243,1.9873333333333332,84670.33666666666,186473500.0,0.0004540609612983435
1661817600,1.9,1.85,2.0066,1.85,ok,34471.0,IMMX,21.5686274509804,1.9022,65570.7362,186507971.0,0.0003515706907776076
