t,o,c,h,l,s,v,Ticker,RSI
1652140800,28.8,28.035,29.6505,27.0,ok,3362.5777777777776,YCBD,
1652227200,26.55,27.4455,29.25,26.334000000000003,ok,2280.9333333333334,YCBD,
1652313600,27.81,28.35,29.16,25.0155,ok,1845.6,YCBD,
1652400000,28.9215,37.206,37.206,28.8,ok,9700.0,YCBD,
1652659200,34.65,30.717,35.325,30.24,ok,3522.4666666666667,YCBD,
1652745600,32.2515,34.335,39.6,31.95,ok,8719.222222222223,YCBD,
1652832000,34.335,36.45,36.8955,32.85,ok,5646.911111111112,YCBD,
1652918400,35.523,36.4455,37.35,33.669,ok,2958.5333333333333,YCBD,
1653004800,36.9,36.0,38.25,35.914500000000004,ok,1106.5555555555557,YCBD,
1653264000,35.550000000000004,36.9,37.3455,34.6545,ok,1714.5555555555557,YCBD,
1653350400,35.793,36.45,37.35,33.75,ok,1734.888888888889,YCBD,
1653436800,36.072,32.0805,37.453500000000005,31.797,ok,8150.711111111111,YCBD,
1653523200,32.4495,32.175,35.343,31.95,ok,3028.8444444444444,YCBD,
1653609600,31.6125,30.69,32.4,30.6,ok,2575.4666666666667,YCBD,54.378153754823394
1653955200,32.4,31.0545,34.65,27.45,ok,27043.37777777778,YCBD,54.92007625751576
1654041600,27.495,27.459,30.5595,27.4545,ok,3808.5777777777776,YCBD,50.02003472685989
1654128000,27.45,26.3745,29.1195,26.1495,ok,8839.4,YCBD,47.08383153979009
1654214400,27.0,27.153,28.368,23.814,ok,6185.0,YCBD,30.512909979064887
1654473600,27.9,22.0545,27.9,21.6,ok,14885.422222222222,YCBD,32.25152129817444
1654560000,22.5,22.3695,22.95,21.375,ok,8889.866666666667,YCBD,21.646406483258673
1654646400,22.725,23.76,24.975,20.25,ok,4883.6,YCBD,18.860424028268525
1654732800,23.4,23.1795,24.070500000000003,22.5,ok,1904.7111111111112,YCBD,18.34192439862541
1654819200,22.9635,19.35,23.85,19.35,ok,11782.955555555556,YCBD,15.791420118343169
1655078400,19.8,18.4545,22.4235,18.45,ok,8038.888888888889,YCBD,12.095431847604942
1655164800,20.277,19.35,20.997,18.459,ok,3077.866666666667,YCBD,15.492190337813284
1655251200,19.35,20.5515,20.7,19.1025,ok,2425.4,YCBD,23.323615160349846
1655337600,19.8,20.5605,20.7,19.422,ok,3228.9777777777776,YCBD,23.019025716077778
1655424000,19.8,22.05,24.21,19.8,ok,4302.8,YCBD,29.93311036789298
1655769600,23.1525,19.1655,23.4,18.45,ok,6970.888888888889,YCBD,25.280688622754482
1655856000,19.359,23.247,27.9,19.359,ok,40584.24444444444,YCBD,41.41599413059427
1655942400,21.825,20.079,22.5,19.8,ok,8981.488888888889,YCBD,38.17413355874894
1656028800,20.475,18.648,21.7845,18.648,ok,5846.577777777778,YCBD,34.405940594059416
1656288000,19.948500000000003,19.395,20.43,19.35,ok,3135.822222222222,YCBD,44.19791871195759
1656374400,20.25,18.9,20.385,18.9,ok,4307.511111111111,YCBD,42.48977206312098
1656460800,19.1025,18.909,19.791,18.9,ok,2060.777777777778,YCBD,38.83133029423952
1656547200,18.9,19.809,19.809,18.45,ok,5881.777777777777,YCBD,42.35246069021851
1656633600,20.25,19.35,20.8845,19.35,ok,2771.0444444444443,YCBD,50.0
1656979200,19.8,18.9,20.1825,18.702,ok,2242.1111111111118,YCBD,51.22252408001976
1657065600,18.9,18.585,19.575,18.45,ok,3635.444444444444,YCBD,47.83163265306122
1657152000,18.603,19.107,20.61,18.45,ok,10745.8,YCBD,45.74157601485805
1657238400,19.4535,16.65,19.4535,16.65,ok,9848.244444444445,YCBD,39.92580570368652
1657497600,17.3295,17.775000000000002,17.9955,17.3295,ok,6057.177777777778,YCBD,38.77599243856333
1657584000,17.5545,17.9955,18.045,17.1,ok,3263.0222222222224,YCBD,46.42857142857143
1657670400,18.4275,18.063,18.873,17.1,ok,1633.3111111111111,YCBD,29.03930131004367
1657756800,17.563499999999998,17.325,18.4365,16.2,ok,9458.244444444445,YCBD,36.141304347826086
1657843200,17.1,17.037,18.0045,16.974,ok,3381.4444444444443,YCBD,40.83930399181167
1658102400,18.8055,18.225,18.8055,17.55,ok,4329.977777777778,YCBD,43.66471734892789
1658188800,18.45,20.268,20.61,18.0,ok,7041.866666666667,YCBD,56.343906510851426
1658275200,20.925,20.6865,21.15,20.2545,ok,3207.155555555556,YCBD,57.94129473260957
1658361600,21.6,21.555,22.05,20.943,ok,3337.555555555556,YCBD,57.82258064516129
1658448000,22.95,20.61,23.094,19.6245,ok,2350.688888888889,YCBD,55.40958268933539
1658707200,21.1365,19.818,22.05,18.945,ok,2706.1111111111118,YCBD,53.82882882882884
1658793600,20.547,20.691,21.159,19.8,ok,890.4222222222222,YCBD,58.393113342898125
1658880000,21.6,20.7,21.6,20.25,ok,1623.8222222222223,YCBD,56.61929693343306
1658966400,21.6,21.6,21.6,20.25,ok,1209.8222222222223,YCBD,73.62542955326462
1659052800,21.6,21.6045,22.5,21.15,ok,1920.4222222222224,YCBD,70.46657046657047
1659312000,22.5,22.5,22.5,20.25,ok,5202.755555555556,YCBD,72.45401525347691
1659398400,22.5,23.9625,26.064000000000004,22.428,ok,5690.022222222222,YCBD,75.81725088617567
1659484800,25.200000000000003,23.4,25.245,23.4,ok,2254.133333333333,YCBD,77.0
1659571200,23.742,24.8175,25.101,22.0815,ok,5020.511111111111,YCBD,81.42493638676845
1659657600,24.399,22.95,24.588,22.5225,ok,2893.8888888888887,YCBD,68.09097174362509
1659916800,22.95,25.65,25.65,22.95,ok,5216.733333333334,YCBD,69.61942257217848
1660003200,26.1,25.578,40.05,25.578,ok,31816.37777777778,YCBD,68.2935038707506
1660089600,25.425,25.200000000000003,26.9955,22.8825,ok,7812.177777777778,YCBD,64.15094339622644
1660176000,24.750000000000004,23.58,26.55,23.409,ok,4766.044444444445,YCBD,60.95617529880479
1660262400,23.58,23.715,24.1065,22.95,ok,2713.6444444444446,YCBD,65.10816468946265
1660521600,23.85,23.373,23.85,22.8735,ok,3575.0222222222224,YCBD,60.844250363901025
1660608000,23.85,22.275,24.57,20.25,ok,9317.711111111112,YCBD,55.85284280936454
1660694400,21.9465,20.394,22.725,20.394,ok,14697.177777777775,YCBD,45.822942643391514
1660780800,21.195,21.762,22.41,20.34,ok,2213.955555555556,YCBD,50.498433494730854
1660867200,20.7,19.782,21.3885,19.782,ok,1407.888888888889,YCBD,41.95095948827293
1661126400,19.8,20.349,20.7855,19.8,ok,1314.4444444444443,YCBD,38.69969040247679
1661212800,20.790000000000003,19.8,20.790000000000003,19.8,ok,1628.3333333333333,YCBD,38.7323943661972
1661299200,20.1105,19.8,20.790000000000003,19.8,ok,839.9777777777778,YCBD,32.76661514683154
1661385600,19.6965,19.44,20.6235,19.35,ok,3366.311111111111,YCBD,36.55172413793104
1661472000,19.755,18.45,20.1195,18.45,ok,3581.177777777778,YCBD,18.25396825396828
1661731200,18.45,18.495,19.1565,18.225,ok,1974.7555555555557,YCBD,18.695306284805127
1661817600,19.35,17.145,19.998,17.127,ok,6524.377777777778,YCBD,17.21611721611724
1661904000,17.325,17.959500000000002,19.125,15.3,ok,7719.2,YCBD,25.51940415523329
1661990400,17.7435,16.933500000000002,17.7705,15.975,ok,4753.2,YCBD,22.59003273917793
1662076800,16.875,16.451999999999998,17.270999999999997,16.29,ok,1783.7555555555557,YCBD,22.338129496402914
1662422400,16.6905,16.164,17.7705,15.3,ok,3474.311111111111,YCBD,23.884615384615415
1662508800,15.678,15.363,16.613999999999997,14.0445,ok,6749.911111111112,YCBD,26.313559322033925
1662595200,15.1605,14.4,15.345,14.4,ok,3626.755555555556,YCBD,13.964757709251131
1662681600,14.85,13.023,14.859,12.8295,ok,16150.822222222225,YCBD,14.84082397003749
1662940800,14.364,13.014,14.364,11.7,ok,13351.155555555555,YCBD,9.493041749503007
1663027200,13.95,12.5505,13.95,12.15,ok,3980.733333333333,YCBD,9.583542398394414
1663113600,12.951,11.9205,13.05,11.9205,ok,7939.444444444444,YCBD,8.954524144397595
1663200000,12.825,12.195,13.2255,12.159,ok,4177.311111111111,YCBD,11.920529801324534
1663286400,12.375000000000002,11.475,12.375000000000002,10.89,ok,10616.2,YCBD,12.268743914313575
1663545600,11.7585,12.132,12.375000000000002,11.0565,ok,3872.511111111111,YCBD,17.716894977168963
1663632000,12.375000000000002,11.475,12.762,11.443500000000002,ok,3125.222222222222,YCBD,19.05697445972497
1663718400,11.286,11.7,12.375000000000002,10.35,ok,4652.711111111111,YCBD,13.490813648293951
1663804800,12.96,11.358,12.96,10.872,ok,6679.711111111111,YCBD,14.660581859669122
1663891200,10.7955,9.945,10.7955,9.675,ok,6673.822222222222,YCBD,13.112244897959172
1664150400,9.9,10.6335,10.935,9.6615,ok,4542.422222222222,YCBD,20.009760858955573
1664236800,10.026,10.17,10.6335,9.0,ok,3732.311111111111,YCBD,20.770010131712255
1664323200,9.981,9.927,10.35,9.0,ok,7209.044444444445,YCBD,22.601984564498338
1664409600,10.701,10.3995,11.2455,9.9,ok,3455.711111111111,YCBD,31.928084314941103
1664496000,10.1835,10.1295,11.9205,9.9,ok,3869.0666666666666,YCBD,30.819868342309988
1664755200,11.7,10.4985,11.7,9.9,ok,2249.866666666667,YCBD,36.18181818181819
1664841600,10.6785,11.016,12.15,9.9045,ok,7344.822222222222,YCBD,43.81538461538461
1664928000,11.25,11.025,11.6415,10.8,ok,2261.733333333333,YCBD,41.698595146871014
1665014400,11.358,12.6,13.2075,10.845,ok,14313.0,YCBD,57.11845102505695
1665100800,13.05,10.9125,13.959,10.9125,ok,9689.31111111111,YCBD,43.17380352644836
1665360000,12.235499999999998,11.376,12.235499999999998,10.9125,ok,3616.533333333333,YCBD,49.43357363542739
1665446400,11.025,10.908,11.5695,9.9,ok,3120.822222222222,YCBD,45.591182364729455
1665532800,9.9045,11.475,11.475,9.9,ok,2992.733333333333,YCBD,50.635386119257085
1665619200,10.125,11.2545,11.565,10.125,ok,2434.5777777777776,YCBD,58.16956765861875
1665705600,11.25,13.455,13.455,11.25,ok,8563.822222222223,YCBD,64.80869154463863
1665964800,13.5,12.6135,14.4,12.6135,ok,8410.822222222223,YCBD,62.33530213539301
1666051200,13.5,13.504499999999998,14.58,12.6,ok,8803.044444444444,YCBD,66.95095948827293
1666137600,13.504499999999998,11.9385,13.923,11.358,ok,7157.422222222222,YCBD,56.607418856259656
1666224000,13.05,13.788,13.95,12.604500000000002,ok,4995.466666666666,YCBD,63.83123511398435
1666310400,13.95,12.717,13.95,12.604500000000002,ok,3073.8,YCBD,57.964458804523424
1666569600,12.6,13.5,14.76,11.925,ok,7780.422222222222,YCBD,58.75079264426126
1666656000,13.5,13.95,13.95,13.059,ok,1701.4666666666667,YCBD,59.99384993849939
1666742400,13.9095,14.04,14.76,13.594499999999998,ok,4802.533333333334,YCBD,55.4757015742642
1666828800,13.95,15.21,15.3,13.5,ok,9583.022222222222,YCBD,67.01104381902388
1666915200,15.3,14.832,15.3,13.95,ok,5365.022222222222,YCBD,63.77331420373028
1667174400,15.3,14.85,15.579,14.85,ok,3012.488888888889,YCBD,66.29464285714286
1667260800,15.3,15.3,15.579,14.4,ok,2343.4,YCBD,65.96543951915854
1667347200,15.1245,14.598,15.1245,14.58,ok,1551.5777777777778,YCBD,63.41639581076202
1667433600,15.3585,14.3865,15.3585,13.572,ok,2852.288888888889,YCBD,54.44778685002149
1667520000,14.409,13.185,14.8455,13.05,ok,2396.311111111111,YCBD,52.638138761944326
