t,o,c,h,l,s,v,Ticker,RSI
1661904000,1.68,1.73,1.75,1.68,ok,2266.0,SIEB,54.612546125461265
1661990400,1.6601,1.68,1.68,1.66,ok,10900.0,SIEB,49.14089347079038
1662076800,1.675,1.68,1.69,1.67,ok,2113.0,SIEB,49.14089347079038
1662422400,1.67,1.655,1.67,1.65,ok,6501.0,SIEB,48.72231686541738
1662508800,1.72,1.61,1.72,1.61,ok,13312.0,SIEB,43.4640522875817
1662595200,1.612,1.67,1.68,1.61,ok,19084.0,SIEB,54.15282392026577
1662681600,1.65,1.62,1.65,1.61,ok,5162.0,SIEB,50.77881619937695
1662940800,1.62,1.66,1.68,1.62,ok,11152.0,SIEB,47.50830564784053
1663027200,1.68,1.64,1.68,1.62,ok,3159.0,SIEB,45.09803921568626
1663113600,1.63,1.61,1.64,1.61,ok,6225.0,SIEB,29.06976744186045
1663200000,1.61,1.62,1.64,1.61,ok,3258.0,SIEB,32.653061224489775
1663286400,1.6001,1.68,1.68,1.55,ok,45939.0,SIEB,43.13725490196076
1663545600,1.6245,1.67,1.7,1.62,ok,5239.0,SIEB,48.888888888888886
1663632000,1.6204,1.65,1.66,1.62,ok,11376.0,SIEB,45.65217391304347
1663718400,1.65,1.61,1.65,1.585,ok,12423.0,SIEB,36.95652173913042
1663804800,1.6,1.53,1.6,1.52,ok,19362.0,SIEB,34.69387755102038
1663891200,1.54,1.42,1.59,1.42,ok,20670.0,SIEB,28.3333333333333
1664150400,1.48,1.51,1.5202,1.48,ok,23143.0,SIEB,39.09774436090225
1664236800,1.5699,1.5201,1.57,1.5,ok,27080.0,SIEB,42.86621171242658
1664323200,1.53,1.51,1.535,1.51,ok,5031.0,SIEB,36.21165115477421
1664409600,1.4401,1.44,1.51,1.44,ok,3678.0,SIEB,35.00499833388868
1664496000,1.4499,1.48,1.5592,1.4429,ok,32986.0,SIEB,35.00499833388871
1664755200,1.39,1.55,1.5699,1.39,ok,46273.0,SIEB,43.07905259920026
1664841600,1.56,1.58,1.61,1.56,ok,21933.0,SIEB,47.693017533066744
1664928000,1.56,1.6,1.62,1.5598,ok,18050.0,SIEB,48.485307482581035
1665014400,1.6199,1.605,1.6199,1.59,ok,11144.0,SIEB,43.80370125578322
1665100800,1.6,1.6,1.61,1.6,ok,3247.0,SIEB,44.16861046317896
1665360000,1.6,1.62,1.62,1.5901,ok,9996.0,SIEB,47.50083305564814
1665446400,1.6,1.6,1.62,1.6,ok,4197.0,SIEB,49.13822819717339
1665532800,1.6,1.565,1.6001,1.565,ok,5951.0,SIEB,53.26980568011958
1665619200,1.54,1.5903,1.61,1.51,ok,30662.0,SIEB,68.90122086570477
1665705600,1.57,1.55,1.57,1.5454,ok,1695.0,SIEB,54.99001996007984
1665964800,1.54,1.5499,1.57,1.52,ok,8114.0,SIEB,53.81269191402253
1666051200,1.5427,1.61,1.61,1.5427,ok,13762.0,SIEB,61.343012704174235
1666137600,1.6,1.6,1.63,1.6,ok,42430.0,SIEB,71.00840336134455
1666224000,1.6101,1.6,1.6101,1.585,ok,31260.0,SIEB,67.6056338028169
1666310400,1.6,1.6,1.61,1.5799,ok,8878.0,SIEB,59.23190546528804
1666569600,1.61,1.61,1.61,1.53,ok,17598.0,SIEB,55.98086124401914
1666656000,1.5999,1.58,1.6278,1.58,ok,20059.0,SIEB,46.16564417177914
1666742400,1.587,1.6,1.61,1.5861,ok,11086.0,SIEB,49.09354604786079
1666828800,1.57,1.57,1.6,1.57,ok,5726.0,SIEB,45.01329787234043
1666915200,1.6,1.58,1.6,1.58,ok,7095.0,SIEB,43.12242090784044
1667174400,1.56,1.58,1.61,1.56,ok,12609.0,SIEB,46.30723781388479
1667260800,1.61,1.75,1.75,1.61,ok,37944.0,SIEB,72.7944800394283
1667347200,1.75,1.785,1.861,1.75,ok,32672.0,SIEB,73.42960288808663
1667433600,1.7601,1.77,1.78,1.76,ok,9108.0,SIEB,78.19067145053819
1667520000,1.771,1.78,1.83,1.77,ok,12803.0,SIEB,78.75531117220696
1667779200,1.8145,1.87,1.89,1.805,ok,16044.0,SIEB,80.23255813953489
1667865600,1.841,1.81,1.89,1.8,ok,7778.0,SIEB,71.875
1667952000,1.7557,1.75,1.8,1.75,ok,17848.0,SIEB,63.88888888888888
1668038400,1.755,1.7607,1.78,1.73,ok,14069.0,SIEB,64.59052115489376
1668124800,1.77,1.79,1.79,1.73,ok,5921.0,SIEB,65.78947368421052
1668384000,1.8,1.78,1.8,1.68,ok,10182.0,SIEB,68.18181818181817
1668470400,1.725,1.68,1.74,1.68,ok,18953.0,SIEB,56.349206349206334
1668556800,1.6525,1.68,1.7,1.6,ok,54732.0,SIEB,59.16666666666665
1668643200,1.68,1.66,1.6801,1.6331,ok,14562.0,SIEB,56.55737704918031
1668729600,1.659,1.64,1.66,1.61,ok,18698.0,SIEB,54.76190476190474
1668988800,1.61,1.65,1.66,1.6015,ok,8183.0,SIEB,39.36170212765957
1669075200,1.6244,1.64,1.6525,1.62,ok,3635.0,SIEB,33.70786516853933
1669161600,1.6111,1.5768,1.6199,1.55,ok,11690.0,SIEB,30.41362530413626
1669334400,1.57,1.5652,1.57,1.5652,ok,407.0,SIEB,28.294260307194833
1669593600,1.57,1.4832,1.57,1.475,ok,18251.0,SIEB,10.271158586688586
1669680000,1.48,1.55,1.55,1.47,ok,18562.0,SIEB,23.662884927066443
1669766400,1.5484,1.56,1.58,1.5484,ok,15471.0,SIEB,28.584310189359798
1669852800,1.534,1.58,1.58,1.521,ok,9448.0,SIEB,30.050783837491736
1669939200,1.575,1.63,1.64,1.575,ok,20674.0,SIEB,33.108108108108084
1670198400,1.5988,1.59,1.61,1.57,ok,6199.0,SIEB,31.13582208101667
1670284800,1.6,1.6,1.63,1.6,ok,10853.0,SIEB,40.32882011605416
1670371200,1.6001,1.64,1.64,1.6001,ok,20666.0,SIEB,45.590828924162246
1670457600,1.62,1.67,1.672,1.62,ok,22873.0,SIEB,51.078515962036235
1670544000,1.6103,1.64,1.64,1.6,ok,4203.0,SIEB,50.0
1670803200,1.61,1.59,1.6461,1.55,ok,52861.0,SIEB,44.1588785046729
1670889600,1.59,1.55,1.62,1.53,ok,19376.0,SIEB,41.72185430463576
1670976000,1.61,1.55,1.61,1.53,ok,5789.0,SIEB,47.210657785179016
1671062400,1.5999,1.51,1.5999,1.51,ok,33132.0,SIEB,44.575471698113205
1671148800,1.48,1.49,1.53,1.48,ok,10458.0,SIEB,50.76096687555952
1671408000,1.48,1.46,1.56,1.45,ok,11692.0,SIEB,39.02439024390241
1671494400,1.45,1.44,1.46,1.44,ok,14219.0,SIEB,35.714285714285694
1671580800,1.43,1.42,1.45,1.42,ok,15789.0,SIEB,30.952380952380906
1671667200,1.4,1.38,1.41,1.35,ok,13629.0,SIEB,19.51219512195121
1671753600,1.37,1.37,1.38,1.36,ok,5121.0,SIEB,21.052631578947356
1672099200,1.3541,1.35,1.3592,1.35,ok,6270.0,SIEB,17.948717948717913
1672185600,1.35,1.2194,1.36,1.21,ok,53362.0,SIEB,6.242197253433218
1672272000,1.22,1.28,1.28,1.2,ok,15017.0,SIEB,11.85446009389672
1672358400,1.28,1.36,1.36,1.265,ok,18756.0,SIEB,25.05345687811834
1672704000,1.31,1.3401,1.35,1.31,ok,5539.0,SIEB,26.47335718320467
1672790400,1.345,1.36,1.3611,1.3401,ok,4371.0,SIEB,31.40900195694718
1672876800,1.345,1.33,1.38,1.33,ok,1483.0,SIEB,29.667282809611834
1672963200,1.32,1.3899,1.3899,1.32,ok,2062.0,SIEB,39.29399179889462
1673222400,1.38,1.39,1.39,1.3785,ok,11435.0,SIEB,40.75785582255082
1673308800,1.38,1.37,1.39,1.35,ok,1825.0,SIEB,41.52542372881357
1673395200,1.39,1.36,1.39,1.36,ok,8424.0,SIEB,42.322456813819585
1673481600,1.39,1.4,1.5,1.38,ok,49189.0,SIEB,48.151571164510166
1673568000,1.44,1.45,1.45,1.432,ok,8581.0,SIEB,56.35208711433758
1673913600,1.42,1.4717,1.4717,1.42,ok,3695.0,SIEB,59.03678692020614
1674086400,1.46,1.56,1.61,1.46,ok,34884.0,SIEB,66.64025356576863
1674172800,1.6374,1.64,1.65,1.59,ok,23949.0,SIEB,86.23363197794626
1674432000,1.62,1.64,1.65,1.5846,ok,8123.0,SIEB,84.62870334744133
1674518400,1.74,1.69,1.74,1.6501,ok,16109.0,SIEB,83.68721927317273
1674604800,1.65,1.72,1.77,1.65,ok,21276.0,SIEB,87.997599519904
1674691200,1.755,1.73,1.755,1.72,ok,2700.0,SIEB,87.75510204081635
1674777600,1.74,1.74,1.75,1.74,ok,6413.0,SIEB,93.61702127659578
1675036800,1.73,1.79,1.82,1.73,ok,45764.0,SIEB,93.4796783307977
1675123200,1.8001,1.88,1.95,1.8,ok,22205.0,SIEB,94.54545454545458
1675209600,1.89,1.97,1.985,1.885,ok,23039.0,SIEB,98.38709677419355
1675296000,2.0,2.01,2.0699,1.97,ok,72905.0,SIEB,100.0
1675382400,2.36,2.08,2.36,2.0101,ok,73603.0,SIEB,100.0
1675641600,2.084,1.955,2.14,1.91,ok,41707.0,SIEB,83.44370860927152
1675728000,1.99,1.97,2.0,1.93,ok,39828.0,SIEB,83.29546973139115
1675814400,2.06,1.945,2.06,1.92,ok,18536.0,SIEB,78.1021897810219
1675900800,1.86,1.805,1.92,1.77,ok,35722.0,SIEB,61.07382550335571
1675987200,1.7801,1.805,1.83,1.7801,ok,6227.0,SIEB,61.07382550335571
1676246400,1.79,1.73,1.79,1.71,ok,13951.0,SIEB,52.597402597402606
1676332800,1.74,1.79,1.79,1.735,ok,18060.0,SIEB,54.375
1676419200,1.7688,1.77,1.77,1.7478,ok,2344.0,SIEB,52.46913580246914
1676505600,1.7662,1.77,1.83,1.7662,ok,3168.0,SIEB,51.87499999999999
1676592000,1.7601,1.79,1.8198,1.7601,ok,6251.0,SIEB,50.0
1676937600,1.7783,1.83,1.83,1.7701,ok,12567.0,SIEB,46.52777777777779
1677024000,1.8338,1.85,1.85,1.8338,ok,6858.0,SIEB,40.76923076923078
1677110400,1.8409,1.85,1.88,1.84,ok,4180.0,SIEB,36.88524590163937
1677196800,1.86,1.85,1.86,1.81,ok,1718.0,SIEB,28.70370370370371
1677456000,1.83,1.89,1.89,1.83,ok,4970.0,SIEB,42.85714285714283
1677542400,1.9,1.9228,1.936,1.8601,ok,28427.0,SIEB,45.00846023688664
1677628800,1.95,1.96,1.99,1.902,ok,21360.0,SIEB,51.54639175257731
1677715200,1.9904,1.98,2.0,1.98,ok,18932.0,SIEB,73.97260273972603
1677801600,1.9999,2.0,2.05,1.9999,ok,12277.0,SIEB,75.32467532467533
1678060800,2.0058,1.97,2.0201,1.97,ok,13261.0,SIEB,85.29411764705881
1678147200,1.9601,1.92,1.97,1.9,ok,13745.0,SIEB,69.69696969696967
1678233600,1.9249,1.92,1.94,1.92,ok,3674.0,SIEB,74.19354838709675
1678320000,1.9,1.77,1.9,1.76,ok,17214.0,SIEB,50.0
1678406400,1.74,1.61,1.74,1.61,ok,11993.0,SIEB,35.0
1678665600,1.6,1.44,1.642,1.4127,ok,78041.0,SIEB,23.287671232876704
1678752000,1.43,1.51,1.56,1.43,ok,32321.0,SIEB,28.205128205128204
1678838400,1.55,1.63,1.6475,1.49,ok,31052.0,SIEB,37.777777777777764
1678924800,1.64,1.63,1.6402,1.595,ok,6527.0,SIEB,37.777777777777764
1679011200,1.63,1.51,1.68,1.51,ok,63398.0,SIEB,30.6122448979592
1679270400,1.62,1.54,1.63,1.54,ok,9931.0,SIEB,30.413426115431847
1679356800,1.54,1.54,1.59,1.5,ok,8220.0,SIEB,27.65957446808511
1679443200,1.64,1.611,1.68,1.611,ok,29253.0,SIEB,31.382441977800198
1679529600,1.68,1.75,1.765,1.6318,ok,32482.0,SIEB,38.73873873873874
1679616000,1.72,1.74,1.78,1.72,ok,5059.0,SIEB,39.449541284403665
1679875200,1.7466,1.8,1.82,1.7101,ok,14045.0,SIEB,44.545454545454554
1679961600,1.79,1.9,1.92,1.79,ok,15767.0,SIEB,49.166666666666664
1680048000,1.9,1.92,1.95,1.9,ok,31398.0,SIEB,57.009345794392516
1680134400,1.9,1.85,1.9001,1.82,ok,48032.0,SIEB,62.244897959183675
1680220800,1.8738,1.91,1.915,1.82,ok,18870.0,SIEB,77.01149425287358
1680480000,1.95,1.81,1.95,1.81,ok,14502.0,SIEB,66.66666666666669
1680566400,1.81,1.73,1.81,1.6949,ok,13010.0,SIEB,55.8139534883721
1680652800,1.71,1.74,1.75,1.71,ok,13545.0,SIEB,56.321839080459775
1680739200,1.71,1.85,1.85,1.71,ok,6053.0,SIEB,69.76744186046513
1681084800,1.85,1.86,1.95,1.8487,ok,13337.0,SIEB,69.04761904761907
1681171200,1.88,1.895,1.92,1.86,ok,21289.0,SIEB,70.2857142857143
1681257600,1.91,1.91,1.92,1.9095,ok,6364.0,SIEB,68.25396825396827
1681344000,1.88,1.86,1.9299,1.8517,ok,6381.0,SIEB,57.53424657534248
1681430400,1.86,1.9,1.905,1.86,ok,3921.0,SIEB,60.52631578947369
1681689600,1.88,1.89,1.92,1.86,ok,11252.0,SIEB,56.33802816901408
1681776000,1.95,1.925,1.95,1.89,ok,9467.0,SIEB,51.93798449612404
1681862400,1.9,1.94,1.99,1.9,ok,14802.0,SIEB,51.5625
1681948800,1.9559,1.97,1.9814,1.9559,ok,5179.0,SIEB,60.0
1682035200,1.97,1.975,1.99,1.97,ok,8734.0,SIEB,55.963302752293586
1682294400,1.9501,1.92,1.98,1.92,ok,8154.0,SIEB,60.999999999999986
1682380800,1.93,1.93,1.93,1.92,ok,1492.0,SIEB,73.25581395348837
1682467200,1.94,1.81,1.94,1.81,ok,31913.0,SIEB,56.48148148148149
1682553600,1.97,1.99,2.02,1.91,ok,264324.0,SIEB,61.47540983606557
1682640000,2.68,2.55,3.05,2.39,ok,12599433.0,SIEB,79.74137931034483
1682899200,2.149,2.29,2.38,2.12,ok,672598.0,SIEB,64.25992779783394
1682985600,2.15,2.28,2.35,2.15,ok,253495.0,SIEB,63.405797101449274
1683072000,2.2,2.23,2.29,2.15,ok,153405.0,SIEB,63.405797101449274
1683158400,2.16,2.12,2.1989,2.0,ok,161111.0,SIEB,57.58620689655174
1683244800,2.2,2.26,2.29,2.2,ok,135327.0,SIEB,61.708860759493675
1683504000,2.19,2.22,2.3,2.18,ok,100017.0,SIEB,59.30599369085175
1683590400,2.1,2.3,2.3,2.05,ok,89916.0,SIEB,60.909090909090914
