t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654214400,4.23,4.15,4.29,4.1,ok,248401.0,AKTS,54.71014492753624,4.180000000000001,1038316.1800000002,10115110.0,0.1026500136923869,0.2028985507246377,0
1654473600,4.23,4.48,4.66,4.23,ok,929788.0,AKTS,60.9271523178808,4.456666666666667,4143755.186666667,11044898.0,0.3751736943760519,0.21409214092140938,0
1654560000,4.38,4.4,4.44,4.28,ok,313321.0,AKTS,56.09756097560976,4.373333333333334,1370257.1733333336,11358219.0,0.120640143787801,0.03529411764705892,0
1654646400,4.36,4.17,4.45,4.15,ok,319641.0,AKTS,55.32646048109966,4.256666666666667,1360605.19,11677860.0,0.1165115175211896,0.04249999999999998,0
1654732800,4.13,4.08,4.2,4.06,ok,298522.0,AKTS,56.09756097560975,4.113333333333333,1227920.4933333334,11976382.0,0.1025285009557421,0.04615384615384621,0
1654819200,3.99,3.87,4.02,3.8504,ok,346996.0,AKTS,53.13531353135313,3.913466666666667,1357957.2794666667,12323378.0,0.1101935913567421,-0.09790209790209792,0
1655078400,3.63,3.54,3.7402,3.49,ok,584995.0,AKTS,49.23547400611621,3.5900666666666665,2100171.0496666664,12908373.0,0.1626983547552171,-0.146987951807229,0
1655164800,3.57,3.4,3.6,3.28,ok,626963.0,AKTS,50.62893081761006,3.4266666666666663,2148393.213333333,13535336.0,0.1587247788553851,-0.24107142857142871,0
1655251200,3.5,3.52,3.5699,3.4201,ok,638385.0,AKTS,51.09034267912772,3.5033333333333334,2236475.45,14173721.0,0.1577902831585298,-0.20000000000000007,0
1655337600,3.35,3.36,3.469,3.25,ok,548413.0,AKTS,44.72843450479233,3.359666666666666,1842484.8756666663,14722134.0,0.1251506660424817,-0.19424460431654678,0
1655424000,3.38,3.52,3.59,3.34,ok,1523790.0,AKTS,36.63003663003664,3.483333333333333,5307868.499999999,16245924.0,0.326720012970638,-0.13725490196078427,0
1655769600,3.59,3.79,3.79,3.51,ok,581897.0,AKTS,46.18181818181818,3.6966666666666663,2151079.243333333,16827821.0,0.127828745226927,-0.02067183462532296,0
1655856000,3.66,3.97,3.97,3.6225,ok,599438.0,AKTS,51.23674911660778,3.8541666666666665,2310333.958333333,17427259.0,0.1325701281155764,0.12146892655367236,0
1655942400,4.03,4.16,4.225,4.015,ok,573951.0,AKTS,47.52851711026616,4.133333333333333,2372330.8,18001210.0,0.1317872965206227,0.22352941176470598,0
1656028800,4.27,4.31,4.31,4.09,ok,619672.0,AKTS,53.03030303030301,4.2366666666666655,2625343.706666666,18620882.0,0.1409892241767423,0.22443181818181812,0
1656288000,4.3,4.06,4.32,4.01,ok,348547.0,AKTS,41.79687499999999,4.13,1439499.11,18969429.0,0.0758852103560945,0.20833333333333326,0
1656374400,4.08,3.79,4.11,3.77,ok,281552.0,AKTS,38.90909090909091,3.890000000000001,1095237.2800000005,19250981.0,0.0568925438137412,0.07670454545454541,0
1656460800,3.78,3.65,3.84,3.49,ok,449328.0,AKTS,40.22556390977444,3.66,1644540.48,19700309.0,0.0834779028085295,-0.03693931398416894,0
1656547200,3.57,3.7,3.77,3.51,ok,306698.0,AKTS,42.74809160305343,3.66,1122514.68,20007007.0,0.0561060772358404,-0.06801007556675065,0
1656633600,3.69,3.61,3.73,3.57,ok,200940.0,AKTS,44.79999999999999,3.6366666666666663,730751.8,20207947.0,0.0361616051348511,-0.13221153846153855,0
1656979200,3.51,3.79,3.8,3.4285,ok,321889.0,AKTS,55.319148936170215,3.672833333333333,1182244.6488333333,20529836.0,0.0575866582097067,-0.12064965197215771,0
1657065600,3.77,3.61,3.8,3.59,ok,235005.0,AKTS,54.39330543933054,3.6666666666666665,861685.0,20764841.0,0.0414973078772912,-0.11083743842364524,0
1657152000,3.61,3.6,3.735,3.57,ok,239965.0,AKTS,51.75438596491228,3.635,872272.7749999999,21004806.0,0.0415272949914414,-0.05013192612137207,0
1657238400,3.57,3.67,3.715,3.52,ok,253800.0,AKTS,57.07762557077625,3.635,922563.0,21258606.0,0.0433971540749191,0.005479452054794498,0
1657497600,3.59,3.43,3.59,3.4173,ok,255581.0,AKTS,48.017621145374456,3.4791000000000003,889191.8571,21514187.0,0.0413304884400233,-0.072972972972973,0
1657584000,3.43,3.45,3.52,3.37,ok,153080.0,AKTS,41.58415841584158,3.4466666666666668,527615.7333333334,21667267.0,0.0243508206795685,-0.04432132963988911,0
1657670400,3.37,3.5,3.535,3.335,ok,196307.0,AKTS,37.56613756613756,3.456666666666667,678567.8633333334,21863574.0,0.0310364564976125,-0.07651715039577833,0
1657756800,3.44,3.42,3.465,3.35,ok,252192.0,AKTS,29.213483146067404,3.411666666666666,860395.04,22115766.0,0.0389041482895053,-0.05263157894736836,0
1657843200,3.49,3.59,3.6,3.36,ok,252404.0,AKTS,30.00000000000001,3.516666666666667,887620.7333333334,22368170.0,0.0396823134540435,-0.002777777777777879,0
1658102400,3.63,3.61,3.78,3.59,ok,233420.0,AKTS,35.6687898089172,3.66,854317.2,22601590.0,0.0377989867084572,-0.016348773841961872,0
1658188800,3.67,3.93,4.0,3.66,ok,347758.0,AKTS,54.320987654320994,3.863333333333333,1343505.0733333332,22949348.0,0.058542189230532,0.14577259475218662,0
1658275200,3.97,4.15,4.19,3.97,ok,255812.0,AKTS,64.70588235294119,4.1033333333333335,1049681.9066666667,23205160.0,0.0452348489157871,0.2028985507246377,0
1658361600,4.15,4.28,4.41,4.12,ok,283423.0,AKTS,66.29213483146069,4.2700000000000005,1210216.2100000002,23488583.0,0.0515235938242847,0.22285714285714286,0
1658448000,4.3,4.12,4.3,4.017,ok,213228.0,AKTS,63.78378378378379,4.145666666666667,883972.212,23701811.0,0.0372955556855971,0.20467836257309946,0
1658707200,4.12,3.95,4.13,3.89,ok,316195.0,AKTS,54.34782608695652,3.99,1261618.0499999998,24018006.0,0.0525280096107894,0.10027855153203347,0
1658793600,3.95,3.79,3.95,3.78,ok,175248.0,AKTS,54.94505494505495,3.84,672952.32,24193254.0,0.02781570102145,0.049861495844875314,0
1658880000,3.85,4.0,4.0,3.83,ok,272615.0,AKTS,59.900990099009896,3.943333333333333,1075011.816666667,24465869.0,0.0439392451854731,0.01781170483460559,0
1658966400,4.08,4.09,4.1031,3.92,ok,223053.0,AKTS,60.29411764705882,4.0377,900621.0981000001,24688922.0,0.0364787534303846,-0.014457831325301318,0
1659052800,4.08,4.28,4.405,4.03,ok,440728.0,AKTS,71.35678391959799,4.238333333333333,1867952.173333333,25129650.0,0.074332598079692,0.0,0
1659312000,4.26,4.37,4.4,4.15,ok,233706.0,AKTS,72.33009708737863,4.306666666666668,1006493.8400000002,25363356.0,0.0396829914779416,0.06067961165048552,0
1659398400,4.3,4.4,4.59,4.3,ok,272657.0,AKTS,72.05882352941177,4.430000000000001,1207870.5100000002,25636013.0,0.0471161607696173,0.11392405063291133,0
1659484800,4.43,4.56,4.595,4.4,ok,195121.0,AKTS,76.88679245283018,4.5183333333333335,881621.7183333334,25831134.0,0.0341301980135031,0.20316622691292863,0
1659571200,4.59,4.77,4.78,4.5458,ok,207541.0,AKTS,77.31481481481481,4.6986,975152.1426,26038675.0,0.0374501445484457,0.1924999999999999,0
1659657600,4.69,4.77,4.878,4.64,ok,166205.0,AKTS,77.10280373831775,4.762666666666667,791579.0133333334,26204880.0,0.0302073130399121,0.16625916870415636,0
1659916800,4.83,4.68,4.876,4.57,ok,197566.0,AKTS,69.63350785340313,4.708666666666667,930272.4386666669,26402446.0,0.0352343278598758,0.09345794392523343,0
1660003200,4.69,4.37,4.7,4.22,ok,374278.0,AKTS,55.5,4.43,1658051.5399999998,26776724.0,0.061921373951496,0.0,0
1660089600,4.52,4.9,4.94,4.52,ok,446024.0,AKTS,62.91666666666667,4.786666666666667,2134968.2133333334,27222748.0,0.0784258890150742,0.11363636363636354,0
1660176000,5.0,4.89,5.05,4.6801,ok,512192.0,AKTS,67.11111111111111,4.873366666666667,2496099.4197333334,27734940.0,0.0899983709982186,0.07236842105263164,0
1660262400,4.93,5.23,5.24,4.93,ok,336483.0,AKTS,76.44628099173553,5.133333333333334,1727279.4,28071423.0,0.0615315938917667,0.09643605870020977,0
1660521600,5.18,5.2,5.24,5.07,ok,337470.0,AKTS,80.78602620087335,5.170000000000001,1744719.9000000004,28408893.0,0.0614145683184487,0.09014675052410914,0
1660608000,5.19,5.12,5.19,4.925,ok,322428.0,AKTS,75.92592592592591,5.078333333333333,1637396.86,28731321.0,0.0569899608862397,0.09401709401709413,0
1660694400,5.02,4.72,5.05,4.7,ok,238310.0,AKTS,62.75303643724696,4.823333333333333,1149448.566666667,28969631.0,0.0396777082409736,0.08009153318077789,0
1660780800,4.68,4.89,4.92,4.6493,ok,164114.0,AKTS,62.44897959183672,4.819766666666666,790991.1867333333,29133745.0,0.0271503435872502,-0.0020408163265307477,0
1660867200,4.78,4.76,4.8,4.61,ok,228782.0,AKTS,57.831325301204814,4.723333333333334,1080613.6466666667,29362527.0,0.0368024743465256,-0.026584867075664653,0
1661126400,4.62,4.65,4.66,4.495,ok,239878.0,AKTS,54.86381322957199,4.601666666666668,1103838.596666667,29602405.0,0.0372888147657822,-0.11089866156787764,0
1661212800,4.62,4.75,4.87,4.62,ok,155232.0,AKTS,53.78486055776893,4.746666666666667,736834.56,29757637.0,0.0247611918916814,-0.08653846153846156,0
1661299200,4.83,4.83,5.01,4.73,ok,290321.0,AKTS,51.26050420168068,4.8566666666666665,1409992.3233333332,30047958.0,0.0469247302373536,-0.056640625,0
1661385600,4.85,4.87,4.88,4.73,ok,167035.0,AKTS,52.06611570247935,4.826666666666667,806222.2666666667,30214993.0,0.0266828546565166,0.03177966101694918,0
1661472000,4.85,4.59,4.88,4.55,ok,268170.0,AKTS,48.27586206896552,4.673333333333333,1253247.7999999998,30483163.0,0.0411127874098891,-0.06134969325153372,0
1661731200,4.56,4.48,4.65,4.46,ok,262865.0,AKTS,52.28215767634856,4.53,1190778.45,30746028.0,0.0387295051575442,-0.05882352941176461,0
1661817600,4.45,4.37,4.58,4.295,ok,202789.0,AKTS,36.68341708542713,4.415,895313.435,30948817.0,0.028928841932795,-0.06021505376344094,0
1661904000,4.41,4.38,4.44,4.29,ok,287782.0,AKTS,37.185929648241206,4.37,1257607.34,31236599.0,0.0402606999564837,-0.07789473684210524,0
1661990400,4.22,4.28,4.31,4.13,ok,391843.0,AKTS,22.85714285714284,4.239999999999999,1661414.3199999998,31628442.0,0.0525291229963208,-0.11387163561076596,0
1662076800,4.32,4.1,4.39,4.08,ok,253818.0,AKTS,21.05263157894736,4.19,1063497.42,31882260.0,0.0333570273876444,-0.15811088295687892,0
1662422400,4.01,3.83,4.0699,3.81,ok,375575.0,AKTS,19.13875598086122,3.9033,1465981.8975,32257835.0,0.0454457621690978,-0.1655773420479303,0
1662508800,3.8,4.14,4.15,3.79,ok,313269.0,AKTS,35.499999999999986,4.026666666666666,1261429.84,32571104.0,0.0387284950488629,-0.07589285714285732,0
1662595200,4.09,4.25,4.307,4.03,ok,201587.0,AKTS,33.50515463917526,4.195666666666667,845791.8563333334,32772691.0,0.025807824457666,-0.027459954233409634,0
1662681600,4.25,4.43,4.46,4.21,ok,265932.0,AKTS,41.70854271356783,4.366666666666666,1161236.4,33038623.0,0.0351478449934187,0.011415525114155223,0
1662940800,4.13,3.97,4.4,3.8501,ok,634013.0,AKTS,35.47008547008545,4.073366666666667,2582567.4204333336,33672636.0,0.0766963245892995,-0.07242990654205606,0
1663027200,3.78,3.62,3.86,3.53,ok,634685.0,AKTS,28.18532818532817,3.67,2329293.95,34307321.0,0.0678949530917905,-0.1170731707317072,0
1663113600,3.67,3.82,3.82,3.665,ok,351057.0,AKTS,31.36531365313651,3.768333333333333,1322899.795,34658378.0,0.0381696972374183,-0.0026109660574412663,0
1663200000,3.79,3.88,4.02,3.765,ok,378709.0,AKTS,31.86813186813185,3.888333333333333,1472546.8283333334,35037087.0,0.0420282322081551,-0.0628019323671497,0
1663286400,3.8,3.73,3.8458,3.59,ok,562795.0,AKTS,33.46153846153845,3.7219333333333338,2094685.4703333336,35599882.0,0.0588396745341272,-0.12235294117647055,0
1663545600,3.68,3.57,3.71,3.55,ok,256701.0,AKTS,32.83018867924527,3.61,926690.61,35856583.0,0.025844364757233,-0.19413092550790068,0
1663632000,3.55,3.51,3.63,3.5,ok,346896.0,AKTS,33.46153846153845,3.546666666666667,1230324.48,36203479.0,0.0339835980956415,-0.11586901763224189,0
1663718400,3.51,3.33,3.54,3.31,ok,439868.0,AKTS,31.04693140794224,3.393333333333333,1492618.7466666666,36643347.0,0.0407336902566969,-0.08011049723756902,0
1663804800,3.33,3.08,3.4245,3.055,ok,596868.0,AKTS,29.45205479452053,3.1865,1901919.882,37240215.0,0.0510716676044969,-0.19371727748691092,0
1663891200,3.04,3.0,3.0401,2.9501,ok,697986.0,AKTS,30.496453900709213,2.996733333333333,2091677.9124,37938201.0,0.0551338191391837,-0.22680412371134018,0
1664150400,3.0,3.05,3.13,2.975,ok,298841.0,AKTS,35.0,3.051666666666667,911963.1183333336,38237042.0,0.0238502528080842,-0.18230563002680966,0
1664236800,3.11,3.0,3.175,2.94,ok,445339.0,AKTS,25.641025641025635,3.0383333333333336,1353088.3283333334,38682381.0,0.0349794478352646,-0.15966386554621848,0
1664323200,3.0,3.05,3.0825,2.92,ok,511430.0,AKTS,23.68421052631578,3.0175,1543240.025,39193811.0,0.0393745845485655,-0.1310541310541311,0
1664409600,3.0,2.84,3.0,2.79,ok,330747.0,AKTS,15.584415584415568,2.8766666666666665,951448.87,39524558.0,0.0240723468684962,-0.14714714714714716,0
1664496000,2.83,2.97,3.08,2.77,ok,612497.0,AKTS,24.74747474747474,2.94,1800741.18,40137055.0,0.0448648058508527,-0.0357142857142857,0
1664755200,2.99,3.06,3.1,2.895,ok,411462.0,AKTS,33.72093023255813,3.018333333333333,1241929.47,40548517.0,0.0306282340732707,0.020000000000000018,0
1664841600,3.11,3.09,3.29,2.9875,ok,678458.0,AKTS,26.4516129032258,3.1225,2118485.105,41226975.0,0.0513858973402729,0.013114754098360715,0
1664928000,3.05,3.1,3.155,2.88,ok,345248.0,AKTS,24.0,3.045,1051280.16,41572223.0,0.0252880429319355,0.03333333333333344,0
1665014400,3.05,2.96,3.185,2.94,ok,245766.0,AKTS,24.161073825503365,3.0283333333333338,744261.3700000001,41817989.0,0.0177976365625807,-0.02950819672131144,0
1665100800,2.89,2.83,2.91,2.79,ok,286457.0,AKTS,24.657534246575352,2.8433333333333337,814492.7366666668,42104446.0,0.0193445779257294,-0.0035211267605632646,0
1665360000,2.89,2.56,2.89,2.53,ok,815408.0,AKTS,21.556886227544908,2.66,2168985.2800000003,42919854.0,0.0505357096508296,-0.13804713804713808,0
1665446400,2.6,2.5,2.66,2.42,ok,868888.0,AKTS,23.225806451612897,2.526666666666667,2195390.3466666667,43788742.0,0.050135953818145,-0.18300653594771243,0
1665532800,2.49,2.41,2.5,2.34,ok,1145098.0,AKTS,25.89928057553957,2.4166666666666665,2767320.1666666665,44933840.0,0.0615865496175414,-0.2200647249190938,0
1665619200,2.4,2.47,2.47,2.3054,ok,1034681.0,AKTS,30.65693430656934,2.4151333333333334,2498892.572466667,45968521.0,0.0543609521930598,-0.2032258064516128,0
1665705600,2.48,2.41,2.535,2.395,ok,306925.0,AKTS,26.81159420289856,2.4466666666666668,750943.1666666667,46275446.0,0.0162276808021832,-0.18581081081081074,0
1665964800,2.51,2.57,2.65,2.49,ok,427638.0,AKTS,35.57046979865771,2.5700000000000003,1099029.66,46703084.0,0.0235322716589765,-0.09187279151943473,0
1666051200,2.705,2.66,2.79,2.55,ok,488144.0,AKTS,37.25490196078433,2.6666666666666665,1301717.3333333333,47191228.0,0.0275838834567588,0.0390625,0
1666137600,2.6,2.48,2.6,2.455,ok,356081.0,AKTS,38.000000000000014,2.5116666666666667,894356.7783333333,47547309.0,0.0188098295601404,-0.008000000000000007,0
1666224000,2.45,2.34,2.52,2.3,ok,537956.0,AKTS,29.139072847682115,2.3866666666666667,1283921.653333333,48085265.0,0.0267009374562734,-0.02904564315352709,0
1666310400,2.35,2.46,2.48,2.28,ok,311673.0,AKTS,30.519480519480524,2.4066666666666667,750093.02,48396938.0,0.0154987701907918,-0.004048582995951455,0
1666569600,2.49,2.54,2.56,2.39,ok,369210.0,AKTS,32.70440251572329,2.4966666666666666,921794.3,48766148.0,0.0189023397952202,0.053941908713692976,0
1666656000,2.52,2.95,2.97,2.52,ok,1399698.0,AKTS,46.23115577889448,2.813333333333334,3937817.040000001,50165846.0,0.0784959759275264,0.14785992217898847,0
1666742400,2.94,3.14,3.27,2.93,ok,633278.0,AKTS,54.41176470588236,3.1133333333333333,1971605.5066666664,50799124.0,0.0388118012953661,0.18045112781954886,0
1666828800,3.22,3.22,3.335,3.12,ok,466130.0,AKTS,59.79899497487437,3.225,1503269.25,51265254.0,0.0293233551520099,0.2983870967741937,0
1666915200,3.28,3.28,3.33,3.18,ok,338786.0,AKTS,70.22471910112358,3.263333333333333,1105571.6466666667,51604040.0,0.0214241297128416,0.4017094017094016,0
1667174400,3.3,3.33,3.38,3.15,ok,410073.0,AKTS,73.4463276836158,3.286666666666666,1347773.26,52014113.0,0.0259116840077615,0.35365853658536595,0
1667260800,3.43,3.42,3.545,3.37,ok,528860.0,AKTS,78.53107344632767,3.4450000000000003,1821922.7,52542973.0,0.0346749069566352,0.3464566929133859,0
1667347200,3.42,3.18,3.445,3.18,ok,300921.0,AKTS,68.2051282051282,3.268333333333333,983510.135,52843894.0,0.0186116135763954,0.07796610169491514,0
1667433600,3.18,3.155,3.25,3.11,ok,253624.0,AKTS,69.45169712793732,3.1716666666666664,804410.7866666666,53097518.0,0.0151496871598907,0.004777070063694211,0
1667520000,3.24,3.19,3.33,3.03,ok,355519.0,AKTS,67.31843575418993,3.183333333333333,1131735.4833333332,53453037.0,0.0211725197828017,-0.009316770186335477,0
1667779200,3.2,3.19,3.36,3.14,ok,339553.0,AKTS,65.58823529411764,3.23,1096756.19,53792590.0,0.0203886109592417,-0.027439024390243816,0
1667865600,3.18,3.17,3.29,3.11,ok,233972.0,AKTS,72.4025974025974,3.19,746370.6799999999,54026562.0,0.0138148838713816,-0.048048048048048075,0
1667952000,3.12,3.12,3.18,3.08,ok,227065.0,AKTS,76.89655172413794,3.1266666666666665,709956.5666666667,54253627.0,0.013085882104558,-0.08771929824561397,0
1668038400,3.36,3.45,3.51,3.31,ok,512707.0,AKTS,79.81927710843374,3.4233333333333333,1755166.9633333334,54766334.0,0.0320482828617546,0.08490566037735858,0
1668124800,3.45,3.6,3.69,3.45,ok,363373.0,AKTS,80.63583815028902,3.58,1300875.34,55129707.0,0.0235966307602541,0.1410459587955626,0
1668384000,3.62,3.57,3.6873,3.47,ok,649204.0,AKTS,72.96296296296295,3.5757666666666665,2321402.0230666664,55778911.0,0.0416179158296343,0.11912225705329149,0
1668470400,3.61,3.85,3.98,3.61,ok,358098.0,AKTS,74.65277777777777,3.813333333333333,1365547.0399999998,56137009.0,0.0243252546639953,0.2068965517241379,0
1668556800,3.75,3.76,3.81,3.59,ok,700548.0,AKTS,68.62068965517238,3.72,2606038.56,56837557.0,0.0458506434398649,0.18611987381703465,0
1668643200,3.64,3.68,3.715,3.5,ok,366449.0,AKTS,63.60544217687076,3.6316666666666655,1330820.6183333332,57204006.0,0.0232644654000863,0.17948717948717952,0
1668729600,3.79,3.6,3.79,3.59,ok,337710.0,AKTS,59.00000000000001,3.66,1236018.6,57541716.0,0.021480391721373,0.04347826086956519,0
1668988800,3.6,3.57,3.65,3.45,ok,489236.0,AKTS,55.20833333333332,3.556666666666666,1740049.3733333333,58030952.0,0.0299848496942344,-0.008333333333333415,0
1669075200,3.57,3.47,3.62,3.345,ok,277172.0,AKTS,61.15384615384615,3.478333333333333,964096.6066666668,58308124.0,0.0165345159564157,-0.028011204481792618,0
1669161600,3.44,3.54,3.5826,3.43,ok,139965.0,AKTS,64.31226765799258,3.517533333333333,492331.553,58448089.0,0.0084233986332726,-0.08051948051948055,0
1669334400,3.52,3.64,3.65,3.49,ok,59606.0,AKTS,65.95744680851064,3.5933333333333337,214184.22666666668,58507695.0,0.0036607872975796,-0.031914893617021156,0
1669593600,3.58,3.67,3.69,3.51,ok,240859.0,AKTS,66.66666666666666,3.623333333333333,872712.4433333332,58748554.0,0.0148550455102832,-0.0027173913043478937,0
1669680000,3.64,3.63,3.75,3.595,ok,269116.0,AKTS,65.75342465753425,3.6583333333333337,984516.0333333334,59017670.0,0.0166817163966882,0.008333333333333304,0
1669766400,3.65,3.8,3.87,3.625,ok,295257.0,AKTS,71.51898734177215,3.765,1111642.605,59312927.0,0.0187419954000921,0.06442577030812324,0
1669852800,3.83,3.69,3.96,3.68,ok,188881.0,AKTS,58.823529411764696,3.776666666666667,713340.5766666667,59501808.0,0.0119885529640824,0.06340057636887608,0
1669939200,3.57,3.74,3.8,3.57,ok,269642.0,AKTS,55.55555555555556,3.703333333333333,998574.2066666668,59771450.0,0.0167065414452329,0.05649717514124308,0
1670198400,3.68,3.68,3.71,3.61,ok,253693.0,AKTS,54.26356589147288,3.6666666666666665,930207.6666666666,60025143.0,0.0154969671070449,0.01098901098901095,0
1670284800,3.65,3.57,3.68,3.54,ok,230954.0,AKTS,37.49999999999999,3.596666666666667,830664.5533333335,60256097.0,0.0137855685099108,-0.027247956403269824,0
1670371200,3.53,3.48,3.64,3.43,ok,233459.0,AKTS,37.5,3.516666666666667,820997.4833333334,60489556.0,0.0135725493394815,-0.04132231404958675,0
1670457600,3.48,3.51,3.57,3.43,ok,239468.0,AKTS,42.05607476635512,3.5033333333333334,838936.2266666667,60729024.0,0.0138144197190896,-0.07631578947368423,0
1670544000,3.51,3.46,3.53,3.41,ok,156920.0,AKTS,43.26923076923076,3.4666666666666663,543989.3333333333,60885944.0,0.0089345635066992,-0.06233062330623307,0
1670803200,3.44,3.43,3.53,3.4,ok,148505.0,AKTS,43.26923076923078,3.453333333333333,512837.26666666666,61034449.0,0.0084024231408506,-0.08288770053475936,0
1670889600,3.6,3.5,3.74,3.44,ok,172440.0,AKTS,51.485148514851474,3.56,613886.4,61206889.0,0.0100296945332411,-0.048913043478260865,0
1670976000,3.51,3.45,3.595,3.42,ok,227239.0,AKTS,45.45454545454546,3.4883333333333333,792685.3783333333,61434128.0,0.0129030134249375,-0.03361344537815114,0
1671062400,3.4,3.37,3.42,3.27,ok,461181.0,AKTS,36.08247422680411,3.353333333333333,1546493.62,61895309.0,0.0249856353411209,-0.031609195402298784,0
1671148800,3.33,3.16,3.38,3.12,ok,739345.0,AKTS,27.82608695652173,3.22,2380690.9000000004,62634654.0,0.0380091650222894,-0.09971509971509962,0
1671408000,3.14,2.835,3.19,2.805,ok,407254.0,AKTS,22.29965156794425,2.9433333333333334,1198684.2733333334,63041908.0,0.0190140862064855,-0.18063583815028905,0
1671494400,2.8,2.83,2.93,2.78,ok,276504.0,AKTS,11.811023622047244,2.8466666666666662,787114.7199999999,63318412.0,0.0124310559146682,-0.17492711370262393,0
1671580800,2.84,2.84,2.98,2.785,ok,270503.0,AKTS,13.675213675213657,2.8683333333333336,775892.7716666667,63588915.0,0.0122016985455195,-0.1885714285714286,0
1671667200,2.76,2.61,2.78,2.53,ok,399978.0,AKTS,8.14814814814811,2.64,1055941.9200000002,63988893.0,0.0165019563629581,-0.24347826086956526,0
1671753600,2.58,2.48,2.585,2.44,ok,483021.0,AKTS,7.746478873239397,2.501666666666667,1208357.535,64471914.0,0.0187423865685141,-0.26409495548961426,0
1672099200,2.5,2.4,2.5,2.35,ok,638026.0,AKTS,7.913669064748163,2.4166666666666665,1541896.1666666665,65109940.0,0.0236814250891133,-0.2405063291139241,0
1672185600,2.43,2.69,2.76,2.43,ok,875851.0,AKTS,25.157232704402503,2.6266666666666665,2300568.6266666665,65985791.0,0.0348646063311822,-0.051146384479717866,0
1672272000,2.75,2.79,2.87,2.68,ok,540658.0,AKTS,28.3132530120482,2.78,1503029.24,66526449.0,0.022592957576918,-0.014134275618374548,0
1672358400,2.7,2.82,2.93,2.7,ok,590410.0,AKTS,30.487804878048777,2.816666666666667,1662988.1666666667,67116859.0,0.0247775028725147,-0.007042253521126751,0
1672704000,2.85,2.79,2.9499,2.72,ok,218665.0,AKTS,30.487804878048777,2.819966666666667,616628.0111666668,67335524.0,0.0091575438124854,0.06896551724137945,0
1672790400,2.87,2.92,2.95,2.82,ok,300400.0,AKTS,32.94117647058822,2.8966666666666665,870158.6666666666,67635924.0,0.0128653327286053,0.17741935483870974,0
1672876800,2.92,2.7,2.94,2.65,ok,649067.0,AKTS,29.946524064171115,2.763333333333333,1793588.4766666666,68284991.0,0.0262662182479699,0.12500000000000022,0
1672963200,2.74,2.85,2.87,2.62,ok,443079.0,AKTS,36.597938144329895,2.78,1231759.62,68728070.0,0.0179222204260937,0.059479553903345694,0
1673222400,2.94,3.05,3.2,2.94,ok,507812.0,AKTS,47.150259067357496,3.063333333333334,1555597.426666667,69235882.0,0.0224680813146377,0.09318996415770608,0
