t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1657670400,9.2,9.05,9.2,9.05,ok,1174.0,LNKB,25.108225108225128,9.1,10683.4,31526.0,0.338875848505995,-0.026881720430107503,0
1657756800,9.02,9.05,9.1,9.0,ok,7779.0,LNKB,21.719457013574623,9.05,70399.95000000001,39305.0,1.7911194504515968,-0.026881720430107503,0
1658102400,9.35,9.35,9.35,9.35,ok,500.0,LNKB,31.7073170731707,9.35,4675.0,39805.0,0.117447556839593,0.004296455424274814,0
1658188800,9.1,9.2,9.2,9.1,ok,519.0,LNKB,33.05084745762707,9.166666666666666,4757.5,40324.0,0.1179818470389842,-0.05154639175257736,0
1658275200,9.2,9.2,9.2,9.2,ok,103.0,LNKB,34.51327433628313,9.2,947.6,40427.0,0.023439780344819,-0.03157894736842115,0
1658793600,9.2,9.0,9.2,9.0,ok,1984.0,LNKB,33.76623376623374,9.066666666666666,17988.266666666666,42411.0,0.4241415356079004,-0.03640256959314769,0
1658880000,8.95,8.95,8.95,8.95,ok,200.0,LNKB,34.21052631578944,8.95,1789.9999999999998,42611.0,0.0420079322240735,-0.011049723756906271,0
1658966400,8.9,9.0,9.0,8.9,ok,12466.0,LNKB,33.3333333333333,8.966666666666667,111778.46666666667,55077.0,2.029494465324304,-0.005524861878453136,0
1659052800,9.25,9.5,9.5,9.25,ok,2120.0,LNKB,54.34782608695651,9.416666666666666,19963.33333333333,57197.0,0.3490276296542359,0.016042780748663166,0
1659398400,9.0,9.0,9.0,9.0,ok,957.0,LNKB,44.64285714285712,9.0,8613.0,58154.0,0.1481067510403411,-0.021739130434782483,0
1659484800,9.5,9.5,9.5,9.5,ok,1000.0,LNKB,52.887537993920965,9.5,9500.0,59154.0,0.1605977617743517,0.03260869565217406,0
1660003200,9.4,9.07,9.4,8.9,ok,15243.0,LNKB,40.54054054054055,9.123333333333331,139066.97,74397.0,1.869255077489684,0.007777777777777883,0
1660176000,9.34,9.34,9.34,9.34,ok,420.0,LNKB,47.64705882352941,9.34,3922.8,74817.0,0.0524319339187617,0.04357541899441353,0
1660262400,9.0,9.15,9.15,8.9,ok,6906.0,LNKB,47.23032069970846,9.066666666666668,62614.40000000001,81723.0,0.7661784320203616,0.016666666666666607,0
1660521600,9.35,9.39,9.44,9.35,ok,1200.0,LNKB,55.02958579881657,9.393333333333333,11272.0,82923.0,0.1359333357452094,-0.011578947368421022,0
1660608000,9.28,9.28,9.28,9.28,ok,100.0,LNKB,53.29512893982806,9.28,928.0,83023.0,0.0111776254772773,0.03111111111111109,0
1660780800,9.25,9.24,9.25,9.24,ok,635.0,LNKB,48.29721362229103,9.243333333333334,5869.516666666667,83658.0,0.0701608533154828,-0.027368421052631597,0
1661212800,9.14,9.14,9.14,9.1,ok,2373.0,LNKB,49.056603773584925,9.126666666666669,21657.58,86031.0,0.2517415815229394,0.007717750826901959,0
1661299200,9.3,9.02,9.45,9.02,ok,1562.0,LNKB,47.27272727272727,9.163333333333332,14313.126666666663,87593.0,0.1634049143957469,-0.03426124197002145,0
1661385600,9.25,9.5,9.5,9.25,ok,1025.0,LNKB,56.98324022346368,9.416666666666666,9652.083333333332,88618.0,0.1089178646926508,0.03825136612021862,0
1661472000,9.5,9.5,9.5,9.5,ok,200.0,LNKB,57.79036827195468,9.5,1900.0,88818.0,0.0213920601679839,0.011714589989350266,0
1661731200,9.5,9.5,9.5,9.5,ok,100.0,LNKB,57.183908045977006,9.5,950.0,88918.0,0.0106840009896758,0.0237068965517242,0
1661817600,9.6,9.5,9.6,9.5,ok,620.0,LNKB,50.0,9.533333333333331,5910.666666666667,89538.0,0.0660129405019842,0.02813852813852802,0
1662422400,9.02,9.0175,9.6,9.01,ok,2326.0,LNKB,50.29535864978904,9.209166666666668,21420.521666666667,91864.0,0.233176452872362,-0.013402625820568947,0
1662508800,9.0,8.65,9.0,8.5,ok,5004.0,LNKB,34.98233215547704,8.716666666666667,43618.2,96868.0,0.4502849238138497,-0.04101995565410188,0
1662595200,8.95,9.5,9.5,8.95,ok,2521.0,LNKB,56.615384615384606,9.316666666666666,23487.316666666666,99389.0,0.2363170639272622,0.0,0
1662681600,9.4,9.4,9.4,9.4,ok,1000.0,LNKB,50.97402597402599,9.4,9400.0,100389.0,0.093635756905637,-0.010526315789473606,0
1662940800,9.4,9.48,9.48,9.4,ok,1124.0,LNKB,55.55555555555556,9.453333333333337,10625.546666666669,101513.0,0.1046717825959893,-0.002105263157894721,0
1663027200,8.85,9.51,9.51,8.85,ok,6417.0,LNKB,52.17391304347825,9.29,59613.92999999999,107930.0,0.5523388307236171,0.001052631578947416,0
1663113600,8.16,7.55,8.2,7.5,ok,795392.0,LNKB,31.23644251626898,7.75,6164288.0,903322.0,6.824020670370034,-0.16273911838092603,0
1663200000,7.5,7.6,7.6899,7.5,ok,157942.0,LNKB,32.25108225108224,7.596633333333333,1199827.4619333332,1061264.0,1.1305645550337458,-0.12138728323699433,0
1663286400,7.5,7.5,7.6653,7.49,ok,71693.0,LNKB,32.25108225108224,7.551766666666666,541408.8076333334,1132957.0,0.4778723355196476,-0.21052631578947367,0
1663545600,7.5,7.51,7.6747,7.5,ok,40651.0,LNKB,33.259423503325934,7.561566666666667,307385.2465666667,1173608.0,0.2619147505527116,-0.20106382978723414,0
1663632000,7.5,7.53,7.56,7.5,ok,59049.0,LNKB,25.679012345679,7.53,444638.97,1232657.0,0.3607158925800121,-0.20569620253164556,0
1663718400,7.54,7.55,7.68,7.5,ok,31549.0,LNKB,26.044226044226026,7.576666666666667,239036.25666666668,1264206.0,0.1890801472755758,-0.20609884332281814,0
1663804800,7.565,7.55,7.6299,7.52,ok,6974.0,LNKB,26.044226044226026,7.566633333333333,52769.700866666666,1271180.0,0.0415123750111445,0.0,0
1663891200,7.69,7.55,7.69,7.5,ok,57742.0,LNKB,26.044226044226026,7.580000000000001,437684.36,1328922.0,0.3293529341827436,-0.006578947368421018,0
1664150400,7.55,7.52,7.55,7.5,ok,86710.0,LNKB,29.30200414651,7.523333333333333,652348.2333333334,1415632.0,0.4608176654196383,0.002666666666666595,0
1664236800,7.53,7.5,7.6,7.5,ok,42320.0,LNKB,32.41590214067277,7.533333333333334,318810.6666666667,1457952.0,0.2186702077068838,-0.0013315579227696217,0
1664323200,7.5,7.5,7.515,7.5,ok,25270.0,LNKB,8.677685950413192,7.505,189651.35,1483222.0,0.1278644397130031,-0.003984063745019917,0
1664409600,7.5,7.51,7.53,7.49,ok,33016.0,LNKB,9.442060085836872,7.510000000000001,247950.16000000003,1516238.0,0.1635298416211703,-0.005298013245033095,0
1664496000,7.52,7.5,7.52,7.49,ok,21952.0,LNKB,6.194690265486671,7.503333333333333,164713.17333333334,1538190.0,0.107082462721337,-0.0066225165562913135,0
1664755200,7.47,7.45,7.505,7.44,ok,12887.0,LNKB,4.8245614035087385,7.465,96201.455,1551077.0,0.0620223593026007,-0.013245033112582738,0
1664841600,7.4775,7.4,7.57,7.35,ok,50334.0,LNKB,29.729729729729712,7.44,374484.96,1601411.0,0.2338468762859753,-0.015957446808510523,0
1664928000,7.55,7.62,7.62,7.37,ok,4542.0,LNKB,51.851851851851904,7.536666666666666,34231.54,1605953.0,0.0213154058680422,0.016000000000000014,0
1665014400,7.46,7.4,8.89,7.095,ok,51801.0,LNKB,42.42424242424244,7.794999999999999,403788.7949999999,1657754.0,0.2435758230714568,-0.013333333333333308,0
1665100800,7.41,7.53,7.55,7.18,ok,21322.0,LNKB,51.28205128205132,7.420000000000001,158209.24000000002,1679076.0,0.0942239898610902,0.0026631158455392434,0
1665360000,7.54,7.53,7.55,7.5,ok,27350.0,LNKB,50.0,7.526666666666667,205854.3333333333,1706426.0,0.1206347848270791,0.0040000000000000036,0
1665446400,7.54,7.55,7.59,7.525,ok,8924.0,LNKB,50.0,7.555,67420.81999999999,1715350.0,0.0393044101786807,0.01342281879194629,0
1665532800,7.58,7.62,7.69,7.56,ok,15147.0,LNKB,54.216867469879546,7.623333333333334,115470.63,1730497.0,0.066726859393573,0.029729729729729648,0
1665619200,7.63,7.6,7.63,7.23,ok,33594.0,LNKB,52.94117647058823,7.486666666666667,251507.08,1764091.0,0.1425703549306697,-0.002624671916010568,0
1665705600,7.525,7.54,7.58,7.5,ok,946.0,LNKB,51.13636363636366,7.54,7132.84,1765037.0,0.0040411844057659,0.018918918918918948,0
1665964800,7.535,7.6,7.6,7.48,ok,7686.0,LNKB,55.43478260869565,7.56,58106.16,1772723.0,0.0327779128493284,0.009296148738379806,0
1666051200,7.59,7.7,8.0,7.59,ok,57746.0,LNKB,59.80392156862747,7.763333333333333,448301.44666666666,1830469.0,0.2449107013921933,0.02257636122177953,0
1666137600,7.76,7.9,8.06,7.67,ok,36432.0,LNKB,66.11570247933888,7.876666666666668,286962.72000000003,1866901.0,0.1537107323848452,0.04635761589403975,0
1666224000,7.88,8.025,8.05,7.87,ok,59389.0,LNKB,69.811320754717,7.981666666666666,474023.20166666666,1926290.0,0.246080912877431,0.053149606299212726,0
1666310400,8.03,8.05,8.05,8.0,ok,3823.0,LNKB,73.0769230769231,8.033333333333333,30711.43333333333,1930113.0,0.0159117281388878,0.0592105263157896,0
1666569600,8.05,8.01,8.05,7.9712,ok,29550.0,LNKB,73.64341085271315,8.010399999999999,236707.32,1959663.0,0.1207898092682262,0.06233421750663126,0
1666656000,8.04,8.05,8.05,8.01,ok,1833.0,LNKB,69.36936936936937,8.036666666666667,14731.21,1961496.0,0.0075101912010016,0.0592105263157896,0
1666742400,8.05,7.91,8.06,7.8,ok,10078.0,LNKB,74.75728155339797,7.923333333333333,79851.35333333333,1971574.0,0.0405013219556219,0.027272727272727337,0
1666828800,8.012,8.1,8.5,7.936,ok,67712.0,LNKB,76.1467889908256,8.178666666666667,553793.8773333334,2039286.0,0.271562633849952,0.025316455696202445,0
1666915200,8.12,8.125,8.2,8.12,ok,1098.0,LNKB,76.68161434977571,8.148333333333333,8946.87,2040384.0,0.0043848951961983,0.012461059190031154,0
1667174400,8.21,8.09,8.443,8.0,ok,34431.0,LNKB,73.89380530973445,8.177666666666665,281565.241,2074815.0,0.135706191154392,0.004968944099378758,0
1667260800,8.05,8.1,8.5,7.9,ok,37896.0,LNKB,72.42990654205599,8.166666666666666,309484.0,2112711.0,0.1464866704438042,0.011235955056179803,0
1667347200,8.165,8.165,8.165,8.165,ok,286.0,LNKB,75.33632286995508,8.165,2335.19,2112997.0,0.0011051553788292,0.014285714285714013,0
1667433600,8.1,8.4,8.52,8.1,ok,76993.0,LNKB,83.33333333333326,8.339999999999998,642121.6199999999,2189990.0,0.293207558025379,0.06194690265486735,0
1667520000,8.45,8.43,8.46,8.405,ok,4527.0,LNKB,82.93650793650785,8.431666666666667,38170.155,2194517.0,0.0173934195998481,0.040740740740740744,0
1667779200,8.33,8.3,8.33,8.2,ok,7999.0,LNKB,73.25581395348836,8.276666666666667,66205.05666666667,2202516.0,0.030058831203345,0.02153846153846173,0
1667865600,8.21,8.08,8.25,7.9,ok,17874.0,LNKB,56.87022900763356,8.076666666666666,144362.34,2220390.0,0.0650166592355397,-0.0012360939431396156,0
1667952000,7.76,7.99,8.0,7.75,ok,18504.0,LNKB,48.62745098039216,7.913333333333334,146428.32,2238894.0,0.0654020779902934,-0.013580246913580174,0
1668038400,7.86,8.3,8.3,7.86,ok,13660.0,LNKB,58.0128205128205,8.153333333333334,111374.53333333334,2252554.0,0.0494436685350643,0.016533986527863087,0
1668124800,8.2,7.975,8.2,7.975,ok,15925.0,LNKB,49.05149051490515,8.049999999999999,128196.25,2268479.0,0.0565119844618354,-0.05059523809523814,0
1668384000,7.99,8.0,8.599,7.975,ok,30765.0,LNKB,48.633879781420745,8.191333333333333,252006.37,2299244.0,0.1096040133191605,-0.05100830367734277,0
1668470400,8.15,7.975,8.15,7.975,ok,17064.0,LNKB,51.895043731778415,8.033333333333333,137080.8,2316308.0,0.0591807307145681,-0.03915662650602425,0
1668556800,8.26,8.04,8.52,7.99,ok,18939.0,LNKB,48.1132075471698,8.183333333333332,154984.14999999997,2335247.0,0.0663673478651294,-0.004950495049505066,0
1668643200,8.08,8.39,8.48,7.89,ok,16076.0,LNKB,56.91906005221932,8.253333333333334,132680.58666666667,2351323.0,0.0564280563183648,0.0500625782227786,0
1668729600,8.24,8.34,8.4999,8.19,ok,10580.0,LNKB,56.47668393782382,8.343300000000001,88272.11400000002,2361903.0,0.0373733019518583,0.004819277108433662,0
1668988800,8.34,8.34,8.4,8.34,ok,3937.0,LNKB,56.25,8.360000000000001,32913.32000000001,2365840.0,0.0139118959862036,0.045768025078369856,0
1669075200,8.3789,8.12,8.6,7.935,ok,36367.0,LNKB,48.915662650602414,8.218333333333334,298876.12833333336,2402207.0,0.1244173080560223,0.014999999999999902,0
1669161600,8.15,7.95,8.46,7.945,ok,13272.0,LNKB,38.80597014925374,8.118333333333334,107746.52,2415479.0,0.044606688776843,-0.0031347962382444194,0
1669334400,8.05,8.37,8.47,8.0,ok,4160.0,LNKB,48.74999999999999,8.28,34444.8,2419639.0,0.0142355119916648,0.04104477611940305,0
1669593600,8.43,8.35,8.43,8.205,ok,10911.0,LNKB,51.09170305676853,8.328333333333333,90870.445,2430550.0,0.0373867828269321,-0.00476758045292025,0
1669680000,8.14,8.05,8.46,7.93,ok,9328.0,LNKB,49.36708860759495,8.146666666666667,75992.10666666666,2439878.0,0.0311458633040941,-0.03477218225419654,0
1669766400,8.2,8.6,9.39,8.2,ok,20605.0,LNKB,60.77738515901059,8.729999999999999,179881.64999999997,2460483.0,0.0731082677669384,0.031175059952038398,0
1669852800,8.995,9.16,9.42,8.34,ok,3156.0,LNKB,63.96103896103895,8.973333333333333,28319.84,2463639.0,0.011495125706323,0.1280788177339902,0
1669939200,8.72,9.07,10.5,8.72,ok,28390.0,LNKB,69.24428822495608,9.43,267717.7,2492029.0,0.1074296085639452,0.14088050314465406,0
1670198400,9.07,9.43,9.98,8.99,ok,163000.0,LNKB,72.48427672955975,9.466666666666669,1543066.6666666667,2655029.0,0.5811863699668315,0.12664277180406214,0
1670284800,9.4,9.2,9.43,8.88,ok,60130.0,LNKB,68.09453471196456,9.17,551392.1,2715159.0,0.2030791198600155,0.10179640718562877,0
1670371200,9.315,9.23,9.315,9.01,ok,18621.0,LNKB,67.76119402985077,9.185,171033.885,2733780.0,0.062563148826899,0.14658385093167703,0
1670457600,9.23,9.17,9.35,8.99,ok,70632.0,LNKB,62.74509803921568,9.17,647695.44,2804412.0,0.2309558795212686,0.0662790697674418,0
1670544000,9.04,9.05,9.37,8.6,ok,46233.0,LNKB,61.3418530351438,9.006666666666666,416405.22,2850645.0,0.1460740358760912,-0.012008733624454093,0
1670803200,9.03,9.04,9.17,8.675,ok,34639.0,LNKB,61.14649681528662,8.961666666666666,310423.17166666663,2885284.0,0.1075884286145373,-0.003307607497243792,0
1670889600,8.92,8.21,9.15,8.1,ok,103118.0,LNKB,51.20000000000003,8.486666666666666,875128.0933333333,2988402.0,0.2928414896434058,-0.12937433722163294,0
1670976000,8.36,8.56,8.72,8.05,ok,122821.0,LNKB,57.76081424936388,8.443333333333335,1037018.6433333335,3111223.0,0.3333154336199409,-0.06956521739130417,0
1671062400,8.56,8.9,9.0,8.35,ok,85634.0,LNKB,56.883116883116905,8.75,749297.5,3196857.0,0.2343856794345196,-0.03575297941495126,0
1671148800,8.88,9.12,9.39,8.54,ok,649306.0,LNKB,59.50617283950618,9.016666666666666,5854575.766666666,3846163.0,1.5221860765304709,-0.005452562704471142,0
1671408000,8.99,9.04,9.16,8.39,ok,113870.0,LNKB,62.924281984334186,8.863333333333333,1009267.7666666666,3960033.0,0.2548634737808161,-0.0011049723756907381,0
1671494400,8.95,9.23,9.36,8.73,ok,120883.0,LNKB,59.07780979827091,9.106666666666667,1100841.1866666668,4080916.0,0.2697534540447945,0.021017699115044364,0
1671580800,9.12,9.01,9.21,8.985,ok,17177.0,LNKB,47.603833865814686,9.068333333333332,155766.76166666666,4098093.0,0.0380095721758063,0.09744214372716176,0
1671667200,9.1,9.0,9.11,8.89,ok,5202.0,LNKB,48.85245901639343,9.0,46818.0,4103295.0,0.0114098547630623,0.051401869158878455,0
1671753600,8.96,9.06,9.1,8.96,ok,9111.0,LNKB,43.272727272727295,9.04,82363.44,4112406.0,0.0200280419783455,0.01797752808988773,0
1672099200,9.0,9.0,9.0,8.86,ok,5212.0,LNKB,46.12403100775195,8.953333333333333,46664.77333333333,4117618.0,0.0113329535020813,-0.013157894736842035,0
1672185600,8.96,8.89,9.0,8.89,ok,7761.0,LNKB,43.60902255639098,8.926666666666668,69279.86,4125379.0,0.0167935746024789,-0.016592920353982188,0
1672272000,8.99,9.0,9.0,8.99,ok,4169.0,LNKB,46.86346863468634,8.996666666666668,37507.10333333334,4129548.0,0.0090826171128979,-0.024918743228602436,0
1672358400,8.99,9.35,9.41,8.89,ok,30789.0,LNKB,55.10204081632652,9.216666666666669,283771.95,4160337.0,0.0682088854821136,0.037735849056603765,0
1672704000,9.23,9.38,9.4,8.9316,ok,16525.0,LNKB,55.74324324324326,9.2372,152644.73,4176862.0,0.0365453132040273,0.04222222222222238,0
1672790400,9.4,9.4,9.4,9.26,ok,49756.0,LNKB,77.67441860465115,9.353333333333332,465384.45333333337,4226618.0,0.1101079996662422,0.03752759381898452,0
1672876800,9.36,9.39,9.4,8.9,ok,44373.0,LNKB,72.9281767955801,9.23,409562.79,4270991.0,0.0958940887489578,0.043333333333333446,0
1672963200,9.39,9.29,9.39,8.9013,ok,13350.0,LNKB,62.42038216560505,9.193766666666669,122736.785,4284341.0,0.0286477628648139,0.04499437570303688,0
1673222400,9.3899,9.39,9.39,9.11,ok,25115.0,LNKB,59.31034482758622,9.296666666666669,233485.78333333333,4309456.0,0.0541798740568028,0.043333333333333446,0
1673308800,9.02,9.0,9.245,8.9,ok,45820.0,LNKB,48.86363636363639,9.048333333333334,414594.63333333336,4355276.0,0.0951936532457032,-0.03743315508021383,0
1673395200,9.05,8.88,9.36,8.88,ok,29222.0,LNKB,39.64497041420121,9.04,264166.88,4384498.0,0.0602501996807844,-0.05330490405117272,0
1673481600,8.89,9.03,9.03,8.89,ok,1284.0,LNKB,50.61728395061727,8.983333333333334,11534.6,4385782.0,0.0026299984814566,-0.03936170212765966,0
1673568000,9.0,9.0,9.0,8.895,ok,4939.0,LNKB,50.0,8.965,44278.135,4390721.0,0.0100844792916698,-0.04153354632587869,0
1673913600,8.945,9.0,9.0,8.89,ok,8177.0,LNKB,48.1012658227848,8.963333333333333,73293.17666666667,4398898.0,0.0166617131533094,-0.031216361679224924,0
1674000000,9.0,8.89,9.0,8.89,ok,4118.0,LNKB,46.62576687116566,8.926666666666668,36760.013333333336,4403016.0,0.0083488257442928,-0.053248136315228956,0
1674086400,8.9,8.8,8.9,8.76,ok,8297.0,LNKB,47.20496894409938,8.82,73179.54000000001,4411313.0,0.0165890608986485,-0.022222222222222143,0
1674172800,8.79,8.86,8.91,8.72,ok,4431.0,LNKB,45.51282051282049,8.83,39125.73,4415744.0,0.0088605068590932,-0.0022522522522524513,0
1674432000,8.8899,8.56,8.8899,8.51,ok,9763.0,LNKB,23.84105960264901,8.653300000000002,84482.16790000001,4425507.0,0.0190898281033111,-0.05204872646733094,0
1674518400,8.61,8.55,8.61,8.53,ok,2057.0,LNKB,22.147651006711342,8.563333333333334,17614.77666666667,4427564.0,0.0039784352449036,-0.04999999999999993,0
1674604800,8.55,8.5,8.82,8.34,ok,10470.0,LNKB,20.394736842105203,8.553333333333333,89553.4,4438034.0,0.0201786196320262,-0.05555555555555558,0
1674691200,8.62,8.53,8.8033,8.32,ok,4345.0,LNKB,22.077922077922,8.5511,37154.5295,4442379.0,0.0083636559375055,-0.04049493813273353,0
1674777600,8.49,8.37,8.82,8.15,ok,34168.0,LNKB,21.249999999999943,8.446666666666665,288605.7066666666,4476547.0,0.0644706079633848,-0.04886363636363655,0
1675036800,8.34,8.31,8.37,8.145,ok,9544.0,LNKB,15.38461538461523,8.275,78976.6,4486091.0,0.0176047699433649,-0.06207674943566577,0
1675123200,8.37,8.3,8.37,8.3,ok,1673.0,LNKB,20.338983050847304,8.323333333333334,13924.936666666668,4487764.0,0.0031028674116256,-0.030373831775700855,0
1675209600,8.35,8.12,8.35,8.07,ok,3064.0,LNKB,19.354838709677225,8.18,25063.52,4490828.0,0.0055810465241599,-0.05029239766081883,0
1675296000,8.21,8.29,8.35,8.18,ok,14666.0,LNKB,20.634920634920533,8.273333333333333,121336.70666666668,4505494.0,0.0269308330377682,-0.024705882352941244,0
1675382400,8.3,8.1,8.3,8.07,ok,20711.0,LNKB,18.309859154929484,8.156666666666666,168932.72333333333,4526205.0,0.0373232594045858,-0.05041031652989447,0
1675641600,8.06,8.25,8.25,8.05,ok,18659.0,LNKB,26.11464968152862,8.183333333333334,152692.81666666668,4544864.0,0.0335967845609168,-0.014336917562723928,0
1675728000,8.2,8.25,8.28,8.05,ok,13968.0,LNKB,28.08219178082186,8.193333333333333,114444.48,4558832.0,0.02510390380694,-0.0072202166064982976,0
1675814400,8.16,8.16,8.27,8.02,ok,11525.0,LNKB,28.08219178082186,8.15,93928.75,4570357.0,0.0205517315168158,-0.01686746987951815,0
1675900800,8.22,8.24,8.265,8.04,ok,3364.0,LNKB,29.054054054054063,8.181666666666667,27523.126666666667,4573721.0,0.0060176662867426,0.014778325123152802,0
1675987200,8.24,8.0,8.24,7.99,ok,4728.0,LNKB,30.281690140845058,8.076666666666666,38186.48,4578449.0,0.0083404838625482,-0.03498190591073569,0
1676246400,8.1,8.28,8.28,8.1,ok,848.0,LNKB,42.011834319526585,8.219999999999999,6970.56,4579297.0,0.0015221899780686,0.022222222222222143,0
1676332800,8.2,8.1,8.2,8.07,ok,6264.0,LNKB,39.01098901098899,8.123333333333333,50884.56,4585561.0,0.0110966924221485,-0.018181818181818188,0
1676419200,8.1,8.1,8.1,8.1,ok,956.0,LNKB,37.98882681564245,8.1,7743.599999999999,4586517.0,0.0016883399756285,-0.018181818181818188,0
1676505600,8.07,7.92,8.07,7.92,ok,2643.0,LNKB,37.56906077348067,7.97,21064.71,4589160.0,0.0045901014564756,-0.02941176470588236,0
1676592000,7.97,7.95,7.97,7.91,ok,11364.0,LNKB,39.8876404494382,7.943333333333332,90268.04,4600524.0,0.0196212518400077,-0.03519417475728159,0
1676937600,7.95,7.8,7.95,7.8,ok,5675.0,LNKB,36.97916666666665,7.85,44548.75,4606199.0,0.0096714775023832,-0.025000000000000022,0
1677024000,8.07,7.95,8.08,7.95,ok,3716.0,LNKB,45.50264550264553,7.993333333333333,29703.226666666666,4609915.0,0.0064433350000307,-0.03985507246376807,0
1677110400,7.84,7.95,8.01,7.58,ok,423034.0,LNKB,40.11627906976747,7.846666666666667,3319406.7866666666,5032949.0,0.6595351525848299,-0.01851851851851849,0
1677196800,8.04,8.02,8.1,8.0,ok,32111.0,LNKB,47.5,8.040000000000001,258172.44000000003,5065060.0,0.0509712500937797,-0.00987654320987652,0
1677456000,7.99,7.93,7.99,7.88,ok,50029.0,LNKB,39.6103896103896,7.933333333333334,396896.7333333333,5115089.0,0.0775933191647952,0.0012626262626262985,0
1677542400,8.03,8.0,8.03,7.94,ok,15330.0,LNKB,42.23602484472049,7.989999999999999,122486.69999999998,5130419.0,0.0238745997159296,0.0062893081761006275,0
1677628800,7.995,7.95,7.995,7.89,ok,19589.0,LNKB,43.31210191082803,7.945,155634.605,5150008.0,0.0302202647063849,0.019230769230769384,0
1677715200,8.03,8.03,8.04,7.9,ok,13654.0,LNKB,43.31210191082799,7.989999999999999,109095.46,5163662.0,0.0211275370076507,0.010062893081761004,0
1677801600,7.95,7.95,7.99,7.85,ok,29986.0,LNKB,48.22695035460993,7.93,237788.98,5193648.0,0.0457845776225111,0.0,0
1678060800,7.96,7.9,7.96,7.835,ok,21223.0,LNKB,33.898305084745786,7.898333333333333,167626.32833333334,5214871.0,0.0321439069793544,-0.014962593516209433,0
1678147200,7.81,7.85,7.9,7.7636,ok,43802.0,LNKB,38.09523809523808,7.837866666666667,343314.23573333333,5258673.0,0.0652853363830254,-0.010088272383354413,0
1678233600,7.84,7.85,7.85,7.825,ok,5097.0,LNKB,38.09523809523808,7.841666666666666,39968.975,5263770.0,0.0075932221582629,-0.018750000000000044,0
1678320000,7.85,7.78,7.85,7.78,ok,20857.0,LNKB,42.55319148936171,7.803333333333334,162754.12333333335,5284627.0,0.0307976557916638,-0.021383647798742134,0
1678406400,7.85,7.45,7.85,7.4,ok,38377.0,LNKB,29.83870967741933,7.566666666666666,290385.9666666667,5323004.0,0.0545530243198514,-0.07222914072229136,0
1678665600,7.32,6.85,7.3242,6.81,ok,37001.0,LNKB,21.89349112426032,6.9947333333333335,258812.1280666667,5360005.0,0.0482857997458335,-0.13836477987421392,0
1678752000,7.4,6.9,7.4,6.885,ok,29136.0,LNKB,16.98113207547169,7.061666666666667,205748.72000000003,5389141.0,0.038178388726515,-0.12658227848101267,0
