t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,8.125,7.8125,8.373750000000001,7.50125,ok,14206.24,QNRX,,7.895833333333333,112170.10333333333,14206.24,7.895833333333333
1652227200,7.75,7.15,7.99875,6.875000000000001,ok,12763.76,QNRX,,7.34125,93701.9531,26970.0,3.4743030441230998
1652313600,7.0075,7.001250000000001,7.5075,6.875000000000001,ok,8064.56,QNRX,,7.127916666666667,57483.511633333335,35034.56,1.6407659075305452
1652400000,7.117500000000001,7.79,8.0,7.001250000000001,ok,13255.84,QNRX,,7.597083333333334,100705.72113333334,48290.399999999994,2.085419071561498
1652659200,7.953749999999999,7.89,8.0,7.5,ok,2556.64,QNRX,,7.796666666666667,19933.269866666666,50847.03999999999,0.39202419386982346
1652745600,7.625,8.8875,9.5,7.625,ok,12642.88,QNRX,,8.670833333333333,109624.30533333332,63489.91999999999,1.7266411004035498
1652832000,8.75,8.375,9.001249999999999,8.025,ok,7828.08,QNRX,,8.467083333333333,66281.0057,71317.99999999999,0.929372748815166
1652918400,7.8825,8.12625,9.1625,7.8825,ok,8322.48,QNRX,,8.390416666666667,69829.07489999999,79640.47999999998,0.8768037924934657
1653004800,8.25,7.87375,8.46625,7.625,ok,3695.12,QNRX,,7.988333333333334,29517.850266666668,83335.59999999998,0.35420456883572776
1653264000,7.625,8.125,8.268749999999999,7.625,ok,4984.24,QNRX,,8.00625,39905.0715,88319.83999999998,0.45182454474555217
1653350400,7.875,7.99875,8.175,7.625,ok,9380.16,QNRX,,7.932916666666667,74412.0276,97699.99999999999,0.7616379488229275
1653436800,8.469999999999999,7.87625,8.7425,7.75,ok,6814.8,QNRX,,8.122916666666667,55356.052500000005,104514.79999999999,0.5296479780854004
1653523200,8.54125,7.7875,8.54125,7.64,ok,7272.24,QNRX,,7.989583333333333,58102.167499999996,111787.04,0.5197576346953994
1653609600,7.7625,7.915,8.1225,7.625,ok,5368.24,QNRX,51.157538114059854,7.8875,42341.993,117155.28,0.3614177098974967
1653955200,8.372499999999999,7.9375,8.372499999999999,7.775,ok,2233.6,QNRX,51.40449438202248,8.028333333333334,17932.085333333336,119388.88,0.1501989576695362
1654041600,8.0275,7.968749999999999,8.61,7.656250000000001,ok,17135.52,QNRX,60.720130932896886,8.078333333333333,138426.4424,136524.4,1.0139318861683333
1654128000,7.967499999999999,7.8125,8.0,7.68875,ok,5320.0,QNRX,60.601110748121535,7.833749999999999,41675.549999999996,141844.4,0.2938117401885446
1654214400,7.6875,7.689999999999999,7.875,7.625,ok,4461.68,QNRX,48.417721518987314,7.7299999999999995,34488.7864,146306.08,0.23573037019377457
1654473600,10.49875,7.112499999999999,11.75,7.025,ok,2662503.68,QNRX,39.31271477663229,8.629166666666665,22975188.00533333,2808809.7600000002,8.179688184127262
1654560000,6.757499999999999,6.0,6.757499999999999,5.75125,ok,325286.88,QNRX,11.525649566955336,6.169583333333333,2006884.5133999998,3134096.64,0.640339065422054
1654646400,5.7575,5.9825,6.19,5.7575,ok,129937.6,QNRX,13.277052954719863,5.976666666666667,776593.7226666667,3264034.24,0.23792450249133007
1654732800,6.0,5.703749999999999,6.06125,5.5,ok,128655.52,QNRX,13.155893536121653,5.755,740412.5176,3392689.7600000002,0.2182376138040986
1654819200,5.625,5.8500000000000005,5.8625,5.375,ok,58351.52,QNRX,18.19253438113949,5.695833333333334,332360.53266666667,3451041.2800000003,0.0963073187773247
1655078400,5.58125,5.43625,5.58125,5.125,ok,39825.12,QNRX,9.794392523364507,5.380833333333334,214292.33320000005,3490866.4000000004,0.061386575321244044
1655164800,5.67875,5.76375,6.1575,5.171250000000001,ok,265216.32,QNRX,18.476727785613548,5.697500000000001,1511069.9832000001,3756082.72,0.4022994422231468
1655251200,5.625,4.922499999999999,5.625,4.68875,ok,152805.28,QNRX,15.362063910876586,5.078749999999999,776059.8157999999,3908888.0,0.1985372350909005
1655337600,4.625,4.425,4.625,4.125,ok,80501.44,QNRX,14.018191546281445,4.391666666666667,353535.49066666665,3989389.44,0.08861894682978523
1655424000,4.4475,4.36625,4.72375,4.2700000000000005,ok,28448.4,QNRX,11.458050502307898,4.453333333333333,126690.208,4017837.84,0.03153193659005412
1655769600,4.376250000000001,4.42375,4.62375,4.0425,ok,88860.8,QNRX,12.126111560226349,4.363333333333334,387729.29066666675,4106698.6399999997,0.09441386492062315
1655856000,4.125,4.5,4.61625,4.125,ok,22916.88,QNRX,12.970376301040844,4.41375,101149.3791,4129615.5199999996,0.024493655307649565
1655942400,4.625,4.56625,5.0,4.375,ok,76511.6,QNRX,14.666666666666686,4.647083333333334,355555.7811666667,4206127.119999999,0.08453281867683228
1656028800,4.875,4.45,4.875,4.4375,ok,25814.88,QNRX,14.686648501362413,4.5874999999999995,118425.76199999999,4231941.999999999,0.027983786639797996
1656288000,4.5,4.94875,5.5,4.5,ok,69176.08,QNRX,26.004990296645445,4.982916666666667,344698.6419666667,4301118.079999999,0.08014163655945636
1656374400,5.25,5.25,5.25,4.6275,ok,62208.32,QNRX,39.8580121703854,5.0425,313685.4536,4363326.399999999,0.07189135646602098
1656460800,5.5,6.268749999999999,6.5,5.00125,ok,152008.16,QNRX,53.04602287842511,5.923333333333332,900395.0010666664,4515334.56,0.19940825848055577
1656547200,6.25,5.62875,6.5,5.625,ok,527267.76,QNRX,49.25889328063242,5.917916666666667,3120326.6647,5042602.319999999,0.6187929300560034
1656633600,10.37625,7.663749999999999,11.125,6.875000000000001,ok,6059828.4,QNRX,63.0509084367692,8.554583333333333,51839307.0335,11102430.719999999,4.669185364977446
1656979200,6.937500000000001,6.78125,7.352499999999999,6.001250000000001,ok,344128.24,QNRX,59.06639703404112,6.711666666666666,2309674.037466666,11446558.959999999,0.20177889665687498
1657065600,6.5,7.675,8.3375,6.1125,ok,289551.76,QNRX,61.96962580241115,7.375,2135444.23,11736110.719999999,0.18195501737734118
1657152000,7.062499999999999,7.124999999999999,7.186249999999999,6.4375,ok,107852.72,QNRX,64.31589210269743,6.916249999999999,745936.3746999999,11843963.44,0.06298030034277106
1657238400,7.049999999999999,6.625,7.124999999999999,6.5025,ok,54700.24,QNRX,64.29499675113712,6.750833333333333,369272.20353333326,11898663.68,0.031034762681294077
1657497600,6.50125,6.5,6.625,6.25,ok,37467.68,QNRX,63.7461749073925,6.458333333333333,241978.76666666666,11936131.36,0.020272796886064655
1657584000,6.125,5.9975000000000005,6.550000000000001,5.5275,ok,39058.96,QNRX,59.5887281035796,6.025000000000001,235330.23400000005,11975190.32,0.019651481747807415
1657670400,5.586250000000001,5.965,6.37375,5.586250000000001,ok,22767.52,QNRX,58.9739663093415,5.9750000000000005,136035.932,11997957.84,0.011338257211278882
1657756800,6.125,5.873749999999999,6.24875,5.625,ok,32317.44,QNRX,57.98473282442748,5.915833333333334,191184.58880000003,12030275.28,0.015891954618681016
1657843200,5.75,5.125,5.873749999999999,5.0125,ok,93817.68,QNRX,53.826530612244895,5.337083333333333,500712.77629999997,12124092.959999999,0.041298988547181184
1658102400,5.25,5.1875,5.680000000000001,5.0125,ok,60075.76,QNRX,51.42388549276874,5.293333333333334,318001.02293333336,12184168.719999999,0.02609952555986383
1658188800,5.01125,5.1225,5.25,4.875,ok,41880.4,QNRX,49.217551396133786,5.0825,212857.133,12226049.12,0.01741013232572388
1658275200,5.1225,5.4375,5.4825,5.00875,ok,32641.84,QNRX,44.41645675902603,5.309583333333333,173314.56963333333,12258690.959999999,0.014138097632027535
1658361600,5.137499999999999,5.6875,5.71125,5.0175,ok,43995.04,QNRX,50.41644515328726,5.472083333333333,240744.5251333333,12302685.999999998,0.01956845237969443
1658448000,5.57125,5.25,5.57125,5.0625,ok,24855.44,QNRX,27.880870561282933,5.294583333333333,131599.19836666665,12327541.439999998,0.010675218494067109
1658707200,5.09125,5.125,5.25,4.75,ok,15371.52,QNRX,32.3756318169726,5.041666666666667,77498.08,12342912.959999997,0.006278751235721265
1658793600,5.1675,4.77875,5.37375,4.75,ok,28655.36,QNRX,15.115928937067151,4.9675,142345.5008,12371568.319999997,0.011505857391571197
1658880000,4.86875,4.836250000000001,5.0,4.75,ok,24227.92,QNRX,18.72224120259655,4.8620833333333335,117798.16603333333,12395796.239999996,0.009503073764088701
1658966400,5.0,4.6175,5.0025,4.5,ok,46557.28,QNRX,20.28127313101409,4.706666666666667,219129.59786666668,12442353.519999996,0.017611587511513396
1659052800,4.665,4.45875,4.675,4.141249999999999,ok,41039.84,QNRX,20.080615610113625,4.425,181601.292,12483393.359999996,0.014547430074734106
1659312000,4.29,3.85,4.29,3.58,ok,167031.0,QNRX,19.47405828002846,3.9066666666666667,652534.4400000001,12650424.359999996,0.05158201981455113
1659398400,6.78,4.3,7.33,4.11,ok,4661487.0,QNRX,28.843710292249057,5.246666666666667,24457268.46,17311911.359999996,1.4127422415360615
1659484800,4.33,19.8,28.11,4.17,ok,29178943.0,QNRX,85.9967689822294,17.36,506546450.47999996,46490854.36,10.895615007579309
1659571200,18.77,14.06,22.0,11.68,ok,11714791.0,QNRX,68.35833162112185,15.913333333333334,186421374.11333334,58205645.36,3.2028057237459233
