t,o,c,h,l,s,v,Ticker
1674777600,5.0,4.82,5.4,3.7,ok,846586.0,BREA
1675036800,3.4,3.24,3.7923,2.81,ok,496498.0,BREA
1675123200,3.13,2.58,3.13,2.48,ok,260455.0,BREA
1675209600,2.57,2.93,3.0592,2.25,ok,367486.0,BREA
1675296000,2.8201,3.0,3.0027,2.7,ok,90104.0,BREA
1675382400,2.87,2.75,2.92,2.73,ok,60069.0,BREA
1675641600,2.8,2.86,2.9,2.3101,ok,41504.0,BREA
1675728000,2.63,2.65,2.88,2.63,ok,34891.0,BREA
1675814400,2.64,2.35,2.8,2.33,ok,107982.0,BREA
1675900800,2.35,2.38,2.9299,2.33,ok,397102.0,BREA
1675987200,2.33,2.82,2.97,2.33,ok,257746.0,BREA
1676246400,2.93,3.15,3.33,2.76,ok,86880.0,BREA
1676332800,3.33,3.36,3.6534,2.8,ok,89312.0,BREA
1676419200,3.64,2.88,3.742,2.7646,ok,106873.0,BREA
1676505600,2.81,2.6,3.04,2.34,ok,80236.0,BREA
1676592000,2.52,2.7,2.7199,2.52,ok,48645.0,BREA
1676937600,2.87,2.88,2.88,2.5011,ok,44265.0,BREA
1677024000,2.98,2.72,3.01,2.575,ok,43278.0,BREA
1677110400,2.65,2.8,2.825,2.65,ok,19563.0,BREA
1677196800,2.9,2.85,2.9,2.7,ok,21783.0,BREA
1677456000,2.9,2.9576,3.1499,2.75,ok,28746.0,BREA
1677542400,3.5,2.97,3.65,2.85,ok,52490.0,BREA
1677628800,2.9,2.95,3.01,2.27,ok,47681.0,BREA
1677715200,2.84,2.97,3.4,2.8,ok,62596.0,BREA
1677801600,2.97,3.24,3.29,2.7,ok,36078.0,BREA
1678060800,3.23,2.93,3.23,2.8299,ok,29500.0,BREA
1678147200,2.84,2.9501,3.0,2.675,ok,10344.0,BREA
1678233600,3.0,2.9167,3.15,2.9,ok,4100.0,BREA
1678320000,2.95,3.18,3.33,2.95,ok,9033.0,BREA
1678406400,3.65,3.1,3.65,3.0,ok,16975.0,BREA
1678665600,3.25,3.22,3.25,3.065,ok,2867.0,BREA
1678752000,3.1,2.7,3.45,2.7,ok,50484.0,BREA
1678838400,2.73,3.0,3.19,2.55,ok,34045.0,BREA
1678924800,2.9,3.05,3.1,2.849,ok,34629.0,BREA
1679011200,2.95,3.15,3.24,2.95,ok,23212.0,BREA
1679270400,3.0,3.18,3.2,3.0,ok,20922.0,BREA
1679356800,3.19,3.47,3.53,3.15,ok,17863.0,BREA
1679443200,3.64,3.54,3.65,3.25,ok,28310.0,BREA
1679529600,3.64,3.73,3.8599,3.5,ok,22332.0,BREA
1679616000,3.56,3.95,3.97,3.56,ok,9248.0,BREA
1679875200,3.97,3.95,3.98,3.6,ok,4998.0,BREA
1679961600,3.97,3.55,3.97,3.55,ok,11203.0,BREA
1680048000,3.65,3.66,3.82,3.65,ok,7538.0,BREA
1680134400,3.94,3.61,3.94,3.5501,ok,6846.0,BREA
1680220800,3.5632,3.15,3.57,3.15,ok,3017.0,BREA
1680480000,3.72,3.75,3.98,3.72,ok,8180.0,BREA
1680566400,3.94,3.62,3.94,3.5,ok,3037.0,BREA
1680652800,3.7,3.98,3.98,3.48,ok,20749.0,BREA
1680739200,3.98,3.75,3.98,3.75,ok,1451.0,BREA
1681084800,3.98,3.97,4.23,3.96,ok,12220.0,BREA
1681171200,4.0,4.2,4.3,3.66,ok,10857.0,BREA
1681257600,4.2189,3.8,4.2189,3.76,ok,8054.0,BREA
1681344000,3.71,4.05,4.05,3.71,ok,5910.0,BREA
1681430400,3.9346,3.76,3.9346,3.76,ok,1062.0,BREA
1681689600,3.8948,3.8,3.8948,3.8,ok,558.0,BREA
1681776000,3.78,3.7,4.0,3.68,ok,8465.0,BREA
1681862400,3.67,2.87,3.6703,2.87,ok,34599.0,BREA
1681948800,3.18,2.85,3.18,2.85,ok,19899.0,BREA
1682035200,2.8514,3.0,3.045,2.8514,ok,2990.0,BREA
1682294400,2.9,3.11,3.11,2.81,ok,3924.0,BREA
1682380800,3.18,3.11,3.26,3.01,ok,6054.0,BREA
1682467200,3.2,2.8,3.2199,2.71,ok,13896.0,BREA
1682553600,2.95,3.0,3.2,2.7326,ok,38906.0,BREA
1682640000,3.069,2.96,3.069,2.95,ok,26745.0,BREA
1682899200,2.93,2.89,3.17,2.89,ok,9521.0,BREA
1682985600,2.8874,2.8942,3.15,2.8874,ok,7634.0,BREA
1683072000,2.9,2.57,2.9,2.5,ok,5383.0,BREA
1683158400,2.55,2.42,2.5926,2.38,ok,21648.0,BREA
1683244800,2.71,2.39,2.71,2.39,ok,26346.0,BREA
1683504000,2.34,2.38,2.8199,2.34,ok,20098.0,BREA
1683590400,2.7,2.42,2.81,2.3301,ok,15088.0,BREA
