t,o,c,h,l,s,v,Ticker,RSI
1670284800,0.64,0.5917,0.6485,0.566,ok,6787980.0,BBIG,19.28480204342273
1670371200,0.5707,0.5302,0.58,0.5115,ok,7502361.0,BBIG,19.051223820338137
1670457600,0.525,0.595,0.6499,0.52,ok,8369990.0,BBIG,33.50047755491882
1670544000,0.5865,0.56,0.622,0.55,ok,2450574.0,BBIG,30.053547523427042
1670803200,0.553,0.5547,0.561,0.5336,ok,1829955.0,BBIG,31.260153167788346
1670889600,0.5671,0.5604,0.6025,0.5401,ok,6881026.0,BBIG,34.44553483807654
1670976000,0.57,0.5199,0.575,0.512,ok,3532041.0,BBIG,25.2974022821073
1671062400,0.5155,0.619,0.705,0.5115,ok,23879346.0,BBIG,39.33359621451105
1671148800,0.6331,0.6486,0.68,0.6102,ok,11281043.0,BBIG,47.256600660066006
1671408000,0.7447,0.6404,0.7455,0.631,ok,11236163.0,BBIG,44.44210526315789
1671494400,0.62,0.5829,0.635,0.571,ok,4880841.0,BBIG,41.400274563639925
1671580800,0.596,0.5971,0.632,0.5861,ok,3426595.0,BBIG,42.47208317289179
1671667200,0.5848,0.5683,0.6,0.5602,ok,3483143.0,BBIG,39.44547134935305
1671753600,0.557,0.5267,0.5642,0.52,ok,4515445.0,BBIG,40.2565553669119
1672099200,0.52,0.5043,0.544,0.5006,ok,4463686.0,BBIG,41.50136133800078
1672185600,0.5,0.445,0.5147,0.435,ok,5960969.0,BBIG,41.6796875
1672272000,0.46,0.4599,0.4679,0.41,ok,4702997.0,BBIG,35.38195195845054
1672358400,0.45,0.464,0.4992,0.4444,ok,5652571.0,BBIG,38.868274582560296
1672704000,0.5049,0.4648,0.5186,0.463,ok,3208380.0,BBIG,39.465666744785565
1672790400,0.47,0.5057,0.5299,0.46,ok,6726603.0,BBIG,44.078804936133366
1672876800,0.5,0.4969,0.5099,0.4801,ok,2360158.0,BBIG,47.32682473268247
1672963200,0.4943,0.5155,0.52,0.46,ok,4118587.0,BBIG,35.20160137260508
1673222400,0.52,0.5279,0.5669,0.5039,ok,2701705.0,BBIG,31.84962406015039
1673308800,0.5279,0.5373,0.5499,0.5279,ok,1518023.0,BBIG,34.551992807911304
1673395200,0.55,0.5119,0.559,0.5023,ok,3507293.0,BBIG,38.229442970822284
1673481600,0.5119,0.536,0.54,0.5,ok,3630471.0,BBIG,40.19261637239166
1673568000,0.5395,0.6749,0.71,0.522,ok,18204039.0,BBIG,62.64231499051234
1673913600,0.6666,0.795,0.869,0.66,ok,32902156.0,BBIG,76.82463507298542
1674000000,0.77,0.725,0.83,0.7101,ok,7973152.0,BBIG,70.14789118130363
1674086400,0.71,0.6605,0.78,0.6551,ok,10325761.0,BBIG,69.48815337312352
1674172800,0.6513,0.6379,0.67,0.6075,ok,6329227.0,BBIG,65.87584730645737
1674432000,0.6352,0.6695,0.699,0.6027,ok,9960635.0,BBIG,67.47151844924332
1674518400,0.67,0.6384,0.6729,0.623,ok,4850448.0,BBIG,64.03622250970245
1674604800,0.6488,0.6357,0.6579,0.62,ok,3661830.0,BBIG,61.203033436745955
1674691200,0.6426,0.6413,0.6595,0.6,ok,4465688.0,BBIG,62.512998266897746
1674777600,0.642,0.7076,0.72,0.6321,ok,7060428.0,BBIG,65.37538018248759
1675036800,0.6945,0.7681,0.88,0.685,ok,19372173.0,BBIG,67.85077288941736
1675123200,0.78,0.7389,0.82,0.7027,ok,9791090.0,BBIG,64.55385503898354
1675209600,0.7,0.6905,0.71,0.66,ok,4087993.0,BBIG,62.47903856903298
1675296000,0.7,0.725,0.769903,0.7,ok,7245870.0,BBIG,63.01652892561984
1675382400,0.7258,0.7119,0.75,0.7003,ok,6309991.0,BBIG,53.08230589803398
1675641600,0.8,0.7715,0.8381,0.74,ok,19235648.0,BBIG,47.82286455438205
1675728000,0.76,0.6945,0.76,0.63,ok,14140961.0,BBIG,47.210535942930306
1675814400,0.695,0.5851,0.6954,0.5303,ok,15859974.0,BBIG,43.627450980392155
1675900800,0.5991,0.5802,0.62,0.57,ok,7317831.0,BBIG,44.972991810419934
1675987200,0.58,0.6317,0.65,0.5605,ok,12632354.0,BBIG,46.81711013809363
1676246400,0.6273,0.6138,0.6749,0.58,ok,7688848.0,BBIG,47.88150189459181
1676332800,0.596,0.6197,0.6299,0.571,ok,4766234.0,BBIG,48.62966769441589
1676419200,0.6127,0.6057,0.6399,0.601,ok,4178714.0,BBIG,46.99425869638636
1676505600,0.62,0.6124,0.6478,0.610101,ok,3686293.0,BBIG,41.06271122793842
1676592000,0.603,0.5764,0.6224,0.56,ok,8843985.0,BBIG,31.135603227711087
1676937600,0.55,0.5281,0.565,0.5212,ok,7565850.0,BBIG,30.007587253414272
1677024000,0.5506,0.5077,0.56,0.505,ok,5041056.0,BBIG,31.69070512820514
1677110400,0.503,0.5053,0.52,0.5,ok,4599313.0,BBIG,26.482551916077924
1677196800,0.4997,0.4979,0.519,0.4921,ok,4287300.0,BBIG,26.809709579540538
1677456000,0.5,0.4977,0.5085,0.47,ok,4514145.0,BBIG,15.945273631840806
1677542400,0.5,0.4901,0.51,0.485,ok,4844858.0,BBIG,19.27239927841252
1677628800,0.4901,0.4707,0.5099,0.4632,ok,5763337.0,BBIG,26.42209398186317
1677715200,0.473,0.5175,0.5442,0.465,ok,9722099.0,BBIG,38.98066783831281
1677801600,0.5174,0.5133,0.5247,0.4942,ok,4090138.0,BBIG,25.042158516020237
1678060800,0.5165,0.4931,0.5168,0.49,ok,4014084.0,BBIG,24.80167014613778
1678147200,0.4901,0.4764,0.4906,0.46,ok,3831302.0,BBIG,21.37435077906511
1678233600,0.48,0.477,0.51,0.4551,ok,5531484.0,BBIG,22.83663993246094
1678320000,0.48,0.43,0.48,0.43,ok,7555543.0,BBIG,17.099567099567082
1678406400,0.42,0.4056,0.43799,0.3851,ok,5924241.0,BBIG,17.846385542168647
1678665600,0.4091,0.4031,0.4139,0.3801,ok,4879531.0,BBIG,21.565059144676965
1678752000,0.4142,0.3805,0.4198,0.3802,ok,4252904.0,BBIG,21.351351351351326
1678838400,0.38,0.3625,0.3872,0.352,ok,5107111.0,BBIG,19.949494949494934
1678924800,0.3639,0.3581,0.3711,0.3401,ok,5434487.0,BBIG,20.204603580562647
1679011200,0.355,0.331,0.358,0.3305,ok,4858111.0,BBIG,18.126195028680684
1679270400,0.336,0.3311,0.3412,0.3221,ok,3098111.0,BBIG,18.700787401574786
1679356800,0.34,0.3565,0.3699,0.334,ok,3472273.0,BBIG,28.03846153846152
1679443200,0.364,0.3363,0.3699,0.334,ok,3064070.0,BBIG,11.18251928020564
1679529600,0.3366,0.3424,0.369,0.3366,ok,4086660.0,BBIG,13.684657883552902
1679616000,0.3487,0.3458,0.3488,0.331,ok,2775700.0,BBIG,16.292906178489687
1679875200,0.3509,0.3461,0.3574,0.33,ok,4861233.0,BBIG,17.763483424047507
1679961600,0.3443,0.3342,0.349899,0.33,ok,5132574.0,BBIG,16.54170571696345
1680048000,0.33,0.3243,0.3351,0.316,ok,4018757.0,BBIG,20.022688598979002
1680134400,0.329,0.3211,0.338,0.32,ok,2208971.0,BBIG,22.75950999355254
1680220800,0.3176,0.3213,0.33,0.31,ok,3889325.0,BBIG,23.232984293193695
1680480000,0.32,0.3081,0.3209,0.285,ok,6327292.0,BBIG,24.755927475592742
1680566400,0.2995,0.2541,0.3,0.253,ok,8471992.0,BBIG,19.78818283166109
1680652800,0.26,0.2495,0.27,0.2341,ok,4558147.0,BBIG,19.766146993318472
1680739200,0.25,0.2622,0.2692,0.243,ok,3211052.0,BBIG,29.176755447941886
1681084800,0.2571,0.2451,0.26,0.2438,ok,3948284.0,BBIG,26.399560922063657
1681171200,0.2408,0.2477,0.25,0.239,ok,4304922.0,BBIG,15.872020075282308
1681257600,0.2449,0.2403,0.2533,0.24,ok,2446620.0,BBIG,17.257844474761242
1681344000,0.2387,0.261,0.278,0.2387,ok,5969273.0,BBIG,24.75186104218362
1681430400,0.27,0.2624,0.28,0.255,ok,4756594.0,BBIG,23.806532663316588
1681689600,0.2637,0.2677,0.2748,0.251,ok,2983487.0,BBIG,26.1266747868453
1681776000,0.2685,0.257,0.2799,0.256,ok,2116294.0,BBIG,26.31901840490795
1681862400,0.2509,0.2429,0.2579,0.2322,ok,3668298.0,BBIG,25.657894736842096
1681948800,0.2514,0.2476,0.26,0.2445,ok,1924510.0,BBIG,28.215767634854757
1682035200,0.2482,0.2554,0.2583,0.2404,ok,1880339.0,BBIG,31.310266591038
1682294400,0.2495,0.239,0.25,0.239,ok,2225275.0,BBIG,30.75208913649024
1682380800,0.2414,0.2339,0.244,0.225,ok,3066120.0,BBIG,42.26646248085758
1682467200,0.2321,0.2086,0.2339,0.2051,ok,4751720.0,BBIG,36.48380700594844
1682553600,0.21,0.1668,0.2144,0.15,ok,15171636.0,BBIG,23.55875831485588
1682640000,0.164,0.1832,0.184,0.1631,ok,6805438.0,BBIG,32.776850306065654
1682899200,0.185,0.1663,0.185,0.1641,ok,4989597.0,BBIG,29.020618556701038
1682985600,0.164,0.1641,0.1704,0.164,ok,2736582.0,BBIG,29.819915254237287
1683072000,0.1688,0.1652,0.169,0.16,ok,3012361.0,BBIG,21.690307328605215
1683158400,0.1655,0.1745,0.18,0.1612,ok,4318874.0,BBIG,25.18351214003387
1683244800,0.1811,0.2008,0.206,0.178,ok,7085978.0,BBIG,33.11458859162039
1683504000,0.2083,0.1856,0.2148,0.182,ok,4828534.0,BBIG,32.37907206317868
1683590400,0.1897,0.1689,0.1897,0.166,ok,4421828.0,BBIG,31.968810916179336
