t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1667260800,9.43,9.37,9.43,8.6121,ok,6680.0,PTRS,59.06040268456376,9.137366666666663,61037.60933333332,2212961.0,0.0275818730349668,-0.017819706498951815,0
1667347200,9.37,9.34,9.45,9.34,ok,96996.0,PTRS,50.769230769230745,9.376666666666669,909499.16,2309957.0,0.3937299092580511,0.0032223415682062218,0
1667433600,9.26,9.4,9.4,9.21,ok,6927.0,PTRS,53.33333333333333,9.336666666666666,64675.09,2316884.0,0.0279146862769133,0.03752759381898452,0
1667520000,9.23,9.1075,9.3,8.91,ok,200982.0,PTRS,41.335453100158944,9.105833333333337,1830108.595,2517866.0,0.7268490837081879,0.005242825607064017,0
1667779200,9.37,9.31,9.37,9.24,ok,10098.0,PTRS,44.92537313432835,9.306666666666668,93978.72,2527964.0,0.0371756559824427,0.0010752688172042113,0
1667865600,9.25,9.29,9.29,9.25,ok,1578.0,PTRS,43.393393393393374,9.276666666666666,14638.579999999998,2529542.0,0.0057870476157343,-0.0032188841201717944,0
1667952000,8.02,8.15,8.2181,8.0,ok,606060.0,PTRS,26.80890538033396,8.1227,4922843.562,3135602.0,1.5699835508460576,-0.1302027748132336,0
1668038400,8.43,8.34,8.43,8.23,ok,70427.0,PTRS,27.879341864716626,8.333333333333334,586891.6666666667,3206029.0,0.1830587517039511,-0.10706638115631695,0
1668124800,8.41,8.36,8.43,8.28,ok,60177.0,PTRS,28.50637522768669,8.356666666666667,502879.13000000006,3266206.0,0.1539643029251676,-0.11063829787234047,0
1668384000,8.32,8.18,8.33,8.12,ok,47189.0,PTRS,29.035250463821868,8.209999999999999,387421.69,3313395.0,0.1169258992664623,-0.1018391435629975,0
1668470400,8.23,8.3,8.31,8.22,ok,32760.0,PTRS,35.18518518518519,8.276666666666667,271143.60000000003,3346155.0,0.0810313927477956,-0.10848549946294306,0
1668556800,8.3,8.23,8.3,8.16,ok,29787.0,PTRS,34.25047438330171,8.23,245147.01,3375942.0,0.0726158832112637,-0.11410118406889114,0
1668643200,8.16,8.2,8.3,8.12,ok,17342.0,PTRS,27.31958762886596,8.206666666666667,142320.01333333334,3393284.0,0.0419416745940903,0.006134969325153339,0
1668729600,8.37,8.32,8.37,8.23,ok,39883.0,PTRS,30.19801980198021,8.306666666666667,331294.7866666667,3433167.0,0.0964983021993007,-0.0023980815347721673,0
1668988800,8.42,8.31,8.44,8.29,ok,17020.0,PTRS,28.672032193159,8.346666666666666,142060.26666666666,3450187.0,0.041174657103127,-0.005980861244018976,0
1669075200,8.34,8.37,8.47,8.29,ok,36400.0,PTRS,30.715705765407563,8.376666666666665,304910.6666666666,3486587.0,0.0874524762085864,0.023227383863080542,0
1669161600,8.425,8.36,8.46,8.32,ok,23011.0,PTRS,28.90466531440161,8.38,192832.18,3509598.0,0.0549442357785706,0.0072289156626503814,0
1669334400,8.33,8.34,8.4,8.31,ok,14147.0,PTRS,32.49714937286204,8.35,118127.45,3523745.0,0.0335232685679582,0.013365735115431265,0
1669593600,8.48,8.44,8.54,8.285,ok,34914.0,PTRS,29.18660287081337,8.421666666666667,294034.07,3558659.0,0.0826249635045111,0.029268292682926855,0
1669680000,8.4,8.4,8.4,8.4,ok,218.0,PTRS,28.90995260663508,8.4,1831.2,3558877.0,0.0005145443351933,0.009615384615384581,0
1669766400,8.435,8.59,8.59,8.435,ok,1563.0,PTRS,68.96551724137932,8.538333333333332,13345.415,3560440.0,0.0037482488119445,0.03369434416365813,0
1669852800,8.53,8.59,8.59,8.52,ok,1951.0,PTRS,62.88659793814435,8.566666666666666,16713.566666666666,3562391.0,0.0046916710340517,0.0262843488649942,0
1669939200,8.55,9.0,9.145,8.55,ok,28733.0,PTRS,73.52941176470591,8.898333333333333,255675.81166666668,3591124.0,0.0711965979639429,0.07655502392344515,0
1670198400,8.99,9.06,9.19,8.88,ok,47944.0,PTRS,85.48387096774196,9.043333333333337,433573.5733333334,3639068.0,0.1191441251807697,0.08633093525179869,0
1670284800,9.06,8.8396,9.1,8.83,ok,2369.0,PTRS,70.12831990450613,8.9232,21139.0608,3641437.0,0.0058051425302703,0.04734597156398124,0
1670371200,8.78,8.7,8.78,8.66,ok,9704.0,PTRS,66.66666666666661,8.713333333333333,84554.18666666666,3651141.0,0.0231582912483157,0.03571428571428559,0
1670457600,8.66,8.75,8.85,8.66,ok,3882.0,PTRS,69.23076923076925,8.753333333333332,33980.439999999995,3655023.0,0.009296915505046,0.0186263096623982,0
1670544000,8.77,8.94,8.94,8.75,ok,4301.0,PTRS,70.66666666666666,8.876666666666665,38178.54333333333,3659324.0,0.0104332230033015,0.04074505238649584,0
1670803200,8.95,8.81,8.95,8.7701,ok,1321.0,PTRS,65.43209876543213,8.843366666666666,11682.087366666668,3660645.0,0.0031912647543442,-0.02111111111111108,0
1670889600,8.77,8.77,8.84,8.77,ok,14612.0,PTRS,62.500000000000014,8.793333333333333,128488.18666666666,3675257.0,0.034960327037447,-0.03200883002207511,0
1670976000,8.9173,8.79,8.92,8.78,ok,2224.0,PTRS,63.35403726708074,8.83,19637.92,3677481.0,0.0053400466243061,-0.005611113625051067,0
1671062400,8.77,8.75,8.81,8.42,ok,11890.0,PTRS,62.57668711656443,8.66,102967.4,3689371.0,0.0279092018666596,0.005747126436781658,0
1671148800,8.6347,8.61,8.73,8.61,ok,12178.0,PTRS,55.08982035928143,8.65,105339.7,3701549.0,0.028458275170746,-0.016000000000000014,0
1671408000,8.61,8.515,8.71,8.515,ok,6891.0,PTRS,53.33333333333334,8.58,59124.78,3708440.0,0.0159433023050123,-0.047539149888143006,0
1671494400,8.95,8.52,8.95,8.52,ok,1991.0,PTRS,47.72727272727272,8.663333333333332,17248.696666666663,3710431.0,0.0046487043329108,-0.03291713961407505,0
1671580800,8.81,8.55,8.81,8.55,ok,1684.0,PTRS,48.72611464968155,8.636666666666667,14544.146666666667,3712115.0,0.0039180215770973,-0.025085518814139007,0
1671667200,8.57,8.57,8.64,8.56,ok,7416.0,PTRS,31.779661016949163,8.590000000000002,63703.44000000001,3719531.0,0.0171267399034985,-0.025028441410693825,0
1671753600,8.635,8.775,8.87,8.58,ok,734.0,PTRS,39.24528301886791,8.741666666666667,6416.383333333334,3720265.0,0.0017247113668873,0.0028571428571428914,0
1672099200,8.705,8.72,8.73,8.7,ok,1722.0,PTRS,44.84304932735424,8.716666666666667,15010.1,3721987.0,0.0040328190291905,0.012775842044134844,0
1672185600,8.72,8.79,8.93,8.72,ok,4442.0,PTRS,54.12844036697249,8.813333333333333,39148.82666666666,3726429.0,0.0105057218765382,0.032295948326482415,0
1672272000,8.96,8.8,8.98,8.77,ok,2995.0,PTRS,52.380952380952415,8.85,26505.75,3729424.0,0.0071071967145596,0.032863849765258246,0
1672358400,9.02,8.86,9.03,8.86,ok,1648.0,PTRS,45.65217391304346,8.916666666666666,14694.666666666666,3731072.0,0.0039384570082449,0.03625730994152021,0
1672704000,9.19,8.86,9.19,8.86,ok,2865.0,PTRS,53.16455696202526,8.969999999999999,25699.05,3733937.0,0.0068825612215739,0.03383897316219353,0
1672790400,8.8701,8.91,8.99,8.87,ok,6732.0,PTRS,58.75000000000007,8.923333333333334,60071.880000000005,3740669.0,0.0160591273913837,0.01538461538461533,0
1672876800,8.91,8.9,8.9101,8.9,ok,8410.0,PTRS,56.96202531645579,8.903366666666665,74877.31366666665,3749079.0,0.0199721888140171,0.020642201834862428,0
1672963200,8.81,8.81,8.81,8.81,ok,1000.0,PTRS,53.571428571428605,8.81,8810.0,3750079.0,0.0023492838417537,0.0022753128555177415,0
1673222400,8.83,8.895,8.95,8.83,ok,701.0,PTRS,68.1528662420383,8.891666666666667,6233.058333333334,3750780.0,0.0016618032338162,0.010795454545454497,0
1673308800,8.85,8.85,8.91,8.85,ok,1052.0,PTRS,72.78911564625851,8.87,9331.24,3751832.0,0.0024871156277786,-0.0011286681715575453,0
1673395200,8.86,8.86,8.86,8.712,ok,3257.0,PTRS,72.97297297297301,8.810666666666666,28696.34133333333,3755089.0,0.0076419870030599,0.0,0
1673568000,8.83,8.82,8.99,8.81,ok,2540.0,PTRS,68.00000000000006,8.873333333333333,22538.266666666663,3757629.0,0.0059980021089539,-0.010101010101010055,0
1673913600,8.6315,9.0,9.0,8.6315,ok,1787.0,PTRS,73.62637362637369,8.877166666666668,15863.496833333336,3759416.0,0.0042196705108807,0.011235955056179803,0
1674000000,8.93,8.93,8.93,8.93,ok,418.0,PTRS,60.0,8.93,3732.74,3759834.0,0.0009927938307914,0.01362088535754813,0
1674086400,8.8671,8.92,8.93,8.8671,ok,2064.0,PTRS,63.69863013698631,8.905700000000001,18381.364800000003,3761898.0,0.0048861943625265,0.0028105677346823565,0
1674172800,9.0,9.0,9.0,9.0,ok,362.0,PTRS,64.18918918918928,9.0,3258.0,3762260.0,0.0008659688591431,0.016949152542372836,0
1674432000,8.95,9.0,9.0,8.95,ok,8919.0,PTRS,63.69863013698631,8.983333333333333,80122.34999999999,3771179.0,0.0212459684358658,0.015801354401805856,0
