t,o,c,h,l,s,v,Ticker,RSI
1664236800,3.46,3.43,3.55,3.43,ok,168544.0,BKCC,22.222222222222243
1664323200,3.45,3.56,3.57,3.4317,ok,112143.0,BKCC,26.31578947368422
1664409600,3.52,3.38,3.53,3.35,ok,256070.0,BKCC,18.681318681318672
1664496000,3.39,3.39,3.48,3.37,ok,243774.0,BKCC,16.853932584269685
1664755200,3.41,3.42,3.48,3.31,ok,414407.0,BKCC,20.93023255813955
1664841600,3.45,3.61,3.65,3.45,ok,375486.0,BKCC,39.78494623655915
1664928000,3.61,3.59,3.61,3.52,ok,130983.0,BKCC,38.947368421052644
1665014400,3.62,3.6,3.65,3.59,ok,154107.0,BKCC,40.86021505376345
1665100800,3.57,3.67,3.7,3.57,ok,351690.0,BKCC,47.36842105263156
1665360000,3.68,3.64,3.7,3.62,ok,285427.0,BKCC,46.39175257731959
1665446400,3.61,3.59,3.66,3.53,ok,159866.0,BKCC,44.55445544554454
1665532800,3.61,3.63,3.64,3.55,ok,104898.0,BKCC,49.49494949494948
1665619200,3.56,3.67,3.68,3.5,ok,240319.0,BKCC,55.20833333333334
1665705600,3.67,3.63,3.72,3.63,ok,99796.0,BKCC,62.35294117647057
1665964800,3.66,3.65,3.71,3.61,ok,184844.0,BKCC,62.79069767441859
1666051200,3.64,3.66,3.71,3.64,ok,133049.0,BKCC,56.75675675675676
1666137600,3.65,3.6,3.68,3.595,ok,114273.0,BKCC,67.74193548387098
1666224000,3.59,3.59,3.63,3.56,ok,214956.0,BKCC,66.12903225806448
1666310400,3.57,3.53,3.5984,3.505,ok,254894.0,BKCC,58.46153846153844
1666569600,3.53,3.57,3.58,3.51,ok,342652.0,BKCC,46.00000000000001
1666656000,3.58,3.63,3.65,3.54,ok,146936.0,BKCC,53.70370370370371
1666742400,3.63,3.67,3.68,3.61,ok,181339.0,BKCC,56.140350877192965
1666828800,3.6938,3.64,3.7127,3.63,ok,137237.0,BKCC,47.16981132075474
1666915200,3.66,3.68,3.7,3.65,ok,56311.0,BKCC,53.70370370370371
1667174400,3.68,3.62,3.715,3.62,ok,157276.0,BKCC,52.72727272727274
1667260800,3.64,3.63,3.685,3.62,ok,92058.0,BKCC,50.0
1667347200,3.65,3.63,3.69,3.595,ok,95830.0,BKCC,45.833333333333336
1667433600,3.59,3.59,3.63,3.551,ok,86779.0,BKCC,45.833333333333336
1667520000,3.69,3.74,3.75,3.6619,ok,166010.0,BKCC,57.37704918032788
1667779200,3.79,3.88,3.9,3.76,ok,283269.0,BKCC,64.86486486486484
1667865600,3.89,3.9,3.95,3.87,ok,267064.0,BKCC,71.4285714285714
1667952000,3.9,3.72,3.93,3.69,ok,495885.0,BKCC,57.47126436781612
1668038400,3.82,3.86,3.89,3.77,ok,390534.0,BKCC,67.36842105263159
1668124800,3.89,3.81,3.89,3.8,ok,190255.0,BKCC,62.50000000000002
1668384000,3.83,3.8,3.87,3.8,ok,188541.0,BKCC,59.34065934065934
1668470400,3.85,3.83,3.88,3.805,ok,151015.0,BKCC,58.88888888888891
1668556800,3.85,3.87,3.88,3.83,ok,122828.0,BKCC,62.63736263736264
1668643200,3.87,3.87,3.87,3.826,ok,81003.0,BKCC,60.91954022988506
1668729600,3.88,3.82,3.88,3.8,ok,106811.0,BKCC,61.62790697674418
1668988800,3.81,3.79,3.81,3.77,ok,274349.0,BKCC,59.09090909090909
1669075200,3.8,3.82,3.825,3.79,ok,370459.0,BKCC,60.43956043956044
1669161600,3.8,3.82,3.825,3.77,ok,193078.0,BKCC,63.2183908045977
1669334400,3.81,3.84,3.85,3.8,ok,92114.0,BKCC,56.756756756756744
1669593600,3.84,3.74,3.8428,3.74,ok,251253.0,BKCC,40.00000000000001
1669680000,3.78,3.79,3.81,3.72,ok,231261.0,BKCC,42.465753424657535
1669766400,3.8,3.79,3.83,3.7504,ok,208150.0,BKCC,56.36363636363635
1669852800,3.81,3.82,3.85,3.78,ok,178830.0,BKCC,45.454545454545446
1669939200,3.77,3.81,3.85,3.77,ok,144082.0,BKCC,50.0
1670198400,3.77,3.71,3.84,3.69,ok,358774.0,BKCC,40.816326530612244
1670284800,3.69,3.67,3.7327,3.67,ok,208874.0,BKCC,33.99999999999996
1670371200,3.68,3.68,3.72,3.68,ok,129193.0,BKCC,29.787234042553166
1670457600,3.7,3.74,3.75,3.7,ok,150545.0,BKCC,37.73584905660377
1670544000,3.72,3.73,3.76,3.71,ok,62384.0,BKCC,40.816326530612244
1670803200,3.74,3.72,3.75,3.71,ok,159424.0,BKCC,42.55319148936171
1670889600,3.77,3.73,3.7799,3.7,ok,221664.0,BKCC,39.99999999999999
1670976000,3.77,3.74,3.78,3.71,ok,263495.0,BKCC,41.30434782608699
1671062400,3.64,3.59,3.64,3.49,ok,640429.0,BKCC,28.813559322033896
1671148800,3.54,3.6,3.6,3.53,ok,254029.0,BKCC,36.0
1671408000,3.62,3.53,3.62,3.51,ok,214512.0,BKCC,25.000000000000014
1671494400,3.54,3.55,3.55,3.5,ok,135225.0,BKCC,27.7777777777778
1671580800,3.53,3.57,3.6,3.52,ok,235370.0,BKCC,26.415094339622698
1671667200,3.53,3.53,3.55,3.47,ok,290908.0,BKCC,25.00000000000003
1671753600,3.55,3.62,3.62,3.53,ok,244550.0,BKCC,41.818181818181856
1672099200,3.62,3.57,3.63,3.54,ok,301904.0,BKCC,41.0714285714286
1672185600,3.54,3.54,3.61,3.53,ok,233680.0,BKCC,37.93103448275864
1672272000,3.54,3.62,3.62,3.54,ok,246390.0,BKCC,40.00000000000001
1672358400,3.6,3.62,3.7,3.58,ok,363973.0,BKCC,40.67796610169494
1672704000,3.67,3.69,3.7,3.63,ok,198178.0,BKCC,47.69230769230768
1672790400,3.7,3.71,3.7299,3.69,ok,189161.0,BKCC,48.48484848484849
1672876800,3.71,3.65,3.715,3.62,ok,216075.0,BKCC,43.661971830985905
1672963200,3.7,3.65,3.73,3.63,ok,256015.0,BKCC,55.35714285714286
1673222400,3.67,3.76,3.78,3.67,ok,356439.0,BKCC,62.12121212121209
1673308800,3.73,3.76,3.78,3.71,ok,263743.0,BKCC,69.4915254237288
1673395200,3.78,3.77,3.78,3.73,ok,123266.0,BKCC,68.9655172413793
1673481600,3.78,3.79,3.82,3.765,ok,71837.0,BKCC,68.9655172413793
1673568000,3.74,3.78,3.8,3.711,ok,131577.0,BKCC,72.72727272727269
1673913600,3.79,3.77,3.81,3.77,ok,114386.0,BKCC,65.95744680851062
1674000000,3.77,3.71,3.8,3.71,ok,156837.0,BKCC,64.58333333333334
1674086400,3.71,3.68,3.73,3.67,ok,158290.0,BKCC,64.58333333333334
1674172800,3.69,3.76,3.77,3.69,ok,98790.0,BKCC,64.58333333333331
1674432000,3.75,3.77,3.8,3.73,ok,102742.0,BKCC,65.3061224489796
1674518400,3.75,3.76,3.81,3.75,ok,98641.0,BKCC,58.139534883720906
1674604800,3.75,3.69,3.7634,3.675,ok,303259.0,BKCC,47.916666666666664
1674691200,3.72,3.72,3.78,3.7,ok,176803.0,BKCC,57.77777777777781
1674777600,3.74,3.78,3.82,3.74,ok,192861.0,BKCC,62.745098039215684
1675036800,3.74,3.72,3.78,3.71,ok,112664.0,BKCC,45.65217391304352
1675123200,3.75,3.76,3.775,3.73,ok,82929.0,BKCC,50.0
1675209600,3.75,3.8,3.81,3.75,ok,242071.0,BKCC,52.83018867924527
1675296000,3.8,3.8,3.83,3.76,ok,152671.0,BKCC,50.98039215686273
1675382400,3.79,3.77,3.8269,3.77,ok,211959.0,BKCC,49.056603773584925
1675641600,3.78,3.76,3.7806,3.75,ok,109193.0,BKCC,49.056603773584875
1675728000,3.76,3.73,3.7699,3.72,ok,77411.0,BKCC,52.0
1675814400,3.74,3.7,3.755,3.7,ok,77073.0,BKCC,52.0
1675900800,3.74,3.69,3.7897,3.68,ok,157383.0,BKCC,41.86046511627907
1675987200,3.71,3.71,3.72,3.68,ok,95831.0,BKCC,43.18181818181816
1676246400,3.7,3.72,3.7373,3.695,ok,123750.0,BKCC,45.45454545454549
1676332800,3.7,3.69,3.73,3.69,ok,100303.0,BKCC,50.0
1676419200,3.72,3.71,3.73,3.69,ok,95853.0,BKCC,48.71794871794869
1676505600,3.7,3.69,3.73,3.68,ok,69603.0,BKCC,37.14285714285714
1676592000,3.65,3.72,3.745,3.65,ok,130300.0,BKCC,50.0
1676937600,3.73,3.71,3.74,3.6875,ok,152854.0,BKCC,41.379310344827644
1677024000,3.68,3.71,3.7375,3.68,ok,84278.0,BKCC,32.000000000000085
1677110400,3.73,3.71,3.76,3.69,ok,286434.0,BKCC,32.000000000000085
1677196800,3.72,3.78,3.8,3.72,ok,126602.0,BKCC,51.72413793103445
1677456000,3.8,3.81,3.83,3.78,ok,151573.0,BKCC,58.06451612903228
1677542400,3.8,3.7,3.82,3.7,ok,486704.0,BKCC,46.15384615384619
1677628800,3.7,3.73,3.75,3.7,ok,95757.0,BKCC,53.84615384615381
1677715200,3.84,3.7,3.84,3.69,ok,159601.0,BKCC,51.219512195121965
1677801600,3.76,3.73,3.7654,3.71,ok,336518.0,BKCC,52.38095238095238
1678060800,3.75,3.77,3.77,3.7,ok,414997.0,BKCC,55.55555555555553
1678147200,3.77,3.72,3.78,3.67,ok,304793.0,BKCC,53.19148936170215
1678233600,3.72,3.745,3.75,3.67,ok,303982.0,BKCC,53.68421052631581
1678320000,3.75,3.58,3.75,3.57,ok,456185.0,BKCC,41.12903225806452
1678406400,3.61,3.49,3.61,3.46,ok,638230.0,BKCC,33.088235294117624
1678665600,3.45,3.45,3.485,3.41,ok,472336.0,BKCC,31.690140845070417
1678752000,3.54,3.52,3.6198,3.5,ok,470033.0,BKCC,37.8205128205128
1678838400,3.37,3.355,3.42,3.33,ok,335180.0,BKCC,31.2169312169312
1678924800,3.32,3.48,3.49,3.32,ok,226132.0,BKCC,35.0
1679011200,3.42,3.39,3.46,3.3552,ok,262300.0,BKCC,30.188679245282998
1679270400,3.38,3.34,3.44,3.34,ok,164245.0,BKCC,31.999999999999957
1679356800,3.39,3.42,3.44,3.385,ok,198170.0,BKCC,35.23809523809523
1679443200,3.42,3.35,3.47,3.34,ok,151179.0,BKCC,33.94495412844036
1679529600,3.35,3.3,3.38,3.29,ok,243173.0,BKCC,30.630630630630634
1679616000,3.3,3.34,3.34,3.26,ok,134503.0,BKCC,30.630630630630634
1679875200,3.34,3.34,3.35,3.26,ok,261490.0,BKCC,32.07547169811319
1679961600,3.32,3.33,3.36,3.2901,ok,131175.0,BKCC,30.143540669856463
1680048000,3.35,3.4,3.41,3.35,ok,97946.0,BKCC,40.52631578947368
1680134400,3.42,3.4,3.45,3.4,ok,105149.0,BKCC,44.7674418604651
1680220800,3.42,3.45,3.4786,3.415,ok,90710.0,BKCC,50.0
1680480000,3.44,3.4,3.47,3.3852,ok,203179.0,BKCC,42.94117647058823
1680566400,3.42,3.37,3.45,3.37,ok,95528.0,BKCC,51.048951048951054
1680652800,3.37,3.37,3.4295,3.35,ok,126639.0,BKCC,40.67796610169493
1680739200,3.4,3.4,3.46,3.39,ok,369713.0,BKCC,50.94339622641507
1681084800,3.4,3.52,3.55,3.4,ok,387211.0,BKCC,65.0
1681171200,3.53,3.59,3.625,3.53,ok,305652.0,BKCC,64.40677966101694
1681257600,3.64,3.52,3.64,3.49,ok,174802.0,BKCC,64.40677966101694
1681344000,3.57,3.52,3.5873,3.5,ok,122021.0,BKCC,70.37037037037041
1681430400,3.55,3.52,3.56,3.505,ok,101490.0,BKCC,68.00000000000003
1681689600,3.5,3.48,3.54,3.46,ok,160021.0,BKCC,62.96296296296298
1681776000,3.44,3.41,3.47,3.38,ok,208946.0,BKCC,56.66666666666668
1681862400,3.41,3.44,3.48,3.4008,ok,132347.0,BKCC,53.57142857142858
1681948800,3.42,3.38,3.45,3.38,ok,144559.0,BKCC,48.387096774193544
1682035200,3.37,3.37,3.41,3.36,ok,123568.0,BKCC,43.10344827586205
1682294400,3.37,3.38,3.43,3.355,ok,205588.0,BKCC,48.148148148148145
1682380800,3.36,3.34,3.39,3.34,ok,104401.0,BKCC,47.272727272727245
1682467200,3.33,3.21,3.4,3.17,ok,419174.0,BKCC,38.23529411764702
1682553600,3.24,3.07,3.26,3.03,ok,658525.0,BKCC,29.11392405063289
1682640000,3.06,3.2,3.28,3.06,ok,202766.0,BKCC,29.999999999999986
1682899200,3.2,3.19,3.27,3.14,ok,315599.0,BKCC,22.97297297297297
1682985600,3.25,3.16,3.26,3.06,ok,305524.0,BKCC,24.285714285714278
1683072000,3.13,3.14,3.245,3.13,ok,225646.0,BKCC,23.611111111111114
1683158400,3.14,3.05,3.15,3.04,ok,237221.0,BKCC,20.987654320987644
1683244800,3.08,3.1,3.19,3.08,ok,157705.0,BKCC,26.82926829268294
1683504000,3.14,3.13,3.16,3.09,ok,135654.0,BKCC,32.05128205128203
1683590400,3.15,3.16,3.19,3.13,ok,198687.0,BKCC,32.05128205128207
