t,o,c,h,l,s,v,Ticker
1656288000,10.22,10.22,10.22,10.22,ok,5126.0,MLGO
1656374400,10.22,10.23,10.23,10.22,ok,2502.0,MLGO
1656460800,10.23,10.23,10.2302,10.22,ok,25402.0,MLGO
1656547200,10.22,10.22,10.22,10.22,ok,12982.0,MLGO
1656633600,10.22,10.23,10.23,10.22,ok,2362.0,MLGO
1656979200,10.22,10.21,10.22,10.21,ok,2200.0,MLGO
1657065600,10.22,10.21,10.22,10.21,ok,2105.0,MLGO
1657152000,10.22,10.22,10.22,10.21,ok,12829.0,MLGO
1657238400,10.21,10.22,10.22,10.21,ok,33182.0,MLGO
1657497600,10.225,10.23,10.23,10.2201,ok,3850.0,MLGO
1657584000,10.23,10.24,10.24,10.23,ok,43007.0,MLGO
1657670400,10.23,10.24,10.24,10.23,ok,2200.0,MLGO
1657756800,10.24,10.25,10.25,10.24,ok,13507.0,MLGO
1657843200,10.25,10.25,10.25,10.2405,ok,2662.0,MLGO
1658188800,10.25,10.25,10.25,10.25,ok,501.0,MLGO
1658275200,10.26,10.27,10.27,10.26,ok,1191.0,MLGO
1658361600,10.27,10.27,10.2702,10.2684,ok,9357.0,MLGO
1658448000,10.27,10.27,10.27,10.27,ok,1904.0,MLGO
1658707200,10.28,10.28,10.29,10.28,ok,12824.0,MLGO
1658793600,10.28,10.28,10.29,10.28,ok,3183.0,MLGO
1658880000,10.3,10.28,10.3,10.28,ok,106952.0,MLGO
1658966400,10.28,10.29,10.295,10.28,ok,265138.0,MLGO
1659052800,10.3,10.29,10.3,10.29,ok,5851.0,MLGO
1659312000,10.29,10.29,10.3,10.29,ok,7417.0,MLGO
1659398400,10.29,10.29,10.29,10.29,ok,1451.0,MLGO
1659484800,10.3,10.3,10.3,10.3,ok,1481.0,MLGO
1659571200,10.3,10.31,10.31,10.3,ok,3402.0,MLGO
1659657600,10.3,10.305,10.305,10.3,ok,2107.0,MLGO
1659916800,10.31,10.305,10.31,10.3,ok,5561.0,MLGO
1660003200,10.31,10.31,10.31,10.3001,ok,1463.0,MLGO
1660089600,10.3,10.3,10.3,10.3,ok,1101.0,MLGO
1660176000,10.31,10.32,10.33,10.31,ok,137836.0,MLGO
1660262400,10.32,10.33,10.33,10.32,ok,82492.0,MLGO
1660521600,10.33,10.33,10.33,10.325,ok,11218.0,MLGO
1660608000,10.34,10.34,10.34,10.34,ok,1138.0,MLGO
1660694400,10.34,10.35,10.35,10.34,ok,39088.0,MLGO
1660780800,10.35,10.36,10.36,10.35,ok,48070.0,MLGO
1660867200,10.36,10.36,10.36,10.35,ok,54529.0,MLGO
1661126400,10.35,10.37,10.37,10.33,ok,39494.0,MLGO
1661212800,10.35,10.335,10.35,10.33,ok,21026.0,MLGO
1661299200,10.34,10.34,10.34,10.33,ok,12590.0,MLGO
1661385600,10.34,10.335,10.34,10.33,ok,33752.0,MLGO
1661472000,10.34,10.36,10.36,10.34,ok,27277.0,MLGO
1661731200,10.36,10.36,10.36,10.33,ok,13803.0,MLGO
1661817600,10.35,10.37,10.37,10.34,ok,9131.0,MLGO
1661904000,10.34,10.355,10.37,10.34,ok,11964.0,MLGO
1661990400,10.34,10.355,10.37,10.34,ok,5690.0,MLGO
1662076800,10.34,10.36,10.36,10.34,ok,5635.0,MLGO
1662422400,10.34,10.36,10.36,10.34,ok,4792.0,MLGO
1662508800,10.35,10.34,10.35,10.34,ok,1733.0,MLGO
1662595200,10.3599,10.3508,10.36,10.35,ok,1794.0,MLGO
1662681600,10.37,10.34,10.37,10.34,ok,1000.0,MLGO
1662940800,10.34,10.36,10.36,10.34,ok,11888.0,MLGO
1663027200,10.35,10.35,10.3501,10.35,ok,2174.0,MLGO
1663113600,10.3588,10.36,10.36,10.3588,ok,1600.0,MLGO
1663200000,10.3501,10.36,10.36,10.35,ok,2561.0,MLGO
1663286400,10.3588,10.36,10.36,10.3588,ok,2463.0,MLGO
1663545600,10.36,10.35,10.36,10.35,ok,8787.0,MLGO
1663632000,10.3599,10.35,10.36,10.35,ok,2550.0,MLGO
1663718400,10.3501,10.35,10.3513,10.35,ok,2594.0,MLGO
1663804800,10.3599,10.35,10.36,10.35,ok,2220.0,MLGO
1663891200,10.3501,10.35,10.3513,10.35,ok,2066.0,MLGO
1664150400,10.36,10.33,10.37,10.33,ok,32555.0,MLGO
1664236800,10.33,10.33,10.3498,10.33,ok,20677.0,MLGO
1664323200,10.34,10.3493,10.3493,10.34,ok,2133.0,MLGO
1664409600,10.3599,10.37,10.37,10.359,ok,2002.0,MLGO
1664496000,10.37,10.35,10.37,10.35,ok,3956.0,MLGO
1664755200,10.36,10.36,10.37,10.36,ok,2398.0,MLGO
1664841600,10.37,10.39,10.39,10.365,ok,96845.0,MLGO
1664928000,10.39,10.392,10.405,10.3801,ok,4530.0,MLGO
1665014400,10.38,10.4001,10.505,10.38,ok,177413.0,MLGO
1665100800,10.43,10.4,10.43,10.37,ok,2328.0,MLGO
1665360000,10.4001,10.4,10.42,10.4,ok,48069.0,MLGO
1665446400,10.4,10.41,10.42,10.4,ok,7953.0,MLGO
1665532800,10.41,10.41,10.415,10.41,ok,11533.0,MLGO
1665619200,10.43,10.405,10.43,10.35,ok,44469.0,MLGO
1665705600,10.4,10.43,10.44,10.4,ok,44898.0,MLGO
1665964800,10.25,10.44,10.45,9.595,ok,55249.0,MLGO
1666051200,9.725,8.39,9.8935,7.59,ok,82805.0,MLGO
1666137600,8.17,8.98,9.32,8.14,ok,18066.0,MLGO
1666224000,9.55,9.9396,11.47,9.302,ok,55681.0,MLGO
1666310400,9.95,10.2122,10.43,9.95,ok,17663.0,MLGO
1666569600,9.99,8.78,10.05,8.6501,ok,10960.0,MLGO
1666656000,8.7,9.717,10.28,7.2742,ok,339823.0,MLGO
1666742400,8.79,8.37,10.69,7.55,ok,233000.0,MLGO
1666828800,8.01,7.99,9.43,7.37,ok,113891.0,MLGO
1666915200,7.91,9.1,11.44,7.4,ok,193528.0,MLGO
1667174400,8.87,10.29,11.1658,8.87,ok,110166.0,MLGO
1667260800,10.0,9.75,10.07,9.21,ok,14462.0,MLGO
1667347200,9.8,9.69,10.8,9.6,ok,30263.0,MLGO
1667433600,9.99,9.535,10.3,9.28,ok,23650.0,MLGO
1667520000,9.91,9.67,16.17,9.15,ok,384058.0,MLGO
1667779200,9.6,9.7,10.7499,9.31,ok,34198.0,MLGO
1667865600,9.46,9.9,10.25,9.45,ok,18017.0,MLGO
1667952000,9.84,9.5,10.14,9.43,ok,6644.0,MLGO
1668038400,9.44,8.6,9.59,8.21,ok,18636.0,MLGO
1668124800,9.0,8.71,9.19,8.69,ok,15312.0,MLGO
1668384000,8.55,7.92,8.6324,7.92,ok,7958.0,MLGO
1668470400,8.2224,8.61,8.99,7.92,ok,9552.0,MLGO
1668556800,8.55,8.68,8.9,8.12,ok,16192.0,MLGO
1668643200,9.55,9.6,11.77,9.1074,ok,33713.0,MLGO
1668729600,10.47,9.39,10.5,8.89,ok,13257.0,MLGO
1668988800,10.2,10.0,10.2,9.6001,ok,4948.0,MLGO
1669075200,10.19,10.1,10.19,9.29,ok,1532.0,MLGO
1669161600,10.04,9.3,10.04,8.71,ok,4342.0,MLGO
1669334400,9.1,9.9,10.02,9.1,ok,1913.0,MLGO
1669593600,9.89,9.46,10.0,9.275,ok,8172.0,MLGO
1669680000,9.85,9.4,10.0,9.0,ok,33225.0,MLGO
1669766400,9.4,9.72,9.85,9.3,ok,11736.0,MLGO
1669852800,9.48,8.8,10.0,8.8,ok,25743.0,MLGO
1669939200,9.25,10.98,10.98,8.67,ok,89280.0,MLGO
1670198400,10.3,10.045,10.58,10.045,ok,5968.0,MLGO
1670284800,10.91,10.23,11.1,10.0,ok,6204.0,MLGO
1670371200,10.94,9.57,12.5,9.57,ok,47285.0,MLGO
1670457600,10.44,11.92,11.92,9.92,ok,27417.0,MLGO
1670544000,12.0,10.47,14.1,10.3,ok,50666.0,MLGO
1670889600,58.15,4.1,71.5,4.02,ok,10705125.0,MLGO
1670976000,5.17,3.0,5.54,2.82,ok,31754546.0,MLGO
1671062400,2.69,2.24,3.16,2.1,ok,2525114.0,MLGO
1671148800,1.99,2.12,2.23,1.7,ok,1471027.0,MLGO
1671408000,1.81,1.68,1.96,1.62,ok,568675.0,MLGO
1671494400,1.7,1.6,2.29,1.22,ok,4491545.0,MLGO
1671580800,1.49,1.7,2.16,1.38,ok,4385002.0,MLGO
1671667200,1.64,1.66,1.83,1.5,ok,887492.0,MLGO
1671753600,1.61,1.45,1.6483,1.42,ok,341904.0,MLGO
1672099200,1.43,1.32,1.44,1.2652,ok,223689.0,MLGO
1672185600,1.3,1.25,1.3,1.2,ok,159839.0,MLGO
1672272000,1.16,1.25,1.4284,1.12,ok,276474.0,MLGO
1672358400,1.24,1.25,1.28,1.22,ok,202841.0,MLGO
1672704000,1.25,1.29,1.29,1.21,ok,203052.0,MLGO
1672790400,1.27,1.45,1.56,1.24,ok,971958.0,MLGO
1672876800,1.4,1.47,1.55,1.39,ok,365902.0,MLGO
1672963200,1.41,1.46,1.5,1.2949,ok,238990.0,MLGO
1673222400,1.4,1.46,1.55,1.4,ok,197916.0,MLGO
1673308800,1.475,1.37,1.475,1.37,ok,131684.0,MLGO
1673395200,1.45,1.76,1.94,1.43,ok,4332054.0,MLGO
1673481600,1.74,1.51,1.8,1.5,ok,651322.0,MLGO
1673568000,1.39,1.57,1.5899,1.35,ok,387972.0,MLGO
1673913600,1.54,1.71,1.84,1.49,ok,514920.0,MLGO
1674000000,1.6838,1.62,1.74,1.54,ok,332415.0,MLGO
1674086400,1.55,1.5499,1.6,1.5,ok,91238.0,MLGO
1674172800,1.567,1.62,1.62,1.5199,ok,323659.0,MLGO
1674432000,1.6001,1.59,1.6497,1.57,ok,107371.0,MLGO
1674518400,1.6252,1.68,1.85,1.5901,ok,379637.0,MLGO
1674604800,1.68,1.6687,1.7,1.61,ok,140416.0,MLGO
1674691200,2.82,2.74,3.75,2.45,ok,113408549.0,MLGO
1674777600,2.82,2.9,2.96,2.55,ok,6445792.0,MLGO
1675036800,2.72,2.73,3.05,2.67,ok,1977404.0,MLGO
1675123200,2.68,2.13,2.7865,2.05,ok,837057.0,MLGO
1675209600,2.14,2.08,2.1881,1.95,ok,458586.0,MLGO
1675296000,2.03,2.24,2.25,2.03,ok,346716.0,MLGO
1675382400,2.17,1.99,2.2,1.9501,ok,300667.0,MLGO
1675641600,1.99,2.13,2.1699,1.97,ok,182199.0,MLGO
1675728000,2.1,2.11,2.28,2.08,ok,481595.0,MLGO
1675814400,2.12,2.09,2.1599,2.0101,ok,142437.0,MLGO
1675900800,2.06,1.84,2.095,1.82,ok,265667.0,MLGO
1675987200,2.01,1.93,2.0909,1.9,ok,776276.0,MLGO
1676246400,1.97,2.08,2.1398,1.97,ok,547348.0,MLGO
1676332800,2.05,2.02,2.1088,1.98,ok,120315.0,MLGO
1676419200,2.01,2.06,2.06,1.92,ok,114595.0,MLGO
1676505600,2.04,2.015,2.04,1.98,ok,67946.0,MLGO
1676592000,2.01,1.93,2.03,1.91,ok,52701.0,MLGO
1676937600,1.87,1.81,1.91,1.71,ok,115289.0,MLGO
1677024000,1.81,1.96,2.0,1.77,ok,305018.0,MLGO
1677110400,1.99,2.25,2.25,1.9,ok,761973.0,MLGO
1677196800,2.23,1.96,2.23,1.96,ok,186759.0,MLGO
1677456000,2.01,2.05,2.1,1.97,ok,140587.0,MLGO
1677542400,2.0,2.01,2.04,1.81,ok,145218.0,MLGO
1677628800,1.98,2.19,2.19,1.97,ok,178253.0,MLGO
1677715200,2.06,2.11,2.13,1.97,ok,131734.0,MLGO
1677801600,2.05,2.03,2.07,2.03,ok,45973.0,MLGO
1678060800,2.02,2.05,2.07,1.98,ok,54929.0,MLGO
1678147200,2.04,2.08,2.1296,1.96,ok,158653.0,MLGO
1678233600,2.06,2.09,2.09,2.01,ok,79269.0,MLGO
1678320000,2.03,2.1,2.15,1.91,ok,156532.0,MLGO
1678406400,2.0482,2.07,2.1,2.0,ok,109225.0,MLGO
1678665600,2.02,2.12,2.17,2.01,ok,118103.0,MLGO
1678752000,2.06,2.06,2.12,2.05,ok,44814.0,MLGO
1678838400,1.97,2.12,2.12,1.97,ok,107916.0,MLGO
1678924800,2.1,2.1,2.12,2.05,ok,36917.0,MLGO
1679011200,2.05,2.1,2.13,2.0399,ok,75518.0,MLGO
1679270400,2.01,2.06,2.08,2.01,ok,82806.0,MLGO
1679356800,2.07,2.07,2.07,1.9,ok,119995.0,MLGO
1679443200,2.06,2.05,2.0999,2.03,ok,130786.0,MLGO
1679529600,2.05,2.1,2.125,2.02,ok,82513.0,MLGO
1679616000,2.1,2.12,2.12,2.03,ok,63482.0,MLGO
1679875200,2.1,2.09,2.15,2.0499,ok,29551.0,MLGO
1679961600,2.1,2.08,2.12,2.04,ok,34465.0,MLGO
1680048000,2.13,2.05,2.13,2.04,ok,53341.0,MLGO
1680134400,2.0601,2.05,2.1,2.0399,ok,49025.0,MLGO
1680220800,2.02,2.07,2.1,2.02,ok,40462.0,MLGO
1680480000,2.05,2.07,2.07,2.03,ok,50358.0,MLGO
1680566400,2.05,2.05,2.07,2.0277,ok,56817.0,MLGO
1680652800,2.06,2.05,2.07,2.04,ok,55845.0,MLGO
1680739200,2.05,2.04,2.08,1.99,ok,50725.0,MLGO
1681084800,2.0,2.06,2.1,2.0,ok,53325.0,MLGO
1681171200,2.05,2.05,2.07,2.03,ok,132996.0,MLGO
1681257600,2.05,2.08,2.09,2.04,ok,53406.0,MLGO
1681344000,2.05,2.07,2.095,2.05,ok,33782.0,MLGO
1681430400,2.07,2.05,2.1499,2.04,ok,35167.0,MLGO
1681689600,2.08,2.05,2.11,2.05,ok,16400.0,MLGO
1681776000,2.05,2.08,2.08,2.03,ok,37626.0,MLGO
1681862400,2.05,2.065,2.1,2.05,ok,11341.0,MLGO
1681948800,2.05,2.14,2.14,2.04,ok,347518.0,MLGO
1682035200,2.1,2.11,2.12,2.05,ok,71915.0,MLGO
1682294400,2.1285,2.06,2.13,2.0,ok,63312.0,MLGO
1682380800,2.05,2.06,2.09,2.01,ok,74014.0,MLGO
1682467200,2.05,1.87,2.085,1.86,ok,68857.0,MLGO
1682553600,1.83,1.9,1.9,1.83,ok,19192.0,MLGO
1682640000,1.8999,1.96,2.05,1.83,ok,35282.0,MLGO
1682899200,1.7,2.66,2.78,1.7,ok,1164042.0,MLGO
1682985600,2.65,2.0,2.65,1.82,ok,292577.0,MLGO
1683072000,1.97,1.92,2.065,1.85,ok,69962.0,MLGO
1683158400,1.9443,1.91,2.01,1.85,ok,62587.0,MLGO
1683244800,1.9601,1.89,1.97,1.87,ok,41746.0,MLGO
1683504000,1.9,1.85,1.9229,1.82,ok,35355.0,MLGO
1683590400,1.93,1.96,2.0099,1.81,ok,166262.0,MLGO
