t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,13.72,13.39,13.9,13.07,ok,835656.0,BGFV,,13.453333333333333,11242358.72,835656.0,13.453333333333335
1652227200,13.34,13.02,13.89,12.93,ok,1085423.0,BGFV,,13.280000000000001,14414417.440000001,1921079.0,7.503292389329123
1652313600,12.73,13.25,13.69,12.73,ok,802580.0,BGFV,,13.223333333333334,10612782.866666667,2723659.0,3.896516732332009
1652400000,13.4,13.6,13.94,13.33,ok,565988.0,BGFV,,13.623333333333333,7710643.1866666665,3289647.0,2.343912032709487
1652659200,13.55,13.22,13.74,13.18,ok,574422.0,BGFV,,13.38,7685766.36,3864069.0,1.9890344504717696
1652745600,13.53,13.49,13.7,13.03,ok,686958.0,BGFV,,13.406666666666666,9209816.92,4551027.0,2.023678813595261
1652832000,13.01,12.19,13.02,11.9506,ok,1481435.0,BGFV,,12.386866666666664,18350337.82033333,6032462.0,3.0419317718592063
1652918400,11.92,12.07,12.3903,11.9,ok,684861.0,BGFV,,12.1201,8300583.806100001,6717323.0,1.235698180078582
1653004800,12.11,12.13,12.19,11.47,ok,1004508.0,BGFV,,11.93,11983780.44,7721831.0,1.55193508379036
1653264000,12.15,12.08,12.2,11.63,ok,757277.0,BGFV,,11.969999999999999,9064605.69,8479108.0,1.0690518023829865
1653350400,11.95,11.81,11.95,11.43,ok,773862.0,BGFV,,11.729999999999999,9077401.26,9252970.0,0.9810256879682956
1653436800,11.38,12.79,13.08,11.16,ok,1485028.0,BGFV,,12.343333333333334,18330195.613333333,10737998.0,1.707040326635685
1653523200,13.01,13.18,13.61,13.0,ok,928685.0,BGFV,,13.263333333333334,12317458.716666667,11666683.0,1.055780697621309
1653609600,13.25,13.35,13.7599,13.136,ok,948646.0,BGFV,49.59514170040485,13.4153,12726370.6838,12615329.0,1.008802123495947
1653955200,13.39,12.75,13.4888,12.59,ok,1083466.0,BGFV,44.22382671480144,12.942933333333334,14023228.206933334,13698795.0,1.0236833390771476
1654041600,12.94,12.54,12.97,12.27,ok,662762.0,BGFV,45.53903345724906,12.593333333333334,8346382.786666667,14361557.0,0.5811614149264364
1654128000,12.57,12.99,13.07,12.2901,ok,788095.0,BGFV,47.67857142857143,12.783366666666668,10074507.353166668,15149652.0,0.6649992589378732
1654214400,12.75,12.2,12.99,12.1,ok,504391.0,BGFV,38.41059602649006,12.43,6269580.13,15654043.0,0.4005086820063034
1654473600,12.4,12.23,12.45,11.86,ok,454718.0,BGFV,41.30052724077329,12.18,5538465.24,16108761.0,0.34381696022431524
