t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1657497600,2.3,2.22,2.31,2.17,ok,1167790.0,EGIO,52.11267605633804,2.233333333333334,2608064.333333334,68003062.0,0.0383521602796846,-0.03896103896103886,0
1657584000,2.19,2.23,2.3424,2.12,ok,1800718.0,EGIO,45.16129032258064,2.2308000000000003,4017041.7144,69803780.0,0.0575476244180472,-0.017621145374449365,0
1657670400,2.17,2.13,2.19,2.11,ok,945297.0,EGIO,38.88888888888888,2.143333333333333,2026086.57,70749077.0,0.028637639611892,-0.0858369098712447,0
1657756800,2.11,2.09,2.13,2.01,ok,1278081.0,EGIO,31.4285714285714,2.0766666666666667,2654148.21,72027158.0,0.0368492702433157,-0.06696428571428592,0
1657843200,2.13,2.09,2.19,2.035,ok,983900.0,EGIO,28.35820895522388,2.105,2071109.5,73011058.0,0.0283670659860866,-0.10300429184549365,0
1658102400,2.15,2.1,2.17,2.08,ok,766958.0,EGIO,33.33333333333336,2.1166666666666667,1623394.433333333,73778016.0,0.0220037691625284,-0.10256410256410242,0
1658188800,2.12,2.22,2.24,2.12,ok,1113374.0,EGIO,43.66197183098593,2.1933333333333334,2442000.306666666,74891390.0,0.0326072236964311,0.0,0
1658275200,2.22,2.37,2.41,2.22,ok,1435404.0,EGIO,54.11764705882355,2.333333333333333,3349276.0,76326794.0,0.0438807373463111,0.06278026905829592,0
1658361600,2.37,2.39,2.4,2.34,ok,930430.0,EGIO,54.65116279069768,2.376666666666667,2211321.966666667,77257224.0,0.0286228504232389,0.12206572769953072,0
1658448000,2.39,2.29,2.39,2.26,ok,957746.0,EGIO,51.086956521739125,2.313333333333333,2215585.7466666666,78214970.0,0.0283268758738469,0.09569377990430628,0
1658707200,2.29,2.37,2.38,2.27,ok,657244.0,EGIO,52.12765957446809,2.3400000000000003,1537950.9600000002,78872214.0,0.019499274611462,0.13397129186602874,0
1658793600,2.33,2.35,2.38,2.3,ok,876919.0,EGIO,56.32183908045977,2.3433333333333333,2054913.5233333327,79749133.0,0.0257672208591074,0.11904761904761907,0
1658880000,2.34,2.38,2.45,2.34,ok,1120162.0,EGIO,53.0864197530864,2.39,2677187.18,80869295.0,0.0331051133807955,0.072072072072072,0
1658966400,2.38,2.44,2.45,2.35,ok,890788.0,EGIO,55.8139534883721,2.4133333333333336,2149768.373333333,81760083.0,0.0262936177955364,0.029535864978902815,0
1659052800,2.44,2.53,2.55,2.41,ok,1005349.0,EGIO,68.67469879518069,2.4966666666666666,2510021.3366666664,82765432.0,0.0303269284774187,0.058577405857740406,0
1659312000,2.49,2.53,2.55,2.45,ok,1039666.0,EGIO,68.29268292682926,2.51,2609561.66,83805098.0,0.0311384596197238,0.10480349344978146,0
1659398400,2.53,2.68,2.77,2.52,ok,1156923.0,EGIO,81.60919540229885,2.6566666666666667,3073558.77,84962021.0,0.0361756786599979,0.13080168776371304,0
1659484800,2.7,2.72,2.76,2.68,ok,614731.0,EGIO,86.20689655172413,2.72,1672068.32,85576752.0,0.0195388149342241,0.15744680851063841,0
1659571200,2.71,2.76,2.815,2.69,ok,834654.0,EGIO,86.8131868131868,2.7550000000000003,2299471.7700000005,86411406.0,0.0266107436094721,0.15966386554621836,0
1659657600,2.69,2.75,2.82,2.668,ok,604542.0,EGIO,85.71428571428572,2.746,1660072.332,87015948.0,0.0190777940154142,0.12704918032786883,0
1659916800,2.81,2.81,2.91,2.76,ok,1543797.0,EGIO,84.70588235294119,2.8266666666666667,4363799.52,88559745.0,0.0492752042138332,0.11067193675889331,0
1660003200,3.05,3.39,3.41,3.01,ok,5482656.0,EGIO,89.84375,3.27,17928285.12,94042401.0,0.1906404444097509,0.33992094861660105,0
1660089600,3.4499,3.5,3.53,3.32,ok,1824175.0,EGIO,90.5109489051095,3.45,6293403.749999999,95866576.0,0.065647528185423,0.3059701492537312,0
1660176000,3.5,3.58,3.605,3.45,ok,1654110.0,EGIO,97.7777777777778,3.545,5863819.95,97520686.0,0.060128985864599,0.3161764705882353,0
1660262400,3.6,3.65,3.76,3.58,ok,1783706.0,EGIO,97.76119402985076,3.6633333333333336,6534309.646666667,99304392.0,0.0658008121802575,0.32246376811594213,0
1660521600,3.65,3.64,3.7,3.62,ok,1318365.0,EGIO,98.4962406015038,3.6533333333333338,4816426.800000001,100622757.0,0.0478661780257124,0.3236363636363637,0
1660608000,3.6,3.64,3.66,3.57,ok,1244146.0,EGIO,98.4615384615385,3.6233333333333335,4507955.673333334,101866903.0,0.0442533888885709,0.2953736654804271,0
1660694400,3.62,3.67,3.79,3.6,ok,1204432.0,EGIO,98.42519685039372,3.686666666666667,4440339.306666667,103071335.0,0.0430802541430812,0.08259587020648951,0
1660780800,3.67,3.69,3.73,3.64,ok,835806.0,EGIO,98.33333333333336,3.686666666666667,3081338.12,103907141.0,0.0296547291201092,0.05428571428571427,0
1660867200,3.65,3.61,3.705,3.55,ok,1141736.0,EGIO,92.18750000000004,3.6216666666666666,4134987.213333333,105048877.0,0.0393625075433536,0.008379888268156277,0
1661126400,3.415,3.51,3.6099,3.415,ok,1022169.0,EGIO,83.739837398374,3.5116333333333336,3589482.7327,106071046.0,0.0338403633042329,-0.03835616438356171,0
1661212800,3.59,3.6,3.68,3.49,ok,924245.0,EGIO,84.37500000000001,3.59,3318039.55,106995291.0,0.0310110801979126,-0.01098901098901095,0
1661299200,3.6,3.59,3.68,3.58,ok,603447.0,EGIO,83.2,3.6166666666666663,2182466.65,107598738.0,0.020283385201042,-0.013736263736263798,0
1661385600,3.61,3.85,3.88,3.61,ok,1353458.0,EGIO,86.66666666666666,3.78,5116071.239999999,108952196.0,0.0469570272819466,0.04904632152588562,0
1661472000,3.88,3.65,3.88,3.6325,ok,1315334.0,EGIO,75.60975609756096,3.720833333333333,4894138.591666667,110267530.0,0.0443842225509782,-0.01084010840108407,0
1661731200,3.64,3.73,3.8,3.64,ok,1249340.0,EGIO,64.91228070175437,3.723333333333333,4651709.266666667,111516870.0,0.0417130544164902,0.033240997229917024,0
1661817600,3.75,3.63,3.76,3.57,ok,2913053.0,EGIO,55.75221238938053,3.6533333333333338,10642353.626666669,114429923.0,0.0930032403033834,0.03418803418803429,0
1661904000,3.72,3.68,3.7272,3.6,ok,1191561.0,EGIO,54.54545454545455,3.669066666666666,4371916.7464,115621484.0,0.0378123216823613,0.022222222222222143,0
1661990400,3.65,3.5,3.68,3.44,ok,1012441.0,EGIO,43.801652892562,3.5400000000000005,3584041.1400000006,116633925.0,0.0307289764963324,-0.02506963788300831,0
1662076800,3.62,3.52,3.62,3.4412,ok,742583.0,EGIO,45.08196721311475,3.5270666666666664,2619139.7465333333,117376508.0,0.0223140029564802,-0.08571428571428574,0
1662422400,3.5,3.41,3.505,3.285,ok,1229953.0,EGIO,41.35338345864663,3.4,4181840.2,118606461.0,0.0352581146485771,-0.0657534246575342,0
1662508800,3.39,3.44,3.47,3.36,ok,763629.0,EGIO,41.35338345864663,3.4233333333333333,2614156.61,119370090.0,0.0218995948650118,-0.07774798927613946,0
1662595200,3.39,3.34,3.445,3.3,ok,607319.0,EGIO,37.58865248226952,3.3616666666666664,2041604.038333333,119977409.0,0.0170165704973119,-0.07988980716253447,0
1662681600,3.38,3.4,3.5,3.35,ok,560228.0,EGIO,42.44604316546764,3.4166666666666665,1914112.3333333333,120537637.0,0.0158797897567324,-0.07608695652173925,0
1662940800,3.37,3.48,3.5,3.34,ok,614252.0,EGIO,48.90510948905111,3.44,2113026.88,121151889.0,0.0174411385364366,-0.005714285714285672,0
1663027200,3.37,3.39,3.4905,3.36,ok,850304.0,EGIO,42.33576642335768,3.4135000000000004,2902512.7040000004,122002193.0,0.0237906600908395,-0.03693181818181812,0
1663113600,3.36,3.33,3.405,3.22,ok,768201.0,EGIO,40.84507042253523,3.3183333333333334,2549146.985,122770394.0,0.0207635318413981,-0.02346041055718473,0
1663200000,3.33,3.17,3.37,3.14,ok,1363462.0,EGIO,24.24242424242425,3.2266666666666666,4399437.386666667,124133856.0,0.0354410756938595,-0.07848837209302328,0
1663286400,3.17,3.14,3.17,3.045,ok,1798079.0,EGIO,27.826086956521763,3.1183333333333336,5607009.681666668,125931935.0,0.044524128702276,-0.059880239520958,0
1663545600,3.12,3.09,3.13,3.0588,ok,603838.0,EGIO,21.428571428571445,3.0929333333333333,1867630.678133333,126535773.0,0.0147597049739707,-0.0911764705882353,0
1663632000,3.09,3.05,3.1,3.03,ok,721536.0,EGIO,22.641509433962284,3.06,2207900.16,127257309.0,0.0173498887989215,-0.12356321839080464,0
1663718400,3.16,3.01,3.16,3.0001,ok,696604.0,EGIO,18.095238095238088,3.0567,2129309.4468,127953913.0,0.0166412218030409,-0.11209439528023613,0
1663804800,3.02,2.86,3.02,2.86,ok,983119.0,EGIO,18.627450980392155,2.9133333333333336,2864153.353333333,128937032.0,0.0222135821563919,-0.14114114114114118,0
1663891200,2.8,2.69,2.825,2.66,ok,1235870.0,EGIO,14.52991452991452,2.725,3367745.75,130172902.0,0.0258713272751651,-0.1514195583596214,0
1664150400,2.63,2.64,2.78,2.61,ok,771910.0,EGIO,15.315315315315305,2.6766666666666663,2066145.7666666664,130944812.0,0.0157787524004132,-0.15923566878980888,0
1664236800,2.65,2.83,2.83,2.65,ok,954973.0,EGIO,25.98425196850394,2.77,2645275.21,131899785.0,0.0200551897033039,-0.08414239482200636,0
1664323200,2.89,2.93,2.94,2.87,ok,570176.0,EGIO,33.85826771653545,2.9133333333333336,1661112.7466666668,132469961.0,0.0125395428074948,-0.03934426229508181,0
1664409600,2.87,2.81,2.895,2.76,ok,672216.0,EGIO,27.819548872180448,2.8216666666666668,1896769.48,133142177.0,0.0142461954786874,-0.06644518272425237,0
1664496000,2.82,2.78,2.905,2.78,ok,842034.0,EGIO,22.65625,2.8216666666666668,2375939.27,133984211.0,0.0177329795224901,-0.027972027972028024,0
1664755200,2.83,2.86,2.9,2.71,ok,1077582.0,EGIO,29.133858267716533,2.823333333333333,3042373.1799999992,135061793.0,0.022525786992921,0.0631970260223047,0
1664841600,2.92,3.11,3.12,2.91,ok,903048.0,EGIO,42.465753424657535,3.046666666666667,2751286.24,135964841.0,0.020235277147862,0.17803030303030298,0
1664928000,3.08,3.11,3.165,3.0,ok,663782.0,EGIO,47.692307692307686,3.091666666666667,2052192.683333333,136628623.0,0.0150202251788289,0.09893992932862195,0
1665014400,3.12,3.02,3.145,3.01,ok,609780.0,EGIO,45.588235294117645,3.058333333333333,1864910.5,137238403.0,0.0135888385410605,0.030716723549488067,0
1665100800,2.99,2.93,3.005,2.91,ok,420778.0,EGIO,44.28571428571429,2.9483333333333337,1240593.8033333337,137659181.0,0.0090120672978094,0.04270462633451966,0
1665360000,2.9,2.8,2.9,2.78,ok,416421.0,EGIO,41.61073825503356,2.8266666666666667,1177083.36,138075602.0,0.0085249192685033,0.007194244604316502,0
1665446400,2.78,2.74,2.805,2.705,ok,581717.0,EGIO,41.05960264900664,2.75,1599721.75,138657319.0,0.0115372326649414,-0.04195804195804187,0
1665532800,2.75,2.72,2.77,2.66,ok,498584.0,EGIO,44.92753623188408,2.716666666666667,1354486.5333333334,139155903.0,0.009733590197272,-0.12540192926045002,0
1665619200,2.66,2.76,2.8,2.61,ok,790246.0,EGIO,52.79999999999999,2.723333333333333,2152103.273333333,139946149.0,0.0153780814171123,-0.112540192926045,0
1665705600,2.77,2.6,2.865,2.6,ok,555591.0,EGIO,48.52941176470588,2.688333333333333,1493613.805,140501740.0,0.0106305715858038,-0.13907284768211914,0
1665964800,2.64,2.73,2.76,2.64,ok,669370.0,EGIO,46.15384615384615,2.7100000000000004,1813992.7,141171110.0,0.0128496028684622,-0.06825938566552903,0
1666051200,2.81,2.81,2.8579,2.77,ok,625181.0,EGIO,45.31249999999999,2.8126333333333338,1758404.919966667,141796291.0,0.0124009232368896,0.0035714285714285587,0
1666137600,2.84,2.81,2.85,2.77,ok,546484.0,EGIO,50.0,2.81,1535620.04,142342775.0,0.0107881839454092,0.025547445255474477,0
1666224000,2.81,2.79,2.87,2.785,ok,413481.0,EGIO,50.43478260869566,2.815,1163949.015,142756256.0,0.0081534011020855,0.025735294117646967,0
1666310400,2.81,2.82,2.83,2.75,ok,568027.0,EGIO,48.18181818181817,2.8000000000000003,1590475.6,143324283.0,0.0110970420832316,0.021739130434782705,0
1666569600,2.8,2.8,2.82,2.72,ok,574750.0,EGIO,32.18390804597698,2.78,1597805.0,143899033.0,0.0111036534901523,0.07692307692307687,0
1666656000,2.83,2.98,3.055,2.8,ok,913454.0,EGIO,43.80952380952381,2.9450000000000003,2690122.0300000003,144812487.0,0.0185765888407123,0.09157509157509147,0
1666742400,2.98,2.87,3.03,2.85,ok,977057.0,EGIO,42.99065420560748,2.9166666666666665,2849749.583333333,145789544.0,0.0195470093749201,0.021352313167259718,0
1666828800,2.89,2.78,2.945,2.77,ok,601358.0,EGIO,42.99065420560746,2.8316666666666666,1702845.403333333,146390902.0,0.0116321805526776,-0.01067615658362997,0
1666915200,2.8,2.74,2.82,2.66,ok,685444.0,EGIO,46.938775510204096,2.74,1878116.56,147076346.0,0.0127696710659374,-0.017921146953404965,0
1667174400,2.73,2.69,2.755,2.67,ok,781880.0,EGIO,47.42268041237112,2.705,2114985.4,147858226.0,0.0143041442956308,-0.046099290780141855,0
1667260800,2.78,2.66,2.78,2.651,ok,628487.0,EGIO,46.93877551020408,2.697,1695029.4389999998,148486713.0,0.0114153610431123,-0.04999999999999993,0
1667347200,2.66,2.43,2.66,2.42,ok,980707.0,EGIO,35.89743589743591,2.5033333333333334,2455036.5233333334,149467420.0,0.0164252284767699,-0.18456375838926165,0
1667433600,2.4,2.36,2.48,2.35,ok,775959.0,EGIO,38.888888888888886,2.3966666666666665,1859715.07,150243379.0,0.0123780168043212,-0.17770034843205584,0
1667520000,2.39,2.29,2.415,2.26,ok,750690.0,EGIO,28.431372549019613,2.3216666666666668,1742851.9500000002,150994069.0,0.011542519262793,-0.1762589928057553,0
1667779200,2.32,2.28,2.32,2.26,ok,820795.0,EGIO,22.10526315789474,2.286666666666666,1876884.566666667,151814864.0,0.0123629828938664,-0.16788321167883224,0
1667865600,2.31,2.24,2.31,2.23,ok,757422.0,EGIO,21.212121212121204,2.26,1711773.7200000002,152572286.0,0.0112194276226548,-0.16728624535315972,0
1667952000,2.22,2.16,2.26,2.15,ok,1169378.0,EGIO,20.0,2.19,2560937.82,153741664.0,0.0166574092758616,-0.18796992481203012,0
1668038400,1.29,1.39,1.39,0.792,ok,11056927.0,EGIO,10.055865921787714,1.1906666666666668,13165114.414666668,164798591.0,0.0798860860082636,-0.42798353909465026,0
1668124800,1.4,1.285,1.5,1.27,ok,3695992.0,EGIO,9.600000000000009,1.3516666666666666,4995749.1866666665,168494583.0,0.0296493163027482,-0.4555084745762712,0
1668384000,1.275,1.26,1.34,1.25,ok,1857537.0,EGIO,0.0,1.2833333333333332,2383839.15,170352120.0,0.0139935983772905,-0.44978165938864634,0
1668470400,1.29,1.34,1.38,1.26,ok,1726476.0,EGIO,4.73372781065089,1.3266666666666664,2290458.16,172078596.0,0.0133105349139413,-0.4122807017543859,0
1668556800,1.34,1.28,1.345,1.215,ok,1361799.0,EGIO,4.819277108433738,1.28,1743102.72,173440395.0,0.0100501542331012,-0.4285714285714286,0
1668643200,1.25,1.34,1.35,1.24,ok,1337306.0,EGIO,8.333333333333343,1.3099999999999998,1751870.86,174777701.0,0.0100234231825717,-0.37962962962962965,0
1668729600,1.39,1.44,1.46,1.345,ok,1646537.0,EGIO,13.872832369942202,1.4149999999999998,2329849.8549999995,176424238.0,0.0132059510723237,0.03597122302158273,0
1668988800,1.41,1.47,1.505,1.41,ok,1179980.0,EGIO,15.60693641618498,1.461666666666667,1724737.433333333,177604218.0,0.0097111287826133,0.1439688715953309,0
1669075200,1.46,1.43,1.5,1.41,ok,624736.0,EGIO,17.532467532467535,1.4466666666666663,903784.7466666666,178228954.0,0.005070919883571,0.13492063492063489,0
1669161600,1.41,1.47,1.515,1.4,ok,1241191.0,EGIO,20.52980132450331,1.461666666666667,1814207.5116666667,179470145.0,0.0101086869443754,0.09701492537313428,0
1669334400,1.46,1.5,1.5,1.41,ok,340902.0,EGIO,23.12925170068027,1.47,501125.94,179811047.0,0.0027869585788018,0.171875,0
1669593600,1.48,1.42,1.51,1.405,ok,509019.0,EGIO,22.07792207792208,1.445,735532.4550000001,180320066.0,0.0040790382973795,0.05970149253731338,0
1669680000,1.4,1.44,1.44,1.37,ok,1106037.0,EGIO,23.68421052631578,1.4166666666666667,1566885.75,181426103.0,0.0086364956535499,0.0,0
1669766400,1.44,1.44,1.4619,1.35,ok,715189.0,EGIO,25.0,1.4173,1013637.3697,182141292.0,0.0055651157327905,-0.020408163265306145,0
1669852800,1.44,1.49,1.52,1.44,ok,854001.0,EGIO,56.94444444444445,1.4833333333333334,1266768.15,182995293.0,0.0069224083812909,0.04195804195804209,0
1669939200,1.49,1.53,1.54,1.47,ok,776035.0,EGIO,68.70229007633587,1.5133333333333334,1174399.6333333333,183771328.0,0.0063905487657646,0.04081632653061229,0
1670198400,1.53,1.45,1.55,1.45,ok,665644.0,EGIO,63.38028169014083,1.4833333333333334,987371.9333333332,184436972.0,0.0053534382104979,-0.033333333333333326,0
1670284800,1.48,1.39,1.48,1.35,ok,867705.0,EGIO,53.62318840579708,1.4066666666666665,1220571.7,185304677.0,0.0065868369852316,-0.021126760563380254,0
1670371200,1.39,1.3,1.43,1.27,ok,1294802.0,EGIO,51.388888888888886,1.3333333333333333,1726402.6666666665,186599479.0,0.0092519157926837,-0.09722222222222221,0
1670457600,1.33,1.27,1.35,1.26,ok,556854.0,EGIO,44.927536231884055,1.2933333333333334,720197.8400000001,187156333.0,0.0038481083084695,-0.11805555555555547,0
1670544000,1.28,1.27,1.31,1.23,ok,674462.0,EGIO,35.59322033898306,1.27,856566.74,187830795.0,0.0045603104645327,-0.1476510067114094,0
1670803200,1.3,1.28,1.3,1.24,ok,565889.0,EGIO,33.33333333333334,1.2733333333333334,720565.3266666668,188396684.0,0.0038247240416751,-0.1633986928104575,0
1670889600,1.31,1.28,1.33,1.255,ok,2463774.0,EGIO,35.84905660377359,1.288333333333333,3174162.17,190860458.0,0.0166308003410533,-0.11724137931034473,0
1670976000,1.26,1.29,1.32,1.26,ok,1102496.0,EGIO,32.000000000000014,1.29,1422219.84,191962954.0,0.0074088245172555,-0.07194244604316535,0
1671062400,1.25,1.23,1.29,1.2,ok,1303568.0,EGIO,24.528301886792462,1.24,1616424.32,193266522.0,0.0083637057430981,-0.05384615384615388,0
1671148800,1.22,1.28,1.28,1.2,ok,4010180.0,EGIO,36.00000000000002,1.2533333333333332,5026092.266666666,197276702.0,0.0254773737380639,0.007874015748031482,0
1671408000,1.27,1.18,1.28,1.15,ok,1016376.0,EGIO,27.58620689655173,1.2033333333333331,1223039.12,198293078.0,0.0061678356720046,-0.07086614173228356,0
1671494400,1.18,1.17,1.2,1.16,ok,607529.0,EGIO,27.118644067796623,1.1766666666666663,714859.1233333333,198900607.0,0.0035940519946896,-0.08593750000000011,0
1671580800,1.17,1.11,1.17,1.09,ok,1370117.0,EGIO,18.33333333333336,1.1233333333333333,1539098.096666667,200270724.0,0.0076850877947925,-0.1328124999999999,0
1671667200,1.09,1.07,1.095,1.03,ok,1639673.0,EGIO,11.666666666666686,1.0650000000000002,1746251.7450000003,201910397.0,0.0086486469787883,-0.1705426356589147,0
1671753600,1.07,1.07,1.1,1.04,ok,813935.0,EGIO,13.461538461538469,1.07,870910.4500000001,202724332.0,0.0042960331471211,-0.13008130081300806,0
1672099200,1.07,1.05,1.0837,1.01,ok,844181.0,EGIO,14.583333333333345,1.0479,884617.2699000001,203568513.0,0.0043455505808012,-0.1796875,0
1672185600,1.06,1.02,1.06,0.9902,ok,1238604.0,EGIO,16.666666666666686,1.0234,1267587.3336,204807117.0,0.0061891761974267,-0.13559322033898302,0
1672272000,1.02,1.09,1.1099,1.0,ok,1577843.0,EGIO,30.43478260869567,1.0666333333333335,1682979.938566667,206384960.0,0.0081545667793169,-0.06837606837606824,0
1672358400,1.07,1.13,1.16,1.06,ok,1103571.0,EGIO,35.999999999999986,1.1166666666666665,1232320.9499999995,207488531.0,0.0059392244191077,0.018018018018017834,0
1672704000,1.11,1.12,1.17,1.1,ok,633364.0,EGIO,34.0,1.13,715701.3200000001,208121895.0,0.0034388564451616,0.04672897196261694,0
1672790400,1.15,1.16,1.2083,1.12,ok,740045.0,EGIO,38.888888888888864,1.1627666666666665,860499.6578333332,208861940.0,0.0041199447722899,0.08411214953271018,0
1672876800,1.19,1.24,1.25,1.15,ok,1234356.0,EGIO,45.90163934426229,1.2133333333333332,1497685.2799999998,210096296.0,0.0071285658458252,0.18095238095238098,0
1672963200,1.23,1.29,1.31,1.19,ok,1151171.0,EGIO,55.0,1.2633333333333334,1454312.6966666668,211247467.0,0.0068844030052519,0.2647058823529411,0
1673222400,1.3,1.33,1.38,1.28,ok,1465392.0,EGIO,54.237288135593225,1.33,1948971.36,212712859.0,0.0091624519982593,0.22018348623853212,0
