t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,28.5,23.81,28.5,23.5025,ok,2337406.92,MULN,,25.270833333333332,59068220.707499996,2337406.92,25.270833333333332
1652227200,22.5,19.995,23.25,19.8,ok,2468252.48,MULN,,21.015,51870325.8672,4805659.4,10.793591794541245
1652313600,19.5,21.655,24.0,18.925,ok,2856971.68,MULN,,21.526666666666667,61501077.03146667,7662631.08,8.026104400613617
1652400000,25.5,24.73,27.0,23.075000000000003,ok,4583254.44,MULN,,24.935000000000002,114283449.46140002,12245885.52,9.332395707501275
1652659200,25.75,29.25,29.5,24.745,ok,2656080.24,MULN,,27.831666666666667,73923139.8796,14901965.76,4.96063009875014
1652745600,30.0,28.5,31.25,27.0,ok,2266729.92,MULN,,28.916666666666668,65546273.52,17168695.68,3.8177782833180256
1652832000,26.75,26.25,28.5,25.75,ok,1633043.2,MULN,,26.833333333333332,43819992.53333333,18801738.88,2.330635097796515
1652918400,25.25,25.5,27.250000000000004,24.575,ok,1717496.84,MULN,,25.775000000000002,44268481.05100001,20519235.72,2.1574137387510848
1653004800,25.75,27.500000000000004,27.500000000000004,24.5,ok,2048580.88,MULN,,26.5,54287393.32,22567816.599999998,2.405522620207752
1653264000,26.75,26.25,26.75,25.0,ok,1238717.24,MULN,,26.0,32206648.24,23806533.839999996,1.3528491151402326
1653350400,25.5,25.0,26.0,23.8675,ok,1235329.84,MULN,,24.955833333333334,30828685.598733336,25041863.679999996,1.231085912481628
1653436800,24.8,25.5,26.0,24.75,ok,1081282.12,MULN,,25.416666666666668,27482587.216666672,26123145.799999997,1.0520397285638805
1653523200,25.0,24.5,26.25,24.5,ok,1315006.6,MULN,,25.083333333333332,32984748.883333333,27438152.4,1.2021490515277309
1653609600,25.0,24.155,25.75,23.75,ok,1494255.4,MULN,50.744657889056775,24.551666666666666,36686460.49566666,28932407.799999997,1.2680057860814011
1653955200,30.375000000000004,35.0,39.0,29.25,ok,12507477.96,MULN,66.45104381064392,34.416666666666664,430465699.79,41439885.76,10.38771444214522
1654041600,37.25,35.5,42.0,35.0,ok,9328673.16,MULN,75.25655644241732,37.5,349825243.5,50768558.92,6.8905884063254
1654128000,32.0,30.75,33.25,30.0,ok,3569838.88,MULN,63.4601154358443,31.333333333333332,111854951.57333332,54338397.800000004,2.0584882164732012
1654214400,32.25,31.75,35.0,31.0,ok,3823584.88,MULN,61.06906338694419,32.583333333333336,124585140.67333333,58161982.68000001,2.142037374461343
1654473600,35.75,34.5,38.5,33.75,ok,4830982.04,MULN,58.76753507014028,35.583333333333336,171902444.2566667,62992964.720000006,2.7289149672628183
1654560000,32.75,33.5,34.25,32.0,ok,2183713.68,MULN,58.28088771116264,33.25,72608479.86,65176678.400000006,1.1140254711108444
1654646400,32.5,32.0,34.5,31.0,ok,2039650.88,MULN,59.765625,32.5,66288653.599999994,67216329.28,0.9861986560418134
1654732800,31.75,30.0,32.0,29.5,ok,1676546.56,MULN,57.33137829912023,30.5,51134670.08,68892875.84,0.742234512009014
1654819200,28.25,28.5,30.25,28.000000000000004,ok,1728340.28,MULN,51.65617754223253,28.916666666666668,49977839.763333336,70621216.12,0.707688744391072
1655078400,25.0,26.25,27.750000000000004,25.0,ok,1726657.64,MULN,50.0,26.333333333333332,45468651.18666666,72347873.76,0.6284725289577973
1655164800,26.75,26.75,27.0,25.625,ok,1307310.24,MULN,52.87450722733246,26.458333333333332,34589250.1,73655184.0,0.46961053141894266
1655251200,28.000000000000004,29.0,29.25,27.0,ok,1627775.92,MULN,55.43647095371234,28.416666666666668,46255965.72666667,75282959.92,0.614428096023601
1655337600,28.25,31.25,32.0,27.500000000000004,ok,2271521.68,MULN,60.092703349282296,30.25,68713530.82000001,77554481.60000001,0.8860033540601991
1655424000,30.875000000000004,33.0,34.75,30.25,ok,2342340.4,MULN,62.69192136604965,32.666666666666664,76516453.06666666,79896822.00000001,0.957690821127612
1655769600,34.75,38.0,40.75,34.625,ok,4094140.52,MULN,55.17241379310345,37.791666666666664,154724393.81833333,83990962.52000001,1.8421552649964001
1655856000,41.25,40.0,42.75,37.75,ok,3746739.28,MULN,57.377049180327866,40.166666666666664,150494027.74666664,87737701.80000001,1.715272051343686
1655942400,38.0,36.5,39.25,34.0,ok,2925294.96,MULN,59.82905982905983,36.583333333333336,107017040.62,90662996.76,1.180382785088076
1656028800,36.0,36.5,36.5,34.25,ok,1955675.16,MULN,58.4070796460177,35.75,69915386.97,92618671.92,0.7548735640518565
1656288000,38.0,32.75,38.0,32.5,ok,2345705.44,MULN,47.008547008547005,34.416666666666664,80731362.22666666,94964377.36,0.8501225877638573
