t,o,c,h,l,s,v,Ticker,RSI
1656028800,3.2,3.17,3.36,3.11,ok,1645195.0,GREE,24.541284403669735
1656288000,3.18,3.08,3.23,3.0196,ok,231057.0,GREE,22.19730941704036
1656374400,3.08,2.99,3.13,2.96,ok,287342.0,GREE,20.995670995671006
1656460800,2.96,2.74,3.01,2.65,ok,440781.0,GREE,20.726495726495727
1656547200,2.67,2.54,2.74,2.495,ok,686461.0,GREE,20.815450643776828
1656633600,2.48,2.56,2.5912,2.4699,ok,289628.0,GREE,23.48837209302326
1656979200,2.56,2.68,2.69,2.4,ok,307666.0,GREE,39.80891719745224
1657065600,2.68,2.49,2.74,2.475,ok,388707.0,GREE,33.625730994152065
1657152000,2.49,2.91,2.95,2.49,ok,1485134.0,GREE,41.794871794871796
1657238400,2.83,2.81,3.0799,2.72,ok,1290822.0,GREE,42.01030927835052
1657497600,2.8,2.7,2.8,2.62,ok,321257.0,GREE,40.346534653465355
1657584000,2.7,2.61,2.76,2.59,ok,184532.0,GREE,31.662269129287594
1657670400,2.51,2.58,2.7,2.49,ok,277710.0,GREE,34.28571428571429
1657756800,2.59,2.56,2.62,2.4201,ok,417322.0,GREE,32.369942196531795
1657843200,2.57,2.61,2.68,2.515,ok,267135.0,GREE,34.26966292134831
1658102400,2.71,2.78,3.09,2.71,ok,918216.0,GREE,41.93548387096773
1658188800,2.88,3.1,3.14,2.82,ok,835406.0,GREE,52.63157894736841
1658275200,3.12,3.31,3.39,3.0701,ok,1133335.0,GREE,63.90243902439024
1658361600,3.23,3.31,3.439,3.17,ok,634573.0,GREE,70.8108108108108
1658448000,3.32,2.98,3.32,2.95,ok,294635.0,GREE,59.722222222222214
1658707200,2.9,2.86,2.9257,2.8214,ok,278609.0,GREE,54.166666666666664
1658793600,2.8,2.62,2.82,2.62,ok,215064.0,GREE,52.94117647058823
1658880000,2.67,2.82,2.84,2.64,ok,335514.0,GREE,47.73869346733668
1658966400,2.87,2.94,2.96,2.73,ok,372418.0,GREE,53.23383084577114
1659052800,2.91,2.98,3.02,2.78,ok,328376.0,GREE,57.21649484536082
1659312000,2.96,2.96,3.0,2.87,ok,188368.0,GREE,59.35828877005348
1659398400,2.9,3.03,3.1205,2.9,ok,220357.0,GREE,61.780104712041876
1659484800,3.06,3.17,3.25,3.0432,ok,258955.0,GREE,65.02463054187191
1659571200,3.18,3.25,3.32,3.14,ok,209272.0,GREE,65.53398058252426
1659657600,3.12,3.41,3.45,3.07,ok,457213.0,GREE,65.3658536585366
1659916800,3.48,3.83,3.99,3.48,ok,655518.0,GREE,66.97674418604652
1660003200,3.62,3.64,3.75,3.49,ok,271024.0,GREE,57.74647887323944
1660089600,3.75,4.01,4.1299,3.67,ok,600145.0,GREE,64.0
1660176000,4.22,3.94,4.28,3.9,ok,675715.0,GREE,71.42857142857143
1660262400,3.96,4.16,4.17,3.8,ok,364603.0,GREE,77.77777777777779
1660521600,4.15,4.65,4.89,4.12,ok,1059472.0,GREE,89.1891891891892
1660608000,4.07,3.76,4.08,3.6,ok,1233345.0,GREE,64.32926829268293
1660694400,3.66,3.62,3.74,3.5,ok,462098.0,GREE,60.30303030303031
1660780800,3.57,3.27,3.78,3.21,ok,704509.0,GREE,54.016620498614955
1660867200,3.12,3.04,3.13,3.0205,ok,298627.0,GREE,51.04712041884817
1661126400,2.95,2.87,3.0319,2.8,ok,316569.0,GREE,47.9591836734694
1661212800,2.84,2.78,2.9399,2.76,ok,228648.0,GREE,44.96124031007752
1661299200,2.81,2.78,2.84,2.72,ok,259090.0,GREE,43.79947229551451
1661385600,2.84,2.8,2.84,2.73,ok,346369.0,GREE,41.64383561643835
1661472000,2.8,2.62,2.8,2.59,ok,389173.0,GREE,32.25806451612904
1661731200,2.51,2.6,2.66,2.51,ok,299155.0,GREE,33.95061728395062
1661817600,2.6,2.48,2.64,2.4512,ok,220006.0,GREE,24.41471571906355
1661904000,2.47,2.43,2.52,2.4,ok,178061.0,GREE,24.57912457912458
1661990400,2.4,2.28,2.4,2.19,ok,322224.0,GREE,17.586206896551715
1662076800,2.3,2.2,2.33,2.19,ok,235935.0,GREE,0.8032128514056325
1662422400,2.2,2.12,2.2999,2.09,ok,201660.0,GREE,1.1904761904761898
1662508800,2.1,2.21,2.24,2.1,ok,163443.0,GREE,6.748466257668696
1662595200,2.2,2.31,2.32,2.16,ok,182081.0,GREE,15.217391304347828
1662681600,2.4,2.43,2.5,2.38,ok,442784.0,GREE,25.98425196850394
1662940800,2.45,2.37,2.5,2.27,ok,438379.0,GREE,28.448275862068968
1663027200,2.24,2.19,2.32,2.13,ok,361868.0,GREE,26.400000000000006
1663113600,2.21,2.16,2.2313,2.1,ok,183153.0,GREE,25.781250000000014
1663200000,2.15,2.11,2.23,2.0999,ok,217214.0,GREE,23.66412213740459
1663286400,2.09,2.15,2.17,2.02,ok,507442.0,GREE,29.914529914529908
1663545600,2.08,2.16,2.2,2.08,ok,173676.0,GREE,31.034482758620697
1663632000,2.1,2.16,2.2,2.1,ok,126003.0,GREE,34.61538461538463
1663718400,2.13,2.14,2.2383,2.1101,ok,99682.0,GREE,35.64356435643566
1663804800,2.12,2.01,2.13,1.98,ok,250051.0,GREE,36.363636363636374
1663891200,1.96,1.94,2.0,1.87,ok,182866.0,GREE,36.73469387755102
1664150400,1.93,1.99,2.1,1.93,ok,91448.0,GREE,43.15789473684211
1664236800,2.15,2.16,2.23,2.06,ok,176794.0,GREE,47.572815533980595
1664323200,2.14,2.07,2.1999,2.005,ok,435368.0,GREE,38.23529411764706
1664409600,2.07,1.97,2.09,1.9401,ok,263869.0,GREE,27.000000000000014
1664496000,2.02,2.0,2.13,1.96,ok,120134.0,GREE,30.92783505154641
1664755200,2.0,2.02,2.14,1.97,ok,167529.0,GREE,39.506172839506185
1664841600,2.03,2.05,2.13,2.0,ok,278137.0,GREE,43.209876543209866
1664928000,1.99,1.89,2.0,1.8511,ok,251615.0,GREE,38.04347826086957
1665014400,1.89,1.84,1.95,1.815,ok,165833.0,GREE,33.33333333333336
1665100800,1.79,1.74,1.83,1.71,ok,215424.0,GREE,29.411764705882348
1665360000,1.7,1.32,1.72,1.31,ok,863020.0,GREE,20.83333333333333
1665446400,1.37,1.24,1.39,1.2,ok,699845.0,GREE,20.0
1665532800,1.25,1.21,1.287,1.14,ok,665620.0,GREE,21.428571428571445
1665619200,1.18,1.22,1.26,1.14,ok,583952.0,GREE,23.13432835820896
1665705600,1.23,1.09,1.2369,1.075,ok,364228.0,GREE,18.309859154929583
1665964800,1.08,1.14,1.1899,1.08,ok,314382.0,GREE,10.769230769230745
1666051200,1.21,1.12,1.21,1.09,ok,306342.0,GREE,11.38211382113819
1666137600,1.07,1.03,1.1187,1.02,ok,284620.0,GREE,11.475409836065552
1666224000,1.04,1.02,1.1,1.01,ok,193741.0,GREE,9.166666666666629
1666310400,1.02,1.05,1.05,0.99,ok,440920.0,GREE,9.917355371900811
1666569600,1.04,0.993,1.04,0.94,ok,579361.0,GREE,7.275666936135806
1666656000,0.9801,1.14,1.155,0.98,ok,1209218.0,GREE,19.3627450980392
1666742400,1.12,1.05,1.17,1.05,ok,894528.0,GREE,18.749999999999986
1666828800,1.03,0.9601,1.0753,0.9331,ok,513606.0,GREE,18.901028790174635
1666915200,0.9961,1.01,1.04,0.94,ok,667166.0,GREE,32.4620954967187
1667174400,1.01,0.9722,1.04,0.95,ok,464036.0,GREE,34.08982889733839
1667260800,0.98,0.89,1.0,0.87,ok,616515.0,GREE,32.0989035578429
1667347200,0.88,0.8211,0.9,0.8211,ok,402727.0,GREE,29.064763304293052
1667433600,0.801,0.83,0.85,0.7989,ok,463490.0,GREE,34.36748436748435
1667520000,0.8366,0.8135,0.8461,0.79,ok,474273.0,GREE,29.545169778223283
1667779200,0.82,0.786,0.83,0.7701,ok,373143.0,GREE,29.27010923535252
1667865600,0.8,0.7124,0.8,0.705,ok,668128.0,GREE,29.87835783071465
1667952000,0.72,0.6505,0.72,0.615,ok,661756.0,GREE,28.034716442753535
1668038400,0.68,0.724,0.75,0.68,ok,338940.0,GREE,31.573592584218844
1668124800,0.709,0.93,0.93,0.709,ok,864421.0,GREE,46.952399380804955
1668384000,0.9,0.8528,0.91,0.83,ok,352640.0,GREE,35.10064328698901
1668470400,0.8201,0.7601,0.859,0.76,ok,389853.0,GREE,35.00258665287119
1668556800,0.7611,0.6911,0.78,0.691,ok,381351.0,GREE,35.776226734348555
1668643200,0.6742,0.6394,0.6765,0.625,ok,502605.0,GREE,30.441207515305052
1668729600,0.66,0.5635,0.669,0.555,ok,709443.0,GREE,29.264332825976666
1668988800,0.5601,0.5726,0.61,0.53,ok,390427.0,GREE,32.606313020605
1669075200,0.5875,0.55,0.6,0.55,ok,266119.0,GREE,34.34938228841935
1669161600,0.5537,0.6038,0.6189,0.55,ok,380001.0,GREE,37.58507135016466
1669334400,0.59,0.594,0.6152,0.5815,ok,149457.0,GREE,37.86354086033396
1669593600,0.5762,0.5768,0.63,0.561,ok,245664.0,GREE,38.29977628635347
1669680000,0.58,0.5646,0.5902,0.56,ok,209352.0,GREE,41.12418928657219
1669766400,0.595,0.6397,0.6424,0.5601,ok,449489.0,GREE,49.361551194135735
1669852800,0.6409,0.6239,0.6499,0.613,ok,246271.0,GREE,43.649283085902816
1669939200,0.62,0.5832,0.64,0.5832,ok,413241.0,GREE,22.15799614643545
1670198400,0.6213,0.5526,0.6213,0.5505,ok,374479.0,GREE,23.950017355085038
1670284800,0.566,0.4901,0.5699,0.48,ok,537852.0,GREE,25.274725274725284
1670371200,0.4783,0.4855,0.5,0.4783,ok,161901.0,GREE,28.65448504983388
1670457600,0.492,0.4913,0.519,0.4811,ok,124681.0,GREE,33.004360798714714
1670544000,0.4887,0.502,0.56,0.4803,ok,267756.0,GREE,41.70040485829959
1670803200,0.4901,0.4838,0.5212,0.4662,ok,573048.0,GREE,38.303477344573245
1670889600,0.5049,0.4401,0.52,0.33,ok,739634.0,GREE,36.28649862740205
1670976000,0.44,0.4409,0.4748,0.44,ok,371520.0,GREE,26.574633304572913
1671062400,0.44,0.4097,0.4487,0.401,ok,398638.0,GREE,25.033866160932007
1671148800,0.4101,0.25,0.4199,0.25,ok,1343538.0,GREE,18.060985144644263
1671408000,0.31,0.3672,0.45,0.305,ok,2397017.0,GREE,33.992864093415506
1671494400,0.35,0.3012,0.357,0.29,ok,1914038.0,GREE,22.139917695473244
1671580800,0.33,0.2794,0.3399,0.2752,ok,739009.0,GREE,21.923390383048087
1671667200,0.2919,0.26,0.2925,0.25,ok,744681.0,GREE,22.71192164809186
1671753600,0.2694,0.25,0.28,0.25,ok,831753.0,GREE,23.530440867739685
1672099200,0.2502,0.237,0.275,0.2202,ok,658525.0,GREE,25.761348400689528
1672185600,0.2299,0.2893,0.32,0.2237,ok,1447503.0,GREE,32.78343278343279
1672272000,0.285,0.2753,0.32,0.2691,ok,805292.0,GREE,31.31487889273356
1672358400,0.2845,0.2891,0.3049,0.2625,ok,455058.0,GREE,31.68129409740149
1672704000,0.3049,0.2765,0.31,0.27,ok,433641.0,GREE,31.98957428323199
1672790400,0.2996,0.3657,0.4754,0.28,ok,5010061.0,GREE,44.009661835748794
1672876800,0.37,0.395,0.4199,0.35,ok,1073747.0,GREE,46.466512702078525
1672963200,0.4099,0.3916,0.4099,0.35,ok,983098.0,GREE,48.544313977802794
1673222400,0.3916,0.54,0.6535,0.3916,ok,6308886.0,GREE,73.75491480996068
1673308800,0.5497,0.5861,0.62,0.51,ok,2391370.0,GREE,70.2948266271092
1673395200,0.61,0.6561,0.6909,0.5903,ok,2128897.0,GREE,82.6615129762562
1673481600,0.7307,1.06,1.2,0.7053,ok,10524202.0,GREE,92.17635617030473
1673568000,1.06,1.06,1.39,0.95,ok,8414072.0,GREE,94.15011037527593
1673913600,1.11,0.9799,1.15,0.951,ok,3103986.0,GREE,87.38858723491445
1674000000,0.97,0.7709,0.98,0.715,ok,3078072.0,GREE,72.77536046412422
1674086400,0.75,0.8802,0.9,0.74,ok,2084347.0,GREE,74.03791392075502
1674172800,0.86,0.9268,0.96,0.85,ok,1434530.0,GREE,75.81834033446937
1674432000,0.94,0.9849,1.0499,0.9001,ok,1618721.0,GREE,76.6385911179173
1674518400,0.975,0.88,0.9799,0.82,ok,1090372.0,GREE,71.57977544160767
1674604800,0.8475,0.8766,0.899599,0.821,ok,627916.0,GREE,69.46285714285715
1674691200,0.89,0.8847,0.932999,0.85,ok,520870.0,GREE,68.9615116549214
1674777600,0.8801,0.8771,0.92,0.85,ok,763694.0,GREE,68.73793901968352
1675036800,0.8974,0.8105,0.9,0.8021,ok,635205.0,GREE,61.14361044739228
1675123200,0.83,0.84,0.8799,0.8211,ok,3355397.0,GREE,60.60479492105923
1675209600,0.8429,0.86,0.8701,0.78,ok,1757486.0,GREE,58.88762967483218
1675296000,0.9,0.9122,1.05,0.88,ok,7089907.0,GREE,40.709077193864715
1675382400,0.88,0.8605,0.89,0.8301,ok,1682054.0,GREE,38.22453075197733
1675641600,0.833,0.8051,0.8473,0.7759,ok,1381524.0,GREE,39.37256809338521
1675728000,0.8,0.7401,0.8,0.7135,ok,1418525.0,GREE,47.72995283018867
1675814400,0.751,0.7228,0.76,0.7001,ok,611225.0,GREE,36.579126875852666
1675900800,0.73,0.627,0.75,0.6012,ok,962829.0,GREE,26.415984896161106
1675987200,0.61,0.6449,0.66,0.6006,ok,717764.0,GREE,21.447766207591542
1676246400,0.61,0.5828,0.64,0.5752,ok,727574.0,GREE,23.108939558450956
1676332800,0.6,0.5986,0.6249,0.58,ok,890553.0,GREE,25.39823008849558
1676419200,0.6533,0.6539,0.66,0.6,ok,3330599.0,GREE,31.149950996406417
1676505600,0.647,0.6265,0.73,0.621201,ok,7089365.0,GREE,30.174050632911403
1676592000,0.61,0.6063,0.6201,0.5555,ok,3794603.0,GREE,32.564890710382514
1676937600,0.6084,0.5556,0.6084,0.5505,ok,890867.0,GREE,26.565589980224132
1677024000,0.501,0.546,0.5798,0.5,ok,734656.0,GREE,23.675385647216643
1677110400,0.55,0.5313,0.56,0.5213,ok,412835.0,GREE,15.924136697083554
1677196800,0.5102,0.523,0.5385,0.485,ok,749426.0,GREE,17.26479146459748
1677456000,0.5282,0.5046,0.545,0.493,ok,355669.0,GREE,18.599791013584124
1677542400,0.5023,0.515,0.52,0.5,ok,1099579.0,GREE,23.448926633640014
1677628800,0.5123,0.5,0.525,0.485,ok,335843.0,GREE,23.576850094876676
1677715200,0.4871,0.4952,0.505,0.48,ok,285698.0,GREE,30.066545674531156
1677801600,0.4874,0.505,0.512,0.48,ok,600308.0,GREE,28.310077519379846
1678060800,0.511,0.5004,0.528,0.492,ok,224818.0,GREE,34.45283018867924
1678147200,0.5005,0.4813,0.52,0.4706,ok,454467.0,GREE,28.140141632500928
1678233600,0.4805,0.4423,0.4805,0.42,ok,707559.0,GREE,8.015873015873012
1678320000,0.42,0.409,0.4499,0.4,ok,462826.0,GREE,7.832493214424204
1678406400,0.4036,0.388,0.43,0.3656,ok,597920.0,GREE,7.80827212988018
1678665600,0.4218,0.4469,0.4699,0.41,ok,700302.0,GREE,29.636568002997393
1678752000,0.5175,0.45,0.528,0.431,ok,849021.0,GREE,31.56682027649768
1678838400,0.4439,0.4346,0.46,0.4202,ok,344977.0,GREE,31.48219073152049
1678924800,0.4577,0.4515,0.4577,0.421,ok,646845.0,GREE,36.74453096032629
1679011200,0.49,0.4499,0.49,0.4316,ok,1472962.0,GREE,39.185448793989714
1679270400,0.4915,0.4318,0.4915,0.4065,ok,1050410.0,GREE,34.036838066001536
1679356800,0.44,0.44,0.455,0.405,ok,2589168.0,GREE,38.17966903073286
1679443200,0.4399,0.417,0.44,0.41,ok,1258617.0,GREE,35.625000000000014
1679529600,0.427,0.38,0.437486,0.38,ok,834198.0,GREE,29.11096256684492
1679616000,0.4119,0.3897,0.4159,0.3875,ok,734693.0,GREE,31.81071311206047
1679875200,0.3948,0.3824,0.401,0.3401,ok,684860.0,GREE,33.09401709401709
1679961600,0.39,0.3876,0.3958,0.3806,ok,274984.0,GREE,39.42790877464244
1680048000,0.41,0.3921,0.42,0.39,ok,496189.0,GREE,46.32448890822097
1680134400,0.4037,0.4041,0.4099,0.3825,ok,369119.0,GREE,53.6441828881847
1680220800,0.4099,0.452,0.46,0.3823,ok,990474.0,GREE,51.214864221057645
1680480000,0.4584,0.4582,0.47,0.4141,ok,376579.0,GREE,51.924882629107984
1680566400,0.433,0.4401,0.4621,0.43,ok,268971.0,GREE,51.27491886879926
1680652800,0.4401,0.4148,0.46,0.4001,ok,206809.0,GREE,41.81169120928156
1680739200,0.4039,0.4131,0.420899,0.4,ok,135315.0,GREE,41.793041926851025
1681084800,0.3812,0.4505,0.4601,0.3601,ok,830910.0,GREE,53.83983572895277
1681171200,0.4825,0.5669,0.66,0.4701,ok,3651582.0,GREE,68.040943986352
1681257600,0.594,0.515,0.6097,0.511,ok,1331361.0,GREE,62.87440882816606
1681344000,0.54,0.64,0.67,0.54,ok,3513705.0,GREE,77.7422108408024
1681430400,0.71,0.6846,0.7803,0.6322,ok,3316826.0,GREE,79.2850049652433
1681689600,0.6721,0.655,0.68,0.63,ok,843260.0,GREE,75.92240395587677
1681776000,0.74,0.7,0.767,0.676495,ok,1198222.0,GREE,77.61669024045263
1681862400,0.6539,0.6395,0.684,0.63,ok,916580.0,GREE,69.9002574002574
1681948800,0.6173,0.5851,0.6173,0.5505,ok,578828.0,GREE,63.62951807228916
1682035200,0.5746,0.5822,0.5904,0.5524,ok,339263.0,GREE,60.51696284329565
1682294400,0.563,0.54,0.5828,0.51,ok,640552.0,GREE,56.24427480916031
1682380800,0.5238,0.5266,0.56,0.52,ok,309658.0,GREE,56.650776564662465
1682467200,0.5919,0.5625,0.6,0.55,ok,1005162.0,GREE,61.17415645332124
1682553600,0.57,0.5414,0.59,0.524,ok,1324764.0,GREE,59.42966338380127
1682640000,0.51,0.4901,0.5194,0.48,ok,888017.0,GREE,52.85220397579949
1682899200,0.4873,0.46,0.4953,0.4411,ok,448634.0,GREE,41.20743543345945
1682985600,0.465,0.4719,0.4767,0.4452,ok,877340.0,GREE,46.20531783764747
1683072000,0.483,0.4615,0.49,0.46,ok,566449.0,GREE,30.311052283256117
1683158400,0.4543,0.4411,0.472,0.4343,ok,494464.0,GREE,21.62666045210905
1683244800,0.456,0.4544,0.465,0.4412,ok,685421.0,GREE,25.702519379844958
1683504000,0.445,0.4213,0.454,0.421,ok,514404.0,GREE,15.240708406086313
1683590400,0.41,0.4085,0.436899,0.4,ok,439339.0,GREE,17.298980747451864
