t,o,c,h,l,s,v,Ticker
1656633600,4.98,5.27,5.415,4.98,ok,51842.0,TOI
1656979200,5.15,5.67,5.85,5.1,ok,124273.0,TOI
1657065600,5.73,5.89,6.31,5.61,ok,67172.0,TOI
1657152000,6.58,6.17,6.58,6.15,ok,64347.0,TOI
1657238400,6.19,5.83,6.19,5.6301,ok,27117.0,TOI
1657497600,5.75,5.53,5.75,5.39,ok,36219.0,TOI
1657584000,5.62,5.4,5.96,5.31,ok,20309.0,TOI
1657670400,5.4,5.38,5.78,5.0,ok,25583.0,TOI
1657756800,5.41,5.77,5.9671,5.23,ok,46462.0,TOI
1657843200,5.99,5.84,6.16,5.7,ok,33137.0,TOI
1658102400,5.97,5.94,6.13,5.7,ok,33053.0,TOI
1658188800,6.09,6.17,6.21,5.61,ok,21187.0,TOI
1658275200,6.0,5.89,6.01,5.69,ok,54226.0,TOI
1658361600,6.23,6.4,6.53,5.8197,ok,63891.0,TOI
1658448000,6.31,6.25,6.52,6.05,ok,22591.0,TOI
1658707200,6.33,6.5,6.69,6.0799,ok,49427.0,TOI
1658793600,6.54,6.47,6.7,6.2,ok,47130.0,TOI
1658880000,6.5,6.43,6.5,6.1,ok,19008.0,TOI
1658966400,6.11,6.43,6.5,5.76,ok,16214.0,TOI
1659052800,6.44,6.46,6.495,6.0995,ok,30573.0,TOI
1659312000,6.44,6.49,6.5,6.07,ok,27023.0,TOI
1659398400,6.48,6.5,6.5,6.07,ok,38374.0,TOI
1659484800,6.32,6.4,6.5,6.28,ok,48668.0,TOI
1659571200,6.5,6.49,6.59,6.15,ok,74733.0,TOI
1659657600,6.49,6.61,6.75,6.2,ok,50614.0,TOI
1659916800,6.71,6.59,6.75,6.11,ok,36835.0,TOI
1660003200,6.7,6.63,6.94,6.36,ok,105526.0,TOI
1660089600,6.925,7.29,7.6,6.7831,ok,92769.0,TOI
1660176000,6.93,7.4,7.51,6.575,ok,62533.0,TOI
1660262400,6.71,6.51,7.378,6.05,ok,190389.0,TOI
1660521600,6.08,6.19,6.5,5.9352,ok,142708.0,TOI
1660608000,6.13,6.76,6.92,5.985,ok,81342.0,TOI
1660694400,6.78,6.82,6.98,6.345,ok,32281.0,TOI
1660780800,6.82,7.0,7.0,6.28,ok,49533.0,TOI
1660867200,6.88,6.7,7.0025,6.56,ok,95884.0,TOI
1661126400,6.84,6.55,6.84,6.31,ok,108957.0,TOI
1661212800,6.39,6.55,6.82,6.39,ok,125283.0,TOI
1661299200,6.4,6.25,6.77,6.06,ok,84047.0,TOI
1661385600,6.4,5.98,6.435,5.94,ok,47460.0,TOI
1661472000,6.0,6.06,6.265,5.8,ok,86284.0,TOI
1661731200,6.05,6.07,6.43,5.92,ok,68730.0,TOI
1661817600,6.04,6.22,6.6,5.92,ok,90190.0,TOI
1661904000,6.15,6.35,6.54,6.07,ok,85796.0,TOI
1661990400,6.23,6.15,6.55,6.0,ok,135543.0,TOI
1662076800,6.03,6.0,6.3,5.92,ok,142998.0,TOI
1662422400,5.92,5.93,6.28,5.68,ok,229093.0,TOI
1662508800,5.8,6.05,6.24,5.62,ok,102520.0,TOI
1662595200,5.96,5.96,6.27,5.89,ok,75956.0,TOI
1662681600,5.89,5.72,6.0,5.62,ok,126763.0,TOI
1662940800,5.68,5.46,6.04,5.12,ok,176848.0,TOI
1663027200,5.4,5.17,5.44,5.09,ok,175285.0,TOI
1663113600,5.39,4.99,5.39,4.86,ok,192123.0,TOI
1663200000,4.88,4.61,4.98,4.29,ok,274141.0,TOI
1663286400,4.44,4.52,4.97,4.18,ok,2239980.0,TOI
1663545600,4.38,4.49,4.62,4.01,ok,200634.0,TOI
1663632000,4.48,4.68,4.74,4.28,ok,103156.0,TOI
1663718400,4.62,4.45,4.9,4.15,ok,62305.0,TOI
1663804800,4.32,4.28,4.42,4.14,ok,115868.0,TOI
1663891200,4.26,4.28,4.31,4.04,ok,66794.0,TOI
1664150400,4.19,4.71,4.8,4.19,ok,75946.0,TOI
1664236800,4.62,4.73,4.91,4.42,ok,77781.0,TOI
1664323200,4.72,4.71,4.85,4.64,ok,83316.0,TOI
1664409600,4.63,4.7,4.75,4.41,ok,99039.0,TOI
1664496000,4.7,4.63,4.81,4.45,ok,67145.0,TOI
1664755200,4.64,4.77,4.935,4.62,ok,107204.0,TOI
1664841600,4.88,4.88,5.13,4.67,ok,130936.0,TOI
1664928000,4.79,4.85,4.88,4.51,ok,76294.0,TOI
1665014400,4.81,4.68,4.87,4.26,ok,144210.0,TOI
1665100800,4.68,4.61,4.75,4.51,ok,66963.0,TOI
1665360000,4.5,4.47,4.65,4.03,ok,88520.0,TOI
1665446400,4.45,4.71,4.86,4.43,ok,90210.0,TOI
1665532800,4.63,4.73,4.86,4.26,ok,63925.0,TOI
1665619200,4.65,4.7,4.77,4.46,ok,101071.0,TOI
1665705600,4.78,4.44,5.0,4.19,ok,43040.0,TOI
1665964800,4.55,4.71,4.75,4.36,ok,63393.0,TOI
1666051200,4.75,4.71,5.02,4.45,ok,44735.0,TOI
1666137600,4.69,4.74,4.89,4.52,ok,66601.0,TOI
1666224000,4.78,4.8,5.19,4.51,ok,53346.0,TOI
1666310400,4.94,5.07,5.14,4.59,ok,76528.0,TOI
1666569600,5.08,4.98,5.47,4.7,ok,94858.0,TOI
1666656000,4.92,5.1,5.38,4.8,ok,80107.0,TOI
1666742400,5.07,5.22,5.41,4.94,ok,121952.0,TOI
1666828800,5.26,5.06,5.26,4.98,ok,126091.0,TOI
1666915200,5.03,4.83,5.075,4.55,ok,167899.0,TOI
1667174400,4.71,4.54,4.895,4.46,ok,112740.0,TOI
1667260800,4.56,4.15,4.68,4.08,ok,147725.0,TOI
1667347200,4.14,3.84,4.185,3.75,ok,156888.0,TOI
1667433600,3.8,3.56,4.03,3.47,ok,132696.0,TOI
1667520000,3.58,3.41,3.58,3.28,ok,131962.0,TOI
1667779200,3.46,3.28,3.46,3.22,ok,54136.0,TOI
1667865600,3.33,3.24,3.43,3.095,ok,80403.0,TOI
1667952000,3.06,3.1,3.24,2.91,ok,211007.0,TOI
1668038400,3.1,2.94,3.275,2.63,ok,159819.0,TOI
1668124800,2.91,2.17,2.91,2.14,ok,593269.0,TOI
1668384000,2.16,2.09,2.19,2.08,ok,171927.0,TOI
1668470400,2.07,2.04,2.15,1.87,ok,278634.0,TOI
1668556800,2.07,1.98,2.155,1.955,ok,170691.0,TOI
1668643200,1.95,1.87,1.9699,1.78,ok,206334.0,TOI
1668729600,1.92,1.79,1.93,1.78,ok,148989.0,TOI
1668988800,1.75,1.58,1.7503,1.55,ok,207766.0,TOI
1669075200,1.52,1.67,1.71,1.4801,ok,442085.0,TOI
1669161600,1.53,1.53,1.6,1.5,ok,363833.0,TOI
1669334400,1.52,1.52,1.55,1.445,ok,226025.0,TOI
1669593600,1.5,1.41,1.52,1.39,ok,204203.0,TOI
1669680000,1.44,1.45,1.5,1.41,ok,312424.0,TOI
1669766400,1.42,1.41,1.49,1.4,ok,365086.0,TOI
1669852800,1.43,1.41,1.44,1.37,ok,308896.0,TOI
1669939200,1.4,1.47,1.72,1.38,ok,471666.0,TOI
1670198400,1.44,1.33,1.45,1.31,ok,344343.0,TOI
1670284800,1.32,1.25,1.32,1.25,ok,228381.0,TOI
1670371200,1.24,1.21,1.34,1.18,ok,264791.0,TOI
1670457600,1.21,1.15,1.21,1.12,ok,319181.0,TOI
1670544000,1.12,1.09,1.16,1.07,ok,180261.0,TOI
1670803200,1.07,1.01,1.1,1.0,ok,183718.0,TOI
1670889600,1.01,0.9901,1.08,0.9226,ok,308291.0,TOI
1670976000,0.991,0.994,1.05,0.99,ok,343880.0,TOI
1671062400,0.985,0.9218,1.05,0.9217,ok,232772.0,TOI
1671148800,0.95,0.88,0.9885,0.856,ok,512276.0,TOI
1671408000,0.8845,0.8988,0.9499,0.8844,ok,123851.0,TOI
1671494400,0.93,0.966,1.035,0.93,ok,310899.0,TOI
1671580800,0.96,1.28,1.36,0.96,ok,495931.0,TOI
1671667200,1.27,1.47,1.55,1.2,ok,331251.0,TOI
1671753600,1.5,1.6,1.62,1.5,ok,240581.0,TOI
1672099200,1.58,1.54,1.62,1.395,ok,260252.0,TOI
1672185600,1.52,1.5,1.6174,1.48,ok,80522.0,TOI
1672272000,1.51,1.59,1.6,1.4985,ok,111665.0,TOI
1672358400,1.56,1.65,1.71,1.54,ok,188177.0,TOI
1672704000,1.68,1.61,1.76,1.55,ok,155965.0,TOI
1672790400,1.6,1.56,1.68,1.52,ok,83908.0,TOI
1672876800,1.55,1.43,1.55,1.33,ok,134676.0,TOI
1672963200,1.41,1.43,1.46,1.3501,ok,64957.0,TOI
1673222400,1.415,1.35,1.49,1.3,ok,96964.0,TOI
1673308800,1.35,1.4,1.47,1.34,ok,68497.0,TOI
1673395200,1.37,1.43,1.45,1.35,ok,75657.0,TOI
1673481600,1.45,1.49,1.51,1.39,ok,70099.0,TOI
1673568000,1.49,1.7,1.75,1.46,ok,160608.0,TOI
1673913600,1.73,1.6,1.73,1.525,ok,70285.0,TOI
1674000000,1.58,1.65,1.67,1.57,ok,81006.0,TOI
1674086400,1.67,1.56,1.6737,1.54,ok,46793.0,TOI
1674172800,1.62,1.53,1.62,1.5,ok,70821.0,TOI
1674432000,1.56,1.44,1.61,1.3601,ok,172753.0,TOI
1674518400,1.43,1.45,1.48,1.42,ok,108734.0,TOI
1674604800,1.43,1.45,1.49,1.4,ok,60315.0,TOI
1674691200,1.49,1.46,1.52,1.41,ok,66571.0,TOI
1674777600,1.45,1.5,1.53,1.42,ok,83521.0,TOI
1675036800,1.52,1.44,1.52,1.43,ok,86768.0,TOI
1675123200,1.46,1.48,1.51,1.42,ok,55513.0,TOI
1675209600,1.51,1.53,1.57,1.4407,ok,94973.0,TOI
1675296000,1.56,1.56,1.57,1.48,ok,147956.0,TOI
1675382400,1.56,1.56,1.62,1.5,ok,131611.0,TOI
1675641600,1.63,1.51,1.63,1.45,ok,100469.0,TOI
1675728000,1.53,1.55,1.59,1.43,ok,135644.0,TOI
1675814400,1.58,1.52,1.59,1.46,ok,57335.0,TOI
1675900800,1.56,1.48,1.58,1.47,ok,87452.0,TOI
1675987200,1.46,1.45,1.53,1.41,ok,65943.0,TOI
1676246400,1.48,1.52,1.53,1.44,ok,41971.0,TOI
1676332800,1.54,1.54,1.56,1.47,ok,61613.0,TOI
1676419200,1.49,1.56,1.57,1.46,ok,103440.0,TOI
1676505600,1.51,1.6,1.63,1.51,ok,117190.0,TOI
1676592000,1.62,1.61,1.621,1.56,ok,48738.0,TOI
1676937600,1.6,1.45,1.6,1.45,ok,50050.0,TOI
1677024000,1.5,1.42,1.5,1.35,ok,64849.0,TOI
1677110400,1.48,1.4,1.49,1.37,ok,36555.0,TOI
1677196800,1.36,1.39,1.49,1.27,ok,98401.0,TOI
1677456000,1.46,1.39,1.46,1.32,ok,67723.0,TOI
1677542400,1.45,1.41,1.5,1.39,ok,85802.0,TOI
1677628800,1.44,1.34,1.44,1.32,ok,41493.0,TOI
1677715200,1.39,1.3,1.39,1.29,ok,24098.0,TOI
1677801600,1.33,1.35,1.39,1.29,ok,72404.0,TOI
1678060800,1.38,1.4,1.42,1.29,ok,31181.0,TOI
1678147200,1.417,1.47,1.48,1.417,ok,55574.0,TOI
1678233600,1.48,1.41,1.4816,1.31,ok,118453.0,TOI
1678320000,1.44,1.25,1.44,1.25,ok,90739.0,TOI
1678406400,1.43,1.005,1.43,1.0,ok,207836.0,TOI
1678665600,1.01,0.7436,1.055,0.705,ok,601652.0,TOI
1678752000,0.7238,0.7161,0.77,0.7,ok,474892.0,TOI
1678838400,0.71,0.6622,0.71,0.625,ok,434249.0,TOI
1678924800,0.6836,0.58,0.6836,0.5794,ok,292288.0,TOI
1679011200,0.57,0.481,0.62,0.481,ok,1817699.0,TOI
1679270400,0.498,0.51,0.5288,0.4601,ok,504761.0,TOI
1679356800,0.54,0.67,0.68,0.5355,ok,918986.0,TOI
1679443200,0.72,0.82,0.92,0.72,ok,451270.0,TOI
1679529600,0.84,0.8063,0.8492,0.79,ok,128855.0,TOI
1679616000,0.8048,0.72,0.82,0.6963,ok,90424.0,TOI
1679875200,0.7161,0.7338,0.74,0.7041,ok,29730.0,TOI
1679961600,0.701,0.6595,0.732049,0.62,ok,109506.0,TOI
1680048000,0.65,0.6746,0.7099,0.6226,ok,47714.0,TOI
1680134400,0.6784,0.6965,0.7212,0.64,ok,63403.0,TOI
1680220800,0.68,0.6779,0.7118,0.63,ok,149600.0,TOI
1680480000,0.6516,0.6714,0.7,0.64,ok,96588.0,TOI
1680566400,0.65,0.72,0.8,0.62,ok,350362.0,TOI
1680652800,0.7237,0.665,0.7237,0.6576,ok,33940.0,TOI
1680739200,0.66,0.6899,0.7095,0.63,ok,65152.0,TOI
1681084800,0.7,0.6916,0.7,0.6736,ok,54672.0,TOI
1681171200,0.6816,0.6692,0.714,0.6501,ok,67937.0,TOI
1681257600,0.6432,0.6075,0.6989,0.6,ok,178978.0,TOI
1681344000,0.63,0.6276,0.6379,0.58,ok,44790.0,TOI
1681430400,0.6276,0.5973,0.67,0.5973,ok,48847.0,TOI
1681689600,0.59,0.56,0.6289,0.55,ok,304357.0,TOI
1681776000,0.558,0.5337,0.588,0.5269,ok,65721.0,TOI
1681862400,0.5371,0.5168,0.5828,0.5134,ok,73661.0,TOI
1681948800,0.51,0.55,0.5608,0.51,ok,622576.0,TOI
1682035200,0.5324,0.554,0.5599,0.5324,ok,36905.0,TOI
1682294400,0.5353,0.525,0.55,0.521,ok,51675.0,TOI
1682380800,0.52,0.51,0.5413,0.5,ok,188433.0,TOI
1682467200,0.53,0.5,0.53,0.4885,ok,74742.0,TOI
1682553600,0.5,0.5495,0.5501,0.5,ok,36848.0,TOI
1682640000,0.5418,0.51,0.6,0.5039,ok,88477.0,TOI
1682899200,0.4973,0.5163,0.53385,0.490001,ok,19820.0,TOI
1682985600,0.5163,0.4827,0.5163,0.46,ok,84976.0,TOI
1683072000,0.4632,0.4851,0.5028,0.4632,ok,59905.0,TOI
1683158400,0.48,0.5,0.5051,0.441,ok,142396.0,TOI
1683244800,0.51,0.5,0.55,0.49,ok,102109.0,TOI
1683504000,0.5309,0.48,0.5309,0.48,ok,100692.0,TOI
1683590400,0.4801,0.48,0.499599,0.4304,ok,176915.0,TOI
