t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.46,2.41,2.675,2.34,ok,1745704.0,SLQT,,2.475,4320617.4,1745704.0,2.475
1652227200,2.42,2.39,2.57,2.32,ok,1955688.0,SLQT,,2.4266666666666663,4745802.879999999,3701392.0,1.2821670549890416
1652313600,2.35,2.72,2.72,2.235,ok,2133207.0,SLQT,,2.5583333333333336,5457454.575,5834599.0,0.9353606948823733
1652400000,2.75,3.1,3.1188,2.695,ok,2867885.0,SLQT,,2.9712666666666667,8521251.104333334,8702484.0,0.9791745786988328
1652659200,3.07,2.87,3.2492,2.835,ok,1854407.0,SLQT,,2.9847333333333332,5534910.386466666,10556891.0,0.5242935999307624
1652745600,2.94,2.98,3.06,2.85,ok,1624491.0,SLQT,,2.9633333333333334,4813908.33,12181382.0,0.39518572933678625
1652832000,2.9,2.74,3.02,2.68,ok,1734381.0,SLQT,,2.813333333333334,4879391.880000001,13915763.0,0.35063775374731526
1652918400,2.68,2.77,2.875,2.67,ok,1519099.0,SLQT,,2.7716666666666665,4210436.0616666665,15434862.0,0.27278741213667257
1653004800,2.76,2.48,2.8,2.43,ok,1863488.0,SLQT,,2.5700000000000003,4789164.16,17298350.0,0.27685670367404985
1653264000,2.49,2.53,2.59,2.42,ok,1698524.0,SLQT,,2.513333333333333,4268956.986666666,18996874.0,0.224718918842472
1653350400,2.49,2.45,2.49,2.315,ok,1294709.0,SLQT,,2.4183333333333334,3131037.9316666666,20291583.0,0.15430230020332403
1653436800,2.45,2.61,2.64,2.45,ok,1018298.0,SLQT,,2.5666666666666664,2613631.533333333,21309881.0,0.12264880941068292
1653523200,2.63,2.99,3.05,2.606,ok,1679870.0,SLQT,,2.882,4841385.34,22989751.0,0.21058885500760752
1653609600,3.0,3.07,3.105,2.985,ok,1909397.0,SLQT,63.8655462184874,3.0533333333333332,5830025.506666667,24899148.0,0.23414558227721957
1653955200,3.05,2.92,3.085,2.845,ok,2348329.0,SLQT,60.07905138339922,2.9499999999999997,6927570.55,27247477.0,0.25424631242004536
1654041600,2.93,2.88,3.0,2.83,ok,1162420.0,SLQT,59.6078431372549,2.9033333333333338,3374892.733333334,28409897.0,0.11879285353738994
1654128000,2.88,3.06,3.06,2.84,ok,1140733.0,SLQT,57.08333333333333,2.986666666666667,3406989.226666667,29550630.0,0.115293285681783
1654214400,2.99,2.89,3.03,2.855,ok,773284.0,SLQT,45.20547945205479,2.9250000000000003,2261855.7,30323914.0,0.07458983362108203
1654473600,2.94,3.02,3.055,2.93,ok,1384753.0,SLQT,53.58851674641148,3.001666666666667,4156566.921666667,31708667.0,0.13108614504881794
1654560000,2.97,3.06,3.08,2.935,ok,1274317.0,SLQT,51.980198019801975,3.0250000000000004,3854808.9250000003,32982984.0,0.11687265545773542
1654646400,3.03,2.99,3.15,2.955,ok,872903.0,SLQT,56.75675675675676,3.0316666666666667,2646350.928333333,33855887.0,0.07816516307291944
1654732800,2.95,2.88,3.02,2.87,ok,822092.0,SLQT,52.84974093264249,2.9233333333333333,2403248.946666667,34677979.0,0.0693018744450669
