t,o,c,h,l,s,v,Ticker
1663632000,3.77,3.57,3.83,3.56,ok,569356.0,KIRK
1663718400,3.59,3.63,3.8,3.53,ok,609798.0,KIRK
1663804800,3.61,3.45,3.64,3.41,ok,267806.0,KIRK
1663891200,3.35,3.35,3.45,3.215,ok,339893.0,KIRK
1664150400,3.3,3.18,3.45,3.17,ok,292282.0,KIRK
1664236800,3.28,3.21,3.335,3.155,ok,248598.0,KIRK
1664323200,3.33,3.4,3.44,3.25,ok,250655.0,KIRK
1664409600,3.31,3.1,3.32,3.0,ok,729189.0,KIRK
1664496000,3.04,3.01,3.12,2.98,ok,410204.0,KIRK
1664755200,3.05,3.03,3.1499,2.98,ok,361992.0,KIRK
1664841600,3.12,3.53,3.555,3.11,ok,632176.0,KIRK
1664928000,3.46,3.53,3.57,3.36,ok,239046.0,KIRK
1665014400,3.48,3.6,3.66,3.45,ok,270421.0,KIRK
1665100800,3.53,3.53,3.59,3.44,ok,268818.0,KIRK
1665360000,3.5,3.59,3.65,3.3731,ok,273461.0,KIRK
1665446400,3.57,3.6,3.72,3.47,ok,244796.0,KIRK
1665532800,3.69,3.59,3.69,3.54,ok,153573.0,KIRK
1665619200,3.47,3.71,3.89,3.4339,ok,496669.0,KIRK
1665705600,3.86,3.83,4.0,3.74,ok,471173.0,KIRK
1665964800,3.89,3.77,4.0,3.73,ok,524792.0,KIRK
1666051200,3.9,3.6,3.97,3.56,ok,437822.0,KIRK
1666137600,3.64,3.36,3.64,3.34,ok,273565.0,KIRK
1666224000,3.42,3.48,3.54,3.39,ok,173796.0,KIRK
1666310400,3.42,3.46,3.515,3.39,ok,121202.0,KIRK
1666569600,3.46,3.4,3.52,3.3774,ok,160223.0,KIRK
1666656000,3.41,3.72,3.785,3.41,ok,503149.0,KIRK
1666742400,3.7,3.61,3.88,3.6,ok,230575.0,KIRK
1666828800,3.64,3.61,3.75,3.55,ok,208983.0,KIRK
1666915200,3.61,3.64,3.67,3.49,ok,130886.0,KIRK
1667174400,3.61,3.79,3.8499,3.61,ok,231650.0,KIRK
1667260800,3.81,3.85,3.94,3.77,ok,475258.0,KIRK
1667347200,3.89,3.63,3.89,3.6099,ok,303491.0,KIRK
1667433600,3.7,3.74,3.77,3.6001,ok,214966.0,KIRK
1667520000,3.82,3.78,3.82,3.62,ok,174283.0,KIRK
1667779200,3.73,3.88,3.9,3.67,ok,131676.0,KIRK
1667865600,3.88,3.76,3.95,3.75,ok,145277.0,KIRK
1667952000,3.81,3.79,3.81,3.71,ok,147391.0,KIRK
1668038400,3.93,4.0,4.17,3.91,ok,391314.0,KIRK
1668124800,4.06,4.22,4.34,3.92,ok,253243.0,KIRK
1668384000,4.22,4.27,4.32,4.12,ok,219717.0,KIRK
1668470400,4.32,4.39,4.54,4.32,ok,340649.0,KIRK
1668556800,4.35,4.07,4.35,3.97,ok,359002.0,KIRK
1668643200,4.02,3.78,4.02,3.665,ok,399516.0,KIRK
1668729600,3.8,3.72,3.8226,3.62,ok,179187.0,KIRK
1668988800,3.7,3.54,3.7,3.5,ok,127870.0,KIRK
1669075200,3.56,3.7,3.71,3.49,ok,77054.0,KIRK
1669161600,3.7,3.82,3.82,3.6501,ok,138941.0,KIRK
1669334400,3.82,4.02,4.0487,3.79,ok,169945.0,KIRK
1669593600,3.95,3.73,3.95,3.67,ok,261107.0,KIRK
1669680000,3.7,3.71,3.73,3.63,ok,168996.0,KIRK
1669766400,3.76,3.84,3.84,3.62,ok,434411.0,KIRK
1669852800,3.92,3.81,4.0,3.74,ok,419763.0,KIRK
1669939200,3.65,3.84,3.89,3.65,ok,907839.0,KIRK
1670198400,3.85,4.24,4.87,3.81,ok,2880878.0,KIRK
1670284800,4.27,4.05,4.318,3.91,ok,505285.0,KIRK
1670371200,3.95,3.86,4.02,3.81,ok,246496.0,KIRK
1670457600,3.9,3.96,4.0,3.81,ok,147707.0,KIRK
1670544000,3.94,3.95,3.97,3.8813,ok,116564.0,KIRK
1670803200,3.94,3.87,3.94,3.78,ok,188292.0,KIRK
1670889600,3.99,3.7,4.081,3.7,ok,317322.0,KIRK
1670976000,3.76,3.64,3.78,3.57,ok,220052.0,KIRK
1671062400,3.55,3.69,3.73,3.47,ok,200291.0,KIRK
1671148800,3.65,3.72,3.74,3.59,ok,103066.0,KIRK
1671408000,3.65,3.62,3.74,3.58,ok,219285.0,KIRK
1671494400,3.6,3.56,3.69,3.48,ok,212033.0,KIRK
1671580800,3.58,3.42,3.651,3.395,ok,280735.0,KIRK
1671667200,3.41,3.27,3.41,3.17,ok,313624.0,KIRK
1671753600,3.25,3.08,3.26,3.059,ok,261657.0,KIRK
1672099200,3.02,3.11,3.13,2.9,ok,306074.0,KIRK
1672185600,3.05,2.98,3.1888,2.955,ok,273855.0,KIRK
1672272000,3.03,3.03,3.09,2.96,ok,241945.0,KIRK
1672358400,3.01,3.3,3.31,3.01,ok,255678.0,KIRK
1672704000,3.3,3.29,3.4377,3.22,ok,119850.0,KIRK
1672790400,3.29,3.54,3.55,3.21,ok,169417.0,KIRK
1672876800,3.45,3.53,3.6,3.413,ok,120209.0,KIRK
1672963200,3.58,3.48,3.58,3.37,ok,157643.0,KIRK
1673222400,3.47,3.45,3.51,3.4101,ok,170161.0,KIRK
1673308800,3.43,3.8,3.84,3.43,ok,262248.0,KIRK
1673395200,3.6,3.41,3.69,3.38,ok,525489.0,KIRK
1673481600,3.38,3.38,3.49,3.26,ok,300997.0,KIRK
1673568000,3.31,3.51,3.59,3.305,ok,195797.0,KIRK
1673913600,3.53,3.6,3.6,3.5,ok,122959.0,KIRK
1674000000,3.61,3.54,3.76,3.5005,ok,124505.0,KIRK
1674086400,3.51,3.48,3.56,3.45,ok,107818.0,KIRK
1674172800,3.46,3.52,3.57,3.4,ok,102228.0,KIRK
1674432000,3.58,3.6,3.8,3.56,ok,214641.0,KIRK
1674518400,3.61,3.68,3.79,3.588,ok,160655.0,KIRK
1674604800,3.66,3.68,3.7,3.58,ok,82626.0,KIRK
1674691200,3.7,3.64,3.77,3.63,ok,41743.0,KIRK
1674777600,3.58,3.69,3.8,3.58,ok,126881.0,KIRK
1675036800,3.67,3.66,3.83,3.62,ok,167241.0,KIRK
1675123200,3.73,3.66,3.755,3.61,ok,160033.0,KIRK
1675209600,3.71,3.85,3.88,3.6704,ok,108672.0,KIRK
1675296000,3.94,3.82,4.0647,3.72,ok,262697.0,KIRK
1675382400,3.83,3.89,3.9932,3.83,ok,164025.0,KIRK
1675641600,3.88,3.82,3.93,3.7,ok,166999.0,KIRK
1675728000,3.78,3.65,3.78,3.56,ok,154886.0,KIRK
1675814400,3.66,3.62,3.67,3.57,ok,104157.0,KIRK
1675900800,3.63,3.52,3.67,3.47,ok,122961.0,KIRK
1675987200,3.51,3.51,3.53,3.45,ok,83634.0,KIRK
1676246400,3.48,3.515,3.52,3.39,ok,79264.0,KIRK
1676332800,3.51,3.485,3.52,3.46,ok,52739.0,KIRK
1676419200,3.42,3.5,3.6,3.42,ok,81079.0,KIRK
1676505600,3.48,3.44,3.57,3.42,ok,74737.0,KIRK
1676592000,3.44,3.4,3.45,3.28,ok,140657.0,KIRK
1676937600,3.36,3.24,3.41,3.23,ok,127295.0,KIRK
1677024000,3.24,3.31,3.32,3.17,ok,127421.0,KIRK
1677110400,3.35,3.27,3.3781,3.2,ok,44199.0,KIRK
1677196800,3.21,3.21,3.2909,3.15,ok,85486.0,KIRK
1677456000,3.26,3.23,3.31,3.18,ok,73522.0,KIRK
1677542400,3.23,3.24,3.27,3.15,ok,82937.0,KIRK
1677628800,3.24,3.22,3.25,3.17,ok,55304.0,KIRK
1677715200,3.2,3.26,3.26,3.17,ok,35634.0,KIRK
1677801600,3.25,3.26,3.3479,3.2301,ok,83259.0,KIRK
1678060800,3.27,3.18,3.3022,3.1301,ok,121119.0,KIRK
1678147200,3.18,3.1,3.21,3.1,ok,48795.0,KIRK
1678233600,3.11,3.14,3.16,3.1,ok,77377.0,KIRK
1678320000,3.14,3.06,3.21,3.06,ok,80833.0,KIRK
1678406400,3.05,2.93,3.07,2.83,ok,264884.0,KIRK
1678665600,2.93,2.85,2.94,2.81,ok,121299.0,KIRK
1678752000,2.89,2.83,2.94,2.81,ok,73273.0,KIRK
1678838400,2.81,2.79,2.89,2.71,ok,149020.0,KIRK
1678924800,2.76,2.89,2.93,2.718,ok,125774.0,KIRK
1679011200,2.9,2.92,2.97,2.798,ok,203056.0,KIRK
1679270400,2.95,2.8,2.95,2.76,ok,114298.0,KIRK
1679356800,2.83,2.86,2.9,2.78,ok,56887.0,KIRK
1679443200,2.86,2.75,2.8891,2.75,ok,80990.0,KIRK
1679529600,2.77,2.68,2.86,2.65,ok,90429.0,KIRK
1679616000,2.66,2.67,2.7299,2.6,ok,84540.0,KIRK
1679875200,2.71,2.66,2.7492,2.55,ok,84862.0,KIRK
1679961600,2.64,2.69,2.73,2.6001,ok,63150.0,KIRK
1680048000,2.72,2.76,2.8,2.72,ok,53236.0,KIRK
1680134400,2.77,2.74,2.84,2.705,ok,109022.0,KIRK
1680220800,2.74,2.85,2.8799,2.7304,ok,68883.0,KIRK
1680480000,2.87,2.85,2.9899,2.78,ok,233098.0,KIRK
1680566400,3.07,2.88,3.07,2.75,ok,183268.0,KIRK
1680652800,2.87,2.76,2.9,2.72,ok,123731.0,KIRK
1680739200,2.74,2.82,2.85,2.67,ok,104687.0,KIRK
1681084800,2.85,2.79,2.85,2.7303,ok,71061.0,KIRK
1681171200,2.83,2.85,2.89,2.79,ok,81007.0,KIRK
1681257600,2.88,2.75,2.9,2.75,ok,72198.0,KIRK
1681344000,2.75,2.74,2.8,2.72,ok,34936.0,KIRK
1681430400,2.74,2.76,2.82,2.69,ok,79073.0,KIRK
1681689600,2.79,2.8,2.82,2.7065,ok,33673.0,KIRK
1681776000,2.8,2.75,2.8399,2.73,ok,42971.0,KIRK
1681862400,2.75,2.8,2.81,2.75,ok,38478.0,KIRK
1681948800,2.8,2.8,2.85,2.715,ok,62163.0,KIRK
1682035200,2.81,2.96,2.97,2.752,ok,111223.0,KIRK
1682294400,2.94,2.97,2.97,2.83,ok,62522.0,KIRK
1682380800,2.93,3.03,3.03,2.91,ok,129980.0,KIRK
1682467200,3.0,3.01,3.1,2.97,ok,126174.0,KIRK
1682553600,3.01,3.07,3.0821,3.0,ok,48378.0,KIRK
1682640000,3.05,3.05,3.0899,2.99,ok,76618.0,KIRK
1682899200,3.02,2.85,3.09,2.79,ok,65625.0,KIRK
1682985600,2.85,2.84,2.85,2.75,ok,33550.0,KIRK
1683072000,2.85,2.815,2.86,2.78,ok,31371.0,KIRK
1683158400,2.8,2.72,2.8166,2.71,ok,33806.0,KIRK
1683244800,2.7,2.75,2.77,2.7,ok,52634.0,KIRK
1683504000,2.82,2.91,2.91,2.78,ok,70388.0,KIRK
1683590400,2.92,2.99,2.99,2.83,ok,49917.0,KIRK
