t,o,c,h,l,s,v,Ticker
1668038400,2.2,2.48,2.63,2.19,ok,849371.0,CYXT
1668124800,2.51,2.64,2.7182,2.48,ok,696043.0,CYXT
1668384000,2.64,2.35,2.64,2.325,ok,550382.0,CYXT
1668470400,2.4,2.42,2.55,2.38,ok,1099159.0,CYXT
1668556800,2.37,2.13,2.49,2.12,ok,652475.0,CYXT
1668643200,2.13,2.01,2.14,1.94,ok,907596.0,CYXT
1668729600,2.05,2.03,2.085,1.95,ok,491021.0,CYXT
1668988800,2.05,1.95,2.065,1.855,ok,558997.0,CYXT
1669075200,1.95,1.87,1.97,1.85,ok,355623.0,CYXT
1669161600,1.86,1.79,1.88,1.74,ok,473035.0,CYXT
1669334400,1.81,1.87,1.935,1.8,ok,177537.0,CYXT
1669593600,1.83,1.74,1.8385,1.68,ok,425800.0,CYXT
1669680000,1.73,1.8,1.81,1.7,ok,324521.0,CYXT
1669766400,1.79,1.96,1.98,1.72,ok,1175334.0,CYXT
1669852800,1.99,2.08,2.168,1.97,ok,868793.0,CYXT
1669939200,2.03,2.23,2.25,1.975,ok,765311.0,CYXT
1670198400,2.23,2.18,2.33,2.125,ok,573202.0,CYXT
1670284800,2.15,1.88,2.15,1.84,ok,580705.0,CYXT
1670371200,1.87,1.83,1.96,1.8,ok,255959.0,CYXT
1670457600,1.84,1.84,1.95,1.77,ok,394522.0,CYXT
1670544000,1.81,1.89,1.9091,1.75,ok,283233.0,CYXT
1670803200,1.85,1.84,1.98,1.73,ok,544411.0,CYXT
1670889600,1.91,2.0,2.13,1.9,ok,539338.0,CYXT
1670976000,1.98,1.97,2.06,1.835,ok,376852.0,CYXT
1671062400,1.9,1.91,1.945,1.8601,ok,268535.0,CYXT
1671148800,1.86,1.97,1.99,1.765,ok,904691.0,CYXT
1671408000,1.97,1.79,1.97,1.79,ok,478677.0,CYXT
1671494400,1.77,1.78,1.92,1.74,ok,494542.0,CYXT
1671580800,1.78,1.84,1.905,1.77,ok,888202.0,CYXT
1671667200,1.82,1.81,1.83,1.725,ok,306092.0,CYXT
1671753600,1.79,1.7,1.84,1.69,ok,446270.0,CYXT
1672099200,1.7,1.57,1.7,1.53,ok,567597.0,CYXT
1672185600,1.57,1.62,1.65,1.5691,ok,421656.0,CYXT
1672272000,1.63,1.84,1.87,1.61,ok,880778.0,CYXT
1672358400,1.82,1.92,1.94,1.81,ok,436276.0,CYXT
1672704000,1.97,2.06,2.1,1.9115,ok,285248.0,CYXT
1672790400,2.07,2.16,2.19,2.055,ok,374163.0,CYXT
1672876800,2.17,1.93,2.17,1.905,ok,417607.0,CYXT
1672963200,1.96,1.97,2.03,1.89,ok,246454.0,CYXT
1673222400,1.98,2.05,2.1,1.91,ok,432819.0,CYXT
1673308800,2.05,2.13,2.13,1.99,ok,263569.0,CYXT
1673395200,2.15,2.26,2.31,2.13,ok,424070.0,CYXT
1673481600,2.27,2.35,2.405,2.24,ok,316886.0,CYXT
1673568000,2.37,2.35,2.45,2.3201,ok,675376.0,CYXT
1673913600,2.37,2.54,2.57,2.32,ok,539056.0,CYXT
1674000000,2.61,2.58,2.74,2.4,ok,828311.0,CYXT
1674086400,2.61,2.58,2.645,2.5,ok,234064.0,CYXT
1674172800,2.64,2.46,2.64,2.45,ok,586493.0,CYXT
1674432000,2.48,2.66,2.76,2.4,ok,605896.0,CYXT
1674518400,2.69,2.57,2.72,2.515,ok,241817.0,CYXT
1674604800,2.48,2.56,2.59,2.41,ok,267846.0,CYXT
1674691200,2.6,2.71,2.72,2.56,ok,222667.0,CYXT
1674777600,2.72,3.25,3.28,2.68,ok,1530855.0,CYXT
1675036800,3.27,3.25,3.35,3.1115,ok,869015.0,CYXT
1675123200,3.25,3.22,3.36,3.13,ok,662587.0,CYXT
1675209600,3.19,2.92,3.24,2.86,ok,896854.0,CYXT
1675296000,3.04,2.75,3.09,2.71,ok,708355.0,CYXT
1675382400,2.7,2.83,2.99,2.65,ok,779131.0,CYXT
1675641600,2.82,2.62,2.88,2.54,ok,426079.0,CYXT
1675728000,2.6,2.68,2.69,2.47,ok,407736.0,CYXT
1675814400,2.64,2.64,2.66,2.525,ok,423909.0,CYXT
1675900800,2.67,2.48,2.875,2.43,ok,451332.0,CYXT
1675987200,2.42,2.44,2.492,2.36,ok,582209.0,CYXT
1676246400,2.43,2.46,2.475,2.32,ok,321023.0,CYXT
1676332800,2.41,2.5,2.5709,2.38,ok,637563.0,CYXT
1676419200,2.47,2.71,2.75,2.47,ok,447871.0,CYXT
1676505600,2.62,2.73,2.79,2.535,ok,379424.0,CYXT
1676592000,2.73,2.48,2.73,2.47,ok,378891.0,CYXT
1676937600,2.48,2.32,2.48,2.23,ok,492965.0,CYXT
1677024000,2.31,2.29,2.36,2.2415,ok,1429933.0,CYXT
1677110400,2.33,2.34,2.4,2.26,ok,254482.0,CYXT
1677196800,2.26,2.25,2.33,2.19,ok,285102.0,CYXT
1677456000,2.28,2.38,2.39,2.28,ok,280935.0,CYXT
1677542400,2.35,2.24,2.48,2.23,ok,352689.0,CYXT
1677628800,2.22,2.24,2.28,2.17,ok,488760.0,CYXT
1677715200,2.21,2.31,2.325,2.2,ok,598224.0,CYXT
1677801600,2.31,2.35,2.36,2.265,ok,307494.0,CYXT
1678060800,2.34,2.24,2.355,2.24,ok,322291.0,CYXT
1678147200,2.28,2.2,2.3,2.155,ok,285347.0,CYXT
1678233600,2.24,2.14,2.24,2.12,ok,345748.0,CYXT
1678320000,2.13,1.835,2.15,1.83,ok,450311.0,CYXT
1678406400,1.86,1.73,1.89,1.71,ok,422473.0,CYXT
1678665600,1.71,1.65,1.72,1.57,ok,679020.0,CYXT
1678752000,1.74,1.62,1.85,1.6,ok,346642.0,CYXT
1678838400,1.57,1.68,1.69,1.56,ok,510623.0,CYXT
1678924800,1.69,1.52,1.7299,1.515,ok,735209.0,CYXT
1679011200,1.53,1.39,1.56,1.3217,ok,1008208.0,CYXT
1679270400,1.33,1.51,1.58,1.2701,ok,4007854.0,CYXT
1679356800,1.51,1.325,1.58,1.29,ok,739260.0,CYXT
1679443200,1.28,0.9492,1.28,0.9491,ok,1749847.0,CYXT
1679529600,0.96,0.8956,1.02,0.89,ok,898550.0,CYXT
1679616000,0.881,0.84,0.949399,0.8001,ok,663340.0,CYXT
1679875200,0.85,0.889,0.94,0.85,ok,464016.0,CYXT
1679961600,0.88,0.67,0.88,0.6515,ok,1055048.0,CYXT
1680048000,0.6603,0.65,0.6843,0.611,ok,1100451.0,CYXT
1680134400,0.6198,0.4245,0.6198,0.4172,ok,2873019.0,CYXT
1680220800,0.4228,0.3054,0.433,0.2992,ok,4451228.0,CYXT
1680480000,0.3647,0.3165,0.37,0.3029,ok,3129567.0,CYXT
1680566400,0.32,0.33,0.3321,0.2839,ok,2322678.0,CYXT
1680652800,0.33,0.3101,0.3365,0.2839,ok,1276695.0,CYXT
1680739200,0.33,0.3576,0.3758,0.3108,ok,1919206.0,CYXT
1681084800,0.37,0.3577,0.38,0.3245,ok,1998262.0,CYXT
1681171200,0.3601,0.3881,0.4375,0.3568,ok,3328654.0,CYXT
1681257600,0.4,0.3984,0.424,0.3705,ok,1256558.0,CYXT
1681344000,0.385,0.3377,0.3875,0.32,ok,3992227.0,CYXT
1681430400,0.3486,0.2822,0.3486,0.28,ok,2009444.0,CYXT
1681689600,0.2765,0.288,0.2977,0.2708,ok,1600168.0,CYXT
1681776000,0.303,0.2922,0.303,0.28,ok,517286.0,CYXT
1681862400,0.2884,0.3055,0.324,0.2822,ok,1035680.0,CYXT
1681948800,0.29,0.31,0.31,0.2812,ok,599038.0,CYXT
1682035200,0.3033,0.3046,0.3275,0.3,ok,732848.0,CYXT
1682294400,0.3105,0.2909,0.3105,0.2868,ok,650260.0,CYXT
1682380800,0.2822,0.2779,0.3,0.27,ok,780645.0,CYXT
1682467200,0.2745,0.2992,0.2999,0.2701,ok,619811.0,CYXT
1682553600,0.295,0.3162,0.339,0.2848,ok,961039.0,CYXT
1682640000,0.31,0.3252,0.331,0.309,ok,570050.0,CYXT
1682899200,0.3261,0.3021,0.3298,0.29,ok,688053.0,CYXT
1682985600,0.304,0.2831,0.31,0.28,ok,320659.0,CYXT
1683072000,0.28,0.2401,0.285,0.2295,ok,1652049.0,CYXT
1683158400,0.24,0.1721,0.2519,0.165,ok,3436474.0,CYXT
1683244800,0.175,0.229,0.245,0.1681,ok,4482718.0,CYXT
1683504000,0.2383,0.208,0.247,0.182,ok,1832556.0,CYXT
1683590400,0.2065,0.2299,0.2355,0.1891,ok,1075770.0,CYXT
