t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1657756800,1.98,1.96,1.98,1.9342,ok,18424.0,OCUP,44.99999999999999,1.9580666666666664,36075.42026666667,5282299.0,0.0068294922848302,-0.015075376884422176,0
1657843200,1.95,1.91,1.97,1.9,ok,59745.0,OCUP,50.94339622641509,1.9266666666666667,115108.7,5342044.0,0.0215476884877773,-0.04975124378109441,0
1658102400,1.91,1.91,1.9473,1.91,ok,25620.0,OCUP,38.0952380952381,1.9224333333333328,49252.742,5367664.0,0.0091758243436996,-0.04020100502512569,0
1658188800,1.9399,1.92,1.94,1.91,ok,15387.0,OCUP,44.73684210526315,1.923333333333333,29594.33,5383051.0,0.0054976870923199,-0.030303030303030276,0
1658275200,1.91,1.92,1.9657,1.91,ok,65794.0,OCUP,56.66666666666668,1.9319,127107.4286,5448845.0,0.0233274076616237,-0.025380710659898553,0
1658361600,1.9219,1.99,1.99,1.92,ok,87490.0,OCUP,60.606060606060616,1.9666666666666668,172063.6666666667,5536335.0,0.0310789839608092,0.012722646310432628,0
1658448000,1.9875,1.94,1.9899,1.94,ok,15643.0,OCUP,57.14285714285715,1.9566333333333328,30607.61523333333,5551978.0,0.0055129208425057,-0.010204081632653073,0
1658707200,1.92,1.89,1.92,1.89,ok,51063.0,OCUP,37.49999999999999,1.9,97019.69999999998,5603041.0,0.0173155434700549,-0.010471204188481686,0
1658793600,1.86,1.83,1.88,1.83,ok,52726.0,OCUP,27.77777777777777,1.846666666666667,97367.34666666666,5655767.0,0.0172155866156909,-0.041884816753926635,0
1658880000,1.83,1.86,1.87,1.82,ok,21125.0,OCUP,29.72972972972977,1.8500000000000003,39081.25000000001,5676892.0,0.0068842687160509,-0.03124999999999989,0
1658966400,1.82,1.91,1.93,1.82,ok,31308.0,OCUP,39.99999999999999,1.8866666666666667,59067.76,5708200.0,0.0103478784905924,-0.00520833333333337,0
1659052800,1.9,1.87,1.9,1.86,ok,34093.0,OCUP,37.209302325581405,1.8766666666666667,63981.19666666667,5742293.0,0.0111420989257543,-0.06030150753768837,0
1659312000,1.87,1.82,1.88,1.81,ok,39869.0,OCUP,34.04255319148936,1.836666666666667,73226.06333333334,5782162.0,0.0126641320899229,-0.061855670103092675,0
1659398400,1.81,1.82,1.85,1.81,ok,40864.0,OCUP,34.40860215053763,1.8266666666666669,74644.90666666668,5823026.0,0.0128189203803429,-0.03703703703703698,0
1659484800,1.85,1.895,1.97,1.81,ok,421564.0,OCUP,43.92523364485981,1.8916666666666668,797458.5666666668,6244590.0,0.1277039111721773,0.03551912568306004,0
1659571200,1.99,1.9,1.99,1.86,ok,102334.0,OCUP,48.97959183673469,1.9166666666666667,196140.1666666667,6346924.0,0.0309031850179183,0.021505376344086002,0
1659657600,1.85,1.91,1.92,1.85,ok,260825.0,OCUP,50.0,1.893333333333333,493828.6666666667,6607749.0,0.0747347798269375,0.0,0
1659916800,1.89,1.89,1.95,1.88,ok,121841.0,OCUP,47.05882352941176,1.9066666666666665,232310.1733333333,6729590.0,0.0345207023508613,0.010695187165775222,0
1660003200,1.89,1.95,2.01,1.89,ok,133897.0,OCUP,52.631578947368425,1.95,261099.15,6863487.0,0.0380417636108293,0.0714285714285714,0
1660089600,1.96,2.35,2.474,1.96,ok,308425.0,OCUP,70.00000000000001,2.2613333333333334,697451.7333333334,7171912.0,0.09724767026329,0.2912087912087913,0
1660176000,2.41,2.79,2.8,2.38,ok,413315.0,OCUP,82.94573643410854,2.6566666666666667,1098040.183333333,7585227.0,0.1447603589626696,0.47229551451187346,0
1660262400,2.73,2.54,2.73,2.5001,ok,161197.0,OCUP,71.81208053691276,2.5900333333333334,417505.6032333333,7746424.0,0.0538965596555692,0.33684210526315805,0
1660521600,2.5,2.52,2.53,2.46,ok,26413.0,OCUP,73.79310344827586,2.5033333333333334,66120.54333333333,7772837.0,0.0085066164816441,0.31937172774869116,0
1660608000,2.54,2.54,2.61,2.49,ok,62645.0,OCUP,73.61111111111111,2.5466666666666664,159535.93333333332,7835482.0,0.0203607044637883,0.34391534391534395,0
1660694400,2.55,2.62,2.7,2.5323,ok,78794.0,OCUP,74.14965986394559,2.617433333333333,206238.04206666668,7914276.0,0.0260589903696392,0.3435897435897437,0
1660780800,2.66,2.7,2.7,2.6,ok,37724.0,OCUP,77.48344370860927,2.6666666666666665,100597.33333333331,7952000.0,0.0126505700871898,0.14893617021276606,0
1660867200,2.71,2.55,2.7499,2.5231,ok,32710.0,OCUP,72.67080745341613,2.6076666666666664,85296.77666666666,7984710.0,0.010682514038289,-0.08602150537634412,0
1661126400,2.57,2.53,2.62,2.5,ok,65251.0,OCUP,71.77914110429447,2.5500000000000003,166390.05000000002,8049961.0,0.0206696715673529,-0.003937007874015852,0
1661212800,2.54,2.54,2.6,2.49,ok,61040.0,OCUP,70.6070287539936,2.543333333333333,155245.06666666668,8111001.0,0.0191400625726302,0.007936507936507908,0
1661299200,2.56,2.72,2.7341,2.5354,ok,110075.0,OCUP,73.5632183908046,2.663166666666667,293148.07083333336,8221076.0,0.0356581146839335,0.07086614173228356,0
1661385600,2.74,2.7,2.8,2.7,ok,149357.0,OCUP,72.57142857142857,2.733333333333333,408242.4666666666,8370433.0,0.0487719651619774,0.03053435114503822,0
1661472000,2.71,2.56,2.71,2.535,ok,76295.0,OCUP,67.91443850267379,2.6016666666666666,198494.15833333333,8446728.0,0.0234995324027639,-0.05185185185185193,0
1661731200,2.5,2.36,2.5808,2.32,ok,74172.0,OCUP,60.19900497512437,2.4202666666666666,179516.01919999998,8520900.0,0.0210677298407445,-0.07450980392156858,0
1661817600,2.38,2.25,2.4286,2.21,ok,31566.0,OCUP,47.093023255813954,2.2962,72481.84920000001,8552466.0,0.008474964904859,-0.1106719367588932,0
1661904000,2.29,2.27,2.35,2.2,ok,52639.0,OCUP,30.00000000000001,2.273333333333333,119665.99333333332,8605105.0,0.0139063954865551,-0.10629921259842523,0
1661990400,2.25,2.24,2.3,2.2,ok,52381.0,OCUP,36.11111111111113,2.2466666666666666,117682.64666666668,8657486.0,0.0135931662686681,-0.17647058823529405,0
1662076800,2.265,2.23,2.3,2.21,ok,35445.0,OCUP,36.44859813084113,2.2466666666666666,79633.09999999999,8692931.0,0.0091606731952663,-0.17407407407407416,0
1662422400,2.31,2.21,2.31,2.18,ok,23309.0,OCUP,34.579439252336456,2.2333333333333334,52056.76666666667,8716240.0,0.0059723879409776,-0.13671875,0
1662508800,2.2,2.21,2.2392,2.15,ok,35356.0,OCUP,29.2929292929293,2.199733333333333,77773.77173333333,8751596.0,0.0088868101010756,-0.06355932203389825,0
1662595200,2.21,2.26,2.26,2.21,ok,47068.0,OCUP,27.08333333333333,2.243333333333333,105589.21333333332,8798664.0,0.0120005961511126,0.004444444444444251,0
1662681600,2.35,2.39,2.4,2.25,ok,74601.0,OCUP,41.48936170212769,2.346666666666667,175063.68000000002,8873265.0,0.0197293420178479,0.052863436123347984,0
1662940800,2.4,2.42,2.5,2.4,ok,76449.0,OCUP,44.21052631578948,2.44,186535.56,8949714.0,0.0208426280437564,0.0803571428571428,0
1663027200,2.47,2.43,2.47,2.35,ok,89569.0,OCUP,44.21052631578948,2.4166666666666665,216458.41666666663,9039283.0,0.0239464144077209,0.08968609865470856,0
1663113600,2.45,2.41,2.47,2.39,ok,125861.0,OCUP,30.379746835443044,2.4233333333333333,305003.1566666667,9165144.0,0.0332785995142756,0.09049773755656121,0
1663200000,2.48,2.3,2.48,2.3,ok,49585.0,OCUP,27.272727272727263,2.36,117020.6,9214729.0,0.0126992991329424,0.040723981900452344,0
1663286400,2.3,2.18,2.34,2.11,ok,91962.0,OCUP,27.906976744186068,2.2099999999999995,203236.02,9306691.0,0.0218376241351517,-0.03539823008849541,0
1663545600,2.18,2.12,2.18,2.0,ok,93568.0,OCUP,33.33333333333336,2.1,196492.8,9400259.0,0.0209029134197259,-0.11297071129707115,0
1663632000,2.16,2.1,2.16,2.09,ok,32620.0,OCUP,38.09523809523812,2.1166666666666667,69045.66666666667,9432879.0,0.0073196811563751,-0.13223140495867758,0
1663718400,2.17,2.13,2.17,2.09,ok,30090.0,OCUP,39.0625,2.13,64091.7,9462969.0,0.0067728954834365,-0.1234567901234569,0
1663804800,2.16,2.05,2.16,2.03,ok,44005.0,OCUP,36.23188405797099,2.08,91530.39999999998,9506974.0,0.0096277111939088,-0.14937759336099599,0
1663891200,2.045,1.96,2.045,1.9,ok,68566.0,OCUP,32.467532467532465,1.968333333333333,134960.74333333332,9575540.0,0.0140943219216183,-0.14782608695652166,0
1664150400,1.95,1.98,2.07,1.95,ok,67300.0,OCUP,35.06493506493507,2.0,134600.0,9642840.0,0.0139585433337066,-0.09174311926605516,0
1664236800,1.98,1.99,2.03,1.97,ok,27303.0,OCUP,35.8974358974359,1.9966666666666668,54514.990000000005,9670143.0,0.0056374543789062,-0.061320754716981174,0
1664323200,2.02,2.04,2.07,1.96,ok,29927.0,OCUP,35.89743589743591,2.023333333333333,60552.296666666654,9700070.0,0.0062424597623178,-0.02857142857142858,0
1664409600,1.98,2.0,2.02,1.9501,ok,30103.0,OCUP,21.73913043478261,1.990033333333333,59905.97343333334,9730173.0,0.0061567223350842,-0.06103286384976525,0
1664496000,2.0,2.01,2.04,2.0,ok,27227.0,OCUP,19.40298507462685,2.0166666666666666,54907.78333333333,9757400.0,0.0056272965475775,-0.019512195121951237,0
1664755200,2.04,2.04,2.04,1.9701,ok,45964.0,OCUP,21.73913043478261,2.0167,92695.5988,9803364.0,0.0094554888301607,0.04081632653061229,0
1664841600,2.04,2.32,2.34,2.0026,ok,89207.0,OCUP,45.26315789473682,2.2208666666666663,198116.8527333333,9892571.0,0.0200268315216876,0.1717171717171717,0
1664928000,2.35,2.28,2.36,2.25,ok,47152.0,OCUP,48.86363636363635,2.2966666666666664,108292.42666666664,9939723.0,0.0108949139394193,0.14572864321608026,0
1665014400,2.35,2.36,2.36,2.2901,ok,51362.0,OCUP,60.7142857142857,2.3367,120017.5854,9991085.0,0.0120124676549143,0.1568627450980391,0
1665100800,2.37,2.34,2.39,2.28,ok,55782.0,OCUP,63.74999999999999,2.3366666666666664,130343.94,10046867.0,0.0129735906725947,0.16999999999999993,0
1665360000,2.39,2.2,2.39,2.18,ok,48039.0,OCUP,55.434782608695656,2.256666666666667,108408.01,10094906.0,0.010738882561165,0.09452736318407973,0
1665446400,2.19,2.175,2.2782,2.16,ok,74090.0,OCUP,52.459016393442624,2.2044,163323.996,10168996.0,0.0160609755378013,0.06617647058823528,0
1665532800,2.18,2.3,2.33,2.12,ok,102473.0,OCUP,63.020833333333336,2.25,230564.25,10271469.0,0.0224470569886352,-0.008620689655172376,0
1665619200,2.25,2.23,2.27,2.165,ok,57072.0,OCUP,64.36170212765958,2.221666666666667,126794.96000000002,10328541.0,0.0122761733724056,-0.021929824561403466,0
1665705600,2.27,2.19,2.27,2.14,ok,91330.0,OCUP,60.93749999999999,2.2,200926.0,10419871.0,0.0192829642516687,-0.07203389830508466,0
1665964800,2.19,2.22,2.26,2.16,ok,38489.0,OCUP,61.73469387755103,2.2133333333333334,85188.98666666666,10458360.0,0.008145539708584,-0.0512820512820511,0
1666051200,2.3,2.28,2.3193,2.19,ok,87661.0,OCUP,62.12121212121212,2.2631,198385.6091,10546021.0,0.0188114179840908,0.036363636363636154,0
1666137600,2.1901,2.28,2.3,2.19,ok,13092.0,OCUP,64.73684210526315,2.2566666666666664,29544.279999999995,10559113.0,0.0027979888083402,0.048275862068965614,0
1666224000,2.31,2.27,2.31,2.23,ok,44277.0,OCUP,63.6842105263158,2.27,100508.79,10603390.0,0.0094789298516795,-0.01304347826086949,0
1666310400,2.25,2.29,2.3262,2.23,ok,32039.0,OCUP,63.29787234042554,2.2820666666666667,73115.13393333333,10635429.0,0.0068746765112468,0.026905829596412634,0
1666569600,2.31,2.26,2.31,2.22,ok,25610.0,OCUP,45.65217391304348,2.263333333333333,57963.96666666666,10661039.0,0.0054369903971523,0.031963470319634535,0
1666656000,2.2759,2.33,2.33,2.23,ok,21449.0,OCUP,53.47222222222224,2.296666666666667,49261.20333333334,10682488.0,0.004611397956481,0.04954954954954949,0
1666742400,2.3003,2.37,2.39,2.286,ok,84817.0,OCUP,50.73529411764707,2.348666666666667,199206.86066666667,10767305.0,0.0185010883100893,0.03947368421052655,0
1666828800,2.36,2.49,2.54,2.36,ok,90634.0,OCUP,59.61538461538464,2.4633333333333334,223261.75333333333,10857939.0,0.0205620747485626,0.09210526315789491,0
1666915200,2.47,2.46,2.53,2.45,ok,26720.0,OCUP,69.40298507462683,2.48,66265.6,10884659.0,0.0060879812587606,0.08370044052863435,0
1667174400,2.45,2.35,2.45,2.35,ok,32797.0,OCUP,61.589403973509945,2.3833333333333333,78166.18333333333,10917456.0,0.0071597433809976,0.026200873362445476,0
1667260800,2.29,2.32,2.4158,2.29,ok,20425.0,OCUP,51.51515151515152,2.341933333333333,47833.988333333335,10937881.0,0.0043732408803252,0.026548672566371723,0
1667347200,2.37,2.18,2.37,2.18,ok,91224.0,OCUP,46.57534246575344,2.2433333333333336,204645.84000000003,11029105.0,0.0185550722384091,-0.06437768240343344,0
1667433600,2.11,2.14,2.1699,2.05,ok,56956.0,OCUP,46.57534246575344,2.1199666666666666,120744.82146666666,11086061.0,0.0108915891286063,-0.09704641350210974,0
1667520000,2.19,2.19,2.21,2.15,ok,35115.0,OCUP,47.99999999999999,2.183333333333333,76667.74999999999,11121176.0,0.0068938527724046,-0.12048192771084343,0
1667779200,2.17,2.08,2.1899,2.08,ok,862679.0,OCUP,37.50000000000002,2.116633333333333,1825975.1273666664,11983855.0,0.1523695945392085,-0.1544715447154471,0
1667865600,2.22,2.49,2.68,2.2,ok,5831146.0,OCUP,58.67768595041324,2.456666666666667,14325182.006666668,17815001.0,0.8041078418500603,0.05957446808510647,0
1667952000,2.47,2.42,2.48,2.1,ok,804785.0,OCUP,55.905511811023615,2.333333333333333,1877831.6666666667,18619786.0,0.1008514097136598,0.0431034482758621,0
1668038400,2.4,2.5,2.59,2.32,ok,512940.0,OCUP,57.89473684210525,2.47,1266961.8,19132726.0,0.066219617633159,0.14678899082568808,0
1668124800,2.43,2.7,2.825,2.43,ok,754285.0,OCUP,64.66666666666667,2.651666666666667,2000112.3916666668,19887011.0,0.1005738062731833,0.26168224299065423,0
1668384000,2.78,2.7,2.9,2.65,ok,400275.0,OCUP,62.93706293706294,2.75,1100756.25,20287286.0,0.0542584281603759,0.23287671232876717,0
1668470400,2.7,2.85,2.8845,2.7,ok,223203.0,OCUP,65.58441558441558,2.8115,627535.2345,20510489.0,0.0305958202410483,0.3701923076923077,0
1668556800,2.81,2.75,2.85,2.6999,ok,78167.0,OCUP,58.55263157894736,2.766633333333333,216259.4277666667,20588656.0,0.0105038147107157,0.10441767068273089,0
1668643200,2.65,2.73,2.77,2.61,ok,68708.0,OCUP,58.94039735099338,2.703333333333333,185740.62666666665,20657364.0,0.0089914970112675,0.12809917355371914,0
1668729600,2.71,2.69,2.74,2.61,ok,51906.0,OCUP,61.80555555555555,2.68,139108.08,20709270.0,0.0067171889689979,0.07600000000000007,0
1668988800,2.79,2.72,2.79,2.6201,ok,82355.0,OCUP,63.8888888888889,2.710033333333333,223184.79516666668,20791625.0,0.0107343603574355,0.007407407407407307,0
1669075200,2.78,2.76,2.78,2.6841,ok,92362.0,OCUP,71.6417910447761,2.7413666666666665,253198.10806666664,20883987.0,0.0121240311089384,0.022222222222222143,0
1669161600,2.72,2.81,2.83,2.72,ok,76623.0,OCUP,74.81481481481481,2.786666666666667,213522.76000000004,20960610.0,0.0101868581114767,-0.01403508771929829,0
1669334400,2.84,3.109,3.16,2.79,ok,177951.0,OCUP,78.73671044402751,3.019666666666667,537352.7030000001,21138561.0,0.0254204958890058,0.13054545454545452,0
1669593600,3.13,2.97,3.16,2.96,ok,80959.0,OCUP,77.33415233415232,3.03,245305.77,21219520.0,0.0115603826099742,0.08791208791208804,0
1669680000,2.98,3.13,3.1999,2.932,ok,125523.0,OCUP,73.22206095791,3.0873000000000004,387527.1579000001,21345043.0,0.0181553702140586,0.16356877323420083,0
1669766400,3.12,3.08,3.14,3.025,ok,66647.0,OCUP,74.30044182621504,3.081666666666667,205383.83833333332,21411690.0,0.0095921358068108,0.13235294117647056,0
1669852800,2.94,3.23,3.3,2.94,ok,102229.0,OCUP,75.56022408963587,3.1566666666666667,322702.87666666665,21513919.0,0.0149997253715916,0.17028985507246386,0
1669939200,3.21,3.26,3.5,3.1901,ok,227258.0,OCUP,72.25755166931637,3.3166999999999995,753746.6085999999,21741177.0,0.0346690801790537,0.16014234875444822,0
1670198400,3.26,3.22,3.3176,3.0201,ok,178371.0,OCUP,70.03081664098616,3.1859,568272.1689,21919548.0,0.0259253598158137,0.0357027983274365,0
1670284800,3.25,3.05,3.38,3.0096,ok,167190.0,OCUP,57.58725341426403,3.1465333333333327,526068.9079999999,22086738.0,0.023818316131608,0.026936026936026813,0
1670371200,3.04,3.1,3.18,3.04,ok,64226.0,OCUP,63.801261829653015,3.106666666666667,199528.77333333332,22150964.0,0.0090076790036466,-0.009584664536741117,0
1670457600,3.15,3.08,3.18,3.04,ok,60479.0,OCUP,63.801261829653015,3.1,187484.9,22211443.0,0.0084409148923822,0.0,0
1670544000,3.1,3.08,3.1,3.0013,ok,70208.0,OCUP,65.87947882736158,3.0604333333333336,214866.90346666667,22281651.0,0.0096432218360599,-0.04643962848297212,0
1670803200,3.08,3.09,3.0999,3.0,ok,60955.0,OCUP,65.31456953642385,3.0633,186723.4515,22342606.0,0.0083572816662478,-0.05214723926380371,0
1670889600,3.18,3.14,3.18,3.0301,ok,59449.0,OCUP,65.5993431855501,3.1167,185284.6983,22402055.0,0.0082708795376138,-0.024844720496894457,0
1670976000,3.12,3.06,3.1254,3.03,ok,34254.0,OCUP,60.01602564102564,3.0718,105221.4372,22436309.0,0.0046897837429498,0.003278688524590345,0
1671062400,3.02,2.95,3.03,2.6801,ok,144598.0,OCUP,42.4929178470255,2.8867,417411.0466,22580907.0,0.0184851320011193,-0.048387096774193505,0
1671148800,2.87,2.89,2.9304,2.73,ok,101323.0,OCUP,45.91836734693877,2.8501333333333334,288784.05973333336,22682230.0,0.012731731392078,-0.06168831168831168,0
1671408000,2.81,2.55,2.82,2.55,ok,109064.0,OCUP,25.0,2.64,287928.96,22791294.0,0.0126332870788293,-0.17207792207792216,0
1671494400,2.54,2.63,2.7,2.5301,ok,70341.0,OCUP,31.09243697478992,2.620033333333333,184295.7647,22861635.0,0.008061355397372,-0.1488673139158576,0
1671580800,2.765,2.65,2.88,2.58,ok,66879.0,OCUP,22.641509433962284,2.703333333333333,180796.23,22928514.0,0.0078852135816564,-0.15605095541401282,0
1671667200,2.67,2.6,2.6745,2.57,ok,64830.0,OCUP,19.44444444444447,2.6148333333333333,169519.645,22993344.0,0.0073725529005263,-0.15032679738562094,0
1671753600,2.5676,2.51,2.63,2.5,ok,113041.0,OCUP,18.5840707964602,2.5466666666666664,287877.74666666664,23106385.0,0.0124587964178155,-0.14915254237288145,0
1672099200,2.53,2.63,2.67,2.48,ok,104388.0,OCUP,30.55555555555557,2.5933333333333333,270712.88,23210773.0,0.0116632427536988,-0.08996539792387548,0
1672185600,2.73,3.05,3.06,2.73,ok,312058.0,OCUP,48.27586206896551,2.9466666666666668,919530.9066666669,23522831.0,0.0390909966009901,0.196078431372549,0
1672272000,3.08,3.18,3.33,3.05,ok,345515.0,OCUP,53.20512820512821,3.186666666666667,1101041.1333333335,23868346.0,0.046129762545479,0.20912547528517123,0
1672358400,3.26,3.53,3.66,3.1784,ok,395437.0,OCUP,61.78010471204188,3.4561333333333333,1366682.996933333,24263783.0,0.0563260476296434,0.33207547169811313,0
1672704000,3.63,3.51,3.83,3.43,ok,262533.0,OCUP,60.93749999999999,3.59,942493.47,24526316.0,0.0384278450134948,0.34999999999999987,0
1672790400,3.56,3.57,3.71,3.45,ok,193633.0,OCUP,61.13989637305698,3.5766666666666667,692560.6966666667,24719949.0,0.0280162672126332,0.4223107569721116,0
1672876800,3.55,3.4,3.5932,3.26,ok,249799.0,OCUP,58.41584158415841,3.417733333333333,853746.3689333333,24969748.0,0.0341912288795759,0.2927756653992395,0
1672963200,3.42,3.17,3.42,3.16,ok,158874.0,OCUP,55.14018691588784,3.25,516340.5,25128622.0,0.0205479035022294,0.03934426229508192,0
1673222400,3.23,3.4,3.4,3.1551,ok,104794.0,OCUP,61.03896103896104,3.3183666666666665,347744.9164666666,25233416.0,0.0137811272348803,0.0691823899371069,0
