t,o,c,h,l,s,v,Ticker
1660608000,1.11,1.06,1.12,1.05,ok,808904.0,CRIS
1660694400,1.06,1.05,1.08,1.03,ok,862862.0,CRIS
1660780800,1.73,1.26,1.77,1.23,ok,75654239.0,CRIS
1660867200,1.17,1.17,1.23,1.15,ok,4870974.0,CRIS
1661126400,1.12,1.1,1.15,1.06,ok,3815840.0,CRIS
1661212800,1.1,1.08,1.13,1.05,ok,1744881.0,CRIS
1661299200,1.07,1.07,1.08,1.04,ok,1399605.0,CRIS
1661385600,1.07,1.04,1.07,1.01,ok,1510057.0,CRIS
1661472000,1.03,1.04,1.05,1.01,ok,1044016.0,CRIS
1661731200,1.02,1.12,1.18,1.02,ok,2197892.0,CRIS
1661817600,1.06,1.01,1.09,1.0,ok,4546052.0,CRIS
1661904000,1.01,0.97,1.04,0.969,ok,3668899.0,CRIS
1661990400,0.96,0.9139,0.9712,0.8713,ok,3562200.0,CRIS
1662076800,0.92,0.9053,0.96,0.895,ok,1082687.0,CRIS
1662422400,0.92,0.8635,0.94,0.86,ok,1016127.0,CRIS
1662508800,0.8819,0.9498,0.9499,0.8611,ok,1014110.0,CRIS
1662595200,0.935,1.01,1.03,0.92,ok,1389870.0,CRIS
1662681600,1.02,0.9557,1.035,0.9525,ok,1134387.0,CRIS
1662940800,0.96,0.9797,0.9979,0.9559,ok,553740.0,CRIS
1663027200,0.97,0.9447,0.9728,0.921,ok,839718.0,CRIS
1663113600,0.9275,0.888,0.9599,0.8637,ok,2241854.0,CRIS
1663200000,0.8767,0.9089,0.93,0.8767,ok,826907.0,CRIS
1663286400,0.89,0.8817,0.9,0.83,ok,1363077.0,CRIS
1663545600,0.87,0.8331,0.87,0.82,ok,1110780.0,CRIS
1663632000,0.826,0.7811,0.8299,0.7683,ok,1115913.0,CRIS
1663718400,0.797,0.7824,0.7998,0.76,ok,1305817.0,CRIS
1663804800,0.7856,0.7911,0.8099,0.7775,ok,1230764.0,CRIS
1663891200,0.78,0.7362,0.8,0.725,ok,2165440.0,CRIS
1664150400,0.73,0.6963,0.7598,0.6809,ok,1338609.0,CRIS
1664236800,0.7095,0.7003,0.74,0.6921,ok,816544.0,CRIS
1664323200,0.71,0.7505,0.7599,0.68,ok,894164.0,CRIS
1664409600,0.7449,0.7377,0.7449,0.7106,ok,378935.0,CRIS
1664496000,0.7377,0.7,0.7551,0.7,ok,438079.0,CRIS
1664755200,0.7061,0.7,0.73,0.6971,ok,850564.0,CRIS
1664841600,0.74,0.8204,0.8398,0.715,ok,1352613.0,CRIS
1664928000,0.82,0.8069,0.82,0.7415,ok,759567.0,CRIS
1665014400,0.7886,0.8511,0.8671,0.7886,ok,1058860.0,CRIS
1665100800,0.84,0.7978,0.8588,0.7815,ok,389224.0,CRIS
1665360000,0.782,0.7565,0.81,0.7421,ok,390530.0,CRIS
1665446400,0.74,0.73,0.7688,0.7018,ok,498569.0,CRIS
1665532800,0.7397,0.73,0.76,0.7052,ok,337235.0,CRIS
1665619200,0.7029,0.7356,0.7569,0.7029,ok,365547.0,CRIS
1665705600,0.7356,0.7027,0.775,0.7,ok,383295.0,CRIS
1665964800,0.73,0.7254,0.74,0.7051,ok,458838.0,CRIS
1666051200,0.7431,0.7372,0.75,0.697,ok,871040.0,CRIS
1666137600,0.7294,0.7121,0.7578,0.71,ok,768818.0,CRIS
1666224000,0.712,0.7115,0.7348,0.7101,ok,400417.0,CRIS
1666310400,0.71,0.72,0.7437,0.6901,ok,511878.0,CRIS
1666569600,0.72,0.7599,0.7681,0.7,ok,959768.0,CRIS
1666656000,0.77,0.8002,0.8172,0.745,ok,593694.0,CRIS
1666742400,0.8,0.8165,0.84,0.77,ok,327113.0,CRIS
1666828800,0.818,0.7937,0.82,0.7774,ok,433280.0,CRIS
1666915200,0.78,0.789,0.795,0.7566,ok,349036.0,CRIS
1667174400,0.77,0.8002,0.81,0.76,ok,255067.0,CRIS
1667260800,0.8,0.8446,0.8697,0.8,ok,728990.0,CRIS
1667347200,0.85,0.8612,0.879,0.816,ok,519328.0,CRIS
1667433600,0.8522,0.8266,0.8522,0.8005,ok,412084.0,CRIS
1667520000,0.82,0.7831,0.85,0.7615,ok,510307.0,CRIS
1667779200,0.8,0.7797,0.816,0.75,ok,297010.0,CRIS
1667865600,0.7796,0.78,0.8,0.76,ok,555038.0,CRIS
1667952000,0.77,0.722,0.7748,0.711,ok,573135.0,CRIS
1668038400,0.8,0.8202,0.8447,0.73,ok,1150051.0,CRIS
1668124800,0.83,0.8702,0.899,0.8,ok,723067.0,CRIS
1668384000,0.88,0.8972,0.9167,0.865,ok,602448.0,CRIS
1668470400,0.92,0.9116,0.9296,0.89,ok,510463.0,CRIS
1668556800,0.9152,0.8946,0.924,0.88,ok,640155.0,CRIS
1668643200,0.89,0.8602,0.92,0.8528,ok,390854.0,CRIS
1668729600,0.9,0.8604,0.9,0.8408,ok,586683.0,CRIS
1668988800,0.85,0.8401,0.89,0.8133,ok,385133.0,CRIS
1669075200,0.82,0.82,0.85,0.8121,ok,266437.0,CRIS
1669161600,0.8154,0.8374,0.85,0.8154,ok,204795.0,CRIS
1669334400,0.8134,0.8377,0.8499,0.8101,ok,142683.0,CRIS
1669593600,0.8126,0.8101,0.88,0.81,ok,523319.0,CRIS
1669680000,0.81,0.7722,0.8149,0.77,ok,534046.0,CRIS
1669766400,0.77,0.8069,0.8069,0.77,ok,526463.0,CRIS
1669852800,0.79,0.793,0.8093,0.78,ok,219439.0,CRIS
1669939200,0.79,0.8,0.82,0.765,ok,451342.0,CRIS
1670198400,0.785,0.773,0.807,0.77,ok,553885.0,CRIS
1670284800,0.77,0.7557,0.8198,0.7401,ok,629279.0,CRIS
1670371200,0.7402,0.728,0.7866,0.713,ok,891159.0,CRIS
1670457600,0.74,0.779,0.7792,0.721,ok,678951.0,CRIS
1670544000,0.78,0.7701,0.79,0.7503,ok,1217793.0,CRIS
1670803200,0.835,0.6505,0.9,0.495,ok,7211262.0,CRIS
1670889600,0.65,0.5559,0.6701,0.5176,ok,4485527.0,CRIS
1670976000,0.55,0.5542,0.5699,0.55,ok,805947.0,CRIS
1671062400,0.55,0.542,0.575,0.5309,ok,857241.0,CRIS
1671148800,0.54,0.5,0.54,0.5,ok,1641854.0,CRIS
1671408000,0.5223,0.51,0.533,0.5,ok,2714235.0,CRIS
1671494400,0.5238,0.486,0.535,0.485,ok,971073.0,CRIS
1671580800,0.4996,0.5001,0.5191,0.4925,ok,450685.0,CRIS
1671667200,0.5,0.5054,0.524,0.48,ok,569008.0,CRIS
1671753600,0.51,0.4933,0.52,0.4852,ok,495026.0,CRIS
1672099200,0.49,0.47,0.4999,0.47,ok,796612.0,CRIS
1672185600,0.482,0.4943,0.5036,0.4702,ok,1058382.0,CRIS
1672272000,0.5,0.5558,0.5599,0.4878,ok,1051357.0,CRIS
1672358400,0.53,0.55,0.57,0.5286,ok,667883.0,CRIS
1672704000,0.55,0.6161,0.65,0.55,ok,1328302.0,CRIS
1672790400,0.65,0.6278,0.6581,0.59,ok,626967.0,CRIS
1672876800,0.64,0.61,0.64,0.57,ok,501510.0,CRIS
1672963200,0.6017,0.6548,0.6944,0.5515,ok,1227612.0,CRIS
1673222400,0.6742,0.64,0.6915,0.6301,ok,407016.0,CRIS
1673308800,0.66,0.63,0.66,0.6,ok,507297.0,CRIS
1673395200,0.6319,0.6608,0.72,0.6206,ok,644157.0,CRIS
1673481600,0.69,0.75,0.7678,0.6821,ok,1123087.0,CRIS
1673568000,0.74,0.7295,0.799,0.71,ok,763855.0,CRIS
1673913600,0.75,0.7131,0.75,0.7029,ok,466312.0,CRIS
1674000000,0.7172,0.7201,0.797,0.7172,ok,975336.0,CRIS
1674086400,0.7318,0.72,0.7498,0.6803,ok,308300.0,CRIS
1674172800,0.72,0.7,0.7371,0.6803,ok,611909.0,CRIS
1674432000,0.7167,0.7506,0.77,0.681,ok,1033759.0,CRIS
1674518400,0.79,0.749,0.795,0.7206,ok,767624.0,CRIS
1674604800,0.75,0.7597,0.77,0.734,ok,626833.0,CRIS
1674691200,0.7751,0.7551,0.78,0.74,ok,357610.0,CRIS
1674777600,0.75,0.7795,0.79,0.746,ok,1132628.0,CRIS
1675036800,0.78,0.7671,0.79,0.76,ok,256865.0,CRIS
1675123200,0.772,0.7331,0.789,0.73,ok,591271.0,CRIS
1675209600,0.75,0.725,0.76,0.709,ok,660449.0,CRIS
1675296000,0.73,0.7776,0.79,0.73,ok,577241.0,CRIS
1675382400,0.7776,0.78,0.799,0.7692,ok,479842.0,CRIS
1675641600,0.76,0.7608,0.78,0.75,ok,370363.0,CRIS
1675728000,0.78,0.7606,0.789,0.751,ok,340843.0,CRIS
1675814400,0.76,0.757,0.78,0.75,ok,238867.0,CRIS
1675900800,0.7643,0.7221,0.7673,0.710096,ok,353758.0,CRIS
1675987200,0.7033,0.726,0.7389,0.7033,ok,290910.0,CRIS
1676246400,0.7375,0.7287,0.7375,0.71,ok,154164.0,CRIS
1676332800,0.7486,0.7149,0.7486,0.7,ok,227482.0,CRIS
1676419200,0.7043,0.697,0.715,0.676,ok,348699.0,CRIS
1676505600,0.6856,0.6609,0.6995,0.66,ok,502420.0,CRIS
1676592000,0.668,0.6845,0.694,0.65,ok,294309.0,CRIS
1676937600,0.69,0.634,0.69,0.6214,ok,347449.0,CRIS
1677024000,0.646,0.6457,0.66999,0.6167,ok,323297.0,CRIS
1677110400,0.66,0.6302,0.6645,0.63,ok,203376.0,CRIS
1677196800,0.63,0.6161,0.6408,0.61,ok,192122.0,CRIS
1677456000,0.618,0.6288,0.66,0.603,ok,345163.0,CRIS
1677542400,0.628,0.622,0.6366,0.6113,ok,251295.0,CRIS
1677628800,0.62,0.63,0.6501,0.615,ok,443635.0,CRIS
1677715200,0.6335,0.637,0.64,0.61,ok,466504.0,CRIS
1677801600,0.6275,0.69,0.75,0.6275,ok,923781.0,CRIS
1678060800,0.6873,0.7098,0.71,0.6873,ok,275449.0,CRIS
1678147200,0.69,0.694,0.7128,0.68,ok,242175.0,CRIS
1678233600,0.68,0.663,0.6939,0.65,ok,254785.0,CRIS
1678320000,0.6691,0.6788,0.707,0.655,ok,498555.0,CRIS
1678406400,0.67,0.6285,0.681,0.62,ok,535767.0,CRIS
1678665600,0.6404,0.5757,0.6602,0.5564,ok,1136055.0,CRIS
1678752000,0.5848,0.56,0.6202,0.56,ok,596912.0,CRIS
1678838400,0.58,0.5281,0.62,0.52,ok,492247.0,CRIS
1678924800,0.52,0.5606,0.5882,0.5,ok,428053.0,CRIS
1679011200,0.56,0.5395,0.561,0.52,ok,348691.0,CRIS
1679270400,0.55,0.511,0.55,0.51,ok,291153.0,CRIS
1679356800,0.54,0.5058,0.54,0.5,ok,549779.0,CRIS
1679443200,0.536,0.5501,0.56,0.536,ok,275980.0,CRIS
1679529600,0.56,0.52,0.56,0.5125,ok,319181.0,CRIS
1679616000,0.54,0.543,0.545,0.514,ok,245153.0,CRIS
1679875200,0.53,0.542,0.565599,0.53,ok,306364.0,CRIS
1679961600,0.5446,0.5601,0.568,0.54,ok,300000.0,CRIS
1680048000,0.55,0.5463,0.57,0.53,ok,258475.0,CRIS
1680134400,0.54,0.5498,0.5634,0.53,ok,180274.0,CRIS
1680220800,0.55,0.596,0.596,0.55,ok,358417.0,CRIS
1680480000,0.57,0.57,0.6045,0.57,ok,239276.0,CRIS
1680566400,0.58,0.5837,0.6,0.56,ok,230955.0,CRIS
1680652800,0.6,0.6005,0.6019,0.5721,ok,199430.0,CRIS
1680739200,0.58,0.61,0.6262,0.5791,ok,237866.0,CRIS
1681084800,0.62,0.6489,0.655,0.6,ok,253900.0,CRIS
1681171200,0.64,0.7624,0.7694,0.64,ok,1059671.0,CRIS
1681257600,0.73,0.833,0.849,0.73,ok,1285906.0,CRIS
1681344000,0.8163,0.87,0.93,0.8162,ok,792309.0,CRIS
1681430400,0.93,0.945,0.96,0.8901,ok,732806.0,CRIS
1681689600,0.94,0.99,1.0,0.9005,ok,1333555.0,CRIS
1681776000,0.99,0.9616,0.99,0.916,ok,738108.0,CRIS
1681862400,0.9407,0.8903,0.95,0.8901,ok,595576.0,CRIS
1681948800,0.912,0.7791,0.912,0.7436,ok,715977.0,CRIS
1682035200,0.7751,0.7991,0.82,0.7456,ok,451393.0,CRIS
1682294400,0.83,0.7975,0.834,0.7518,ok,293979.0,CRIS
1682380800,0.799,0.7842,0.8074,0.7609,ok,228620.0,CRIS
1682467200,0.795,0.7908,0.8,0.7535,ok,353045.0,CRIS
1682553600,0.774,0.7907,0.808,0.774,ok,379381.0,CRIS
1682640000,0.8,0.86,0.8689,0.7801,ok,448441.0,CRIS
1682899200,0.86,0.83,0.88,0.8202,ok,232471.0,CRIS
1682985600,0.817,0.845,0.85,0.817,ok,128751.0,CRIS
1683072000,0.8488,0.81,0.855,0.81,ok,155377.0,CRIS
1683158400,0.81,0.8382,0.8485,0.805,ok,263934.0,CRIS
1683244800,0.8,0.805,0.83,0.785,ok,305465.0,CRIS
1683504000,0.805,0.7996,0.81,0.77,ok,249048.0,CRIS
1683590400,0.8033,0.8311,0.85,0.79,ok,168195.0,CRIS
