t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655856000,2.53,2.66,2.84,2.53,ok,724191.0,TCRR,67.85714285714286,2.6766666666666663,1938417.91,13834099.0,0.1401188404102066,0.0390625,0
1655942400,2.62,2.81,2.82,2.595,ok,455290.0,TCRR,69.4915254237288,2.7416666666666667,1248253.4166666667,14289389.0,0.0873552687708807,0.11507936507936511,0
1656028800,2.81,2.86,2.96,2.77,ok,3897070.0,TCRR,69.23076923076921,2.8633333333333333,11158610.433333334,18186459.0,0.6135669639336241,0.12598425196850394,0
1656288000,2.86,2.89,2.92,2.7,ok,203612.0,TCRR,67.27272727272728,2.8366666666666664,577579.3733333333,18390071.0,0.0314071312358355,0.16532258064516125,0
1656374400,2.9,2.91,2.945,2.81,ok,367614.0,TCRR,61.29032258064516,2.888333333333333,1061791.77,18757685.0,0.0566056936130444,0.1686746987951806,0
1656460800,2.9,2.94,3.15,2.82,ok,822146.0,TCRR,70.58823529411765,2.97,2441773.62,19579831.0,0.1247086157178782,0.15748031496062986,0
1656547200,2.92,2.9,3.0007,2.8199,ok,359647.0,TCRR,62.33766233766234,2.906866666666667,1045445.8760666668,19939478.0,0.0524309551166117,0.09022556390977443,0
1656633600,2.86,2.89,2.93,2.795,ok,408402.0,TCRR,69.56521739130434,2.8716666666666666,1172794.41,20347880.0,0.0576371794014904,0.028469750889679846,0
1656979200,2.83,2.94,2.98,2.8,ok,279627.0,TCRR,77.94117647058825,2.9066666666666663,812782.4799999999,20627507.0,0.0394028459183167,0.027972027972027913,0
1657065600,2.96,3.03,3.09,2.89,ok,346303.0,TCRR,84.93150684931507,3.0033333333333334,1040063.3433333334,20973810.0,0.0495886700286373,0.04844290657439432,0
1657152000,3.0,3.18,3.245,2.98,ok,479244.0,TCRR,87.2093023255814,3.135,1502429.94,21453054.0,0.0700333826596437,0.09278350515463907,0
1657238400,3.12,3.31,3.39,3.12,ok,521055.0,TCRR,94.62365591397852,3.273333333333333,1705586.7,21974109.0,0.0776180140000215,0.12585034013605445,0
1657497600,3.24,3.28,3.34,3.1003,ok,319575.0,TCRR,91.57894736842104,3.2401,1035454.9575,22293684.0,0.046446112607499,0.13103448275862073,0
1657584000,3.25,3.41,3.45,3.16,ok,323112.0,TCRR,92.23300970873784,3.34,1079194.0799999998,22616796.0,0.0477164882240614,0.17993079584775096,0
1657670400,3.32,3.58,3.62,3.32,ok,402913.0,TCRR,92.59259259259258,3.5066666666666664,1412881.5866666664,23019709.0,0.0613770394172518,0.217687074829932,0
1657756800,3.55,3.42,3.555,3.37,ok,255702.0,TCRR,77.98165137614677,3.4483333333333337,881745.7300000001,23275411.0,0.037883143287996,0.12871287128712883,0
1657843200,3.46,3.35,3.46,3.3303,ok,232499.0,TCRR,72.07207207207207,3.3801,785869.8699,23507910.0,0.0334300186575497,0.05345911949685522,0
1658102400,3.44,3.29,3.44,3.175,ok,304760.0,TCRR,67.5438596491228,3.301666666666667,1006215.9333333336,23812670.0,0.042255485560138,-0.006042296072507614,0
1658188800,3.29,3.32,3.355,3.21,ok,236957.0,TCRR,67.82608695652172,3.295,780773.315,24049627.0,0.0324650904149157,0.012195121951219523,0
1658275200,3.29,3.28,3.46,3.26,ok,256195.0,TCRR,64.65517241379308,3.333333333333333,853983.3333333334,24305822.0,0.0351349291265826,-0.0381231671554253,0
1658361600,3.23,3.39,3.42,3.2,ok,269146.0,TCRR,69.91869918699187,3.3366666666666664,898050.4866666666,24574968.0,0.0365433023825978,-0.05307262569832405,0
1658448000,3.36,3.15,3.4082,3.13,ok,203916.0,TCRR,58.90410958904109,3.2294,658526.3304,24778884.0,0.0265761093356746,-0.07894736842105265,0
1658707200,3.28,3.15,3.28,3.025,ok,198806.0,TCRR,57.44680851063829,3.151666666666667,626570.2433333334,24977690.0,0.0250851957620313,-0.059701492537313494,0
1658793600,3.1,3.12,3.17,3.0116,ok,150063.0,TCRR,53.33333333333334,3.1005333333333334,465275.3336,25127753.0,0.0185163923570881,-0.05167173252279633,0
1658880000,3.14,3.16,3.17,3.02,ok,142322.0,TCRR,49.19354838709677,3.1166666666666667,443570.2333333333,25270075.0,0.0175531823048935,-0.04819277108433728,0
1658966400,3.12,3.15,3.17,3.0,ok,151224.0,TCRR,42.85714285714285,3.106666666666667,469802.56000000006,25421299.0,0.0184806669399545,-0.03963414634146334,0
1659052800,3.13,3.18,3.19,3.02,ok,184125.0,TCRR,45.53571428571431,3.1300000000000003,576311.2500000001,25605424.0,0.0225073894499852,-0.06194690265486724,0
1659312000,3.18,3.03,3.215,2.99,ok,196812.0,TCRR,33.33333333333333,3.078333333333333,605852.94,25802236.0,0.0234806371044742,-0.03809523809523818,0
1659398400,2.98,3.13,3.19,2.98,ok,178110.0,TCRR,28.97196261682244,3.1,552141.0,25980346.0,0.0212522573794821,-0.006349206349206327,0
1659484800,3.15,3.19,3.37,3.15,ok,269568.0,TCRR,38.14432989690724,3.2366666666666664,872501.7599999999,26249914.0,0.0332382711806217,0.022435897435897356,0
1659571200,3.23,3.25,3.31,3.2,ok,244218.0,TCRR,44.79166666666667,3.2533333333333334,794522.56,26494132.0,0.0299886238960385,0.028481012658227778,0
1659657600,3.23,3.28,3.37,3.21,ok,122797.0,TCRR,49.46236559139784,3.286666666666666,403592.8066666666,26616929.0,0.0151630117308674,0.041269841269841345,0
1659916800,3.29,3.35,3.4397,3.27,ok,197432.0,TCRR,51.54639175257732,3.3532333333333333,662035.5634666666,26814361.0,0.0246895894131755,0.05345911949685522,0
1660003200,3.36,3.38,3.43,3.3,ok,212925.0,TCRR,55.208333333333336,3.37,717557.2499999999,27027286.0,0.0265493638539955,0.11551155115511547,0
1660089600,3.42,3.52,3.6,3.32,ok,328871.0,TCRR,56.56565656565656,3.48,1144471.08,27356157.0,0.0418359596342424,0.12460063897763574,0
1660176000,3.55,3.63,3.68,3.54,ok,313353.0,TCRR,77.90697674418603,3.616666666666667,1133293.35,27669510.0,0.0409582009222425,0.13793103448275867,0
1660262400,3.62,3.7,3.72,3.58,ok,225959.0,TCRR,79.56989247311826,3.6666666666666665,828516.3333333333,27895469.0,0.0297007493702053,0.1384615384615384,0
1660521600,3.84,3.75,3.88,3.74,ok,356138.0,TCRR,83.15789473684207,3.790000000000001,1349763.0200000005,28251607.0,0.0477765041825762,0.14329268292682928,0
1660608000,3.78,3.74,3.83,3.6817,ok,429020.0,TCRR,81.52173913043475,3.7505666666666655,1609068.1113333332,28680627.0,0.0561029614636156,0.11641791044776117,0
1660694400,3.65,3.66,3.745,3.6,ok,292828.0,TCRR,75.75757575757575,3.668333333333333,1074190.7133333334,28973455.0,0.0370749954858104,0.08284023668639051,0
1660780800,3.65,3.33,3.8,3.32,ok,325807.0,TCRR,55.813953488372086,3.483333333333333,1134894.3833333333,29299262.0,0.0387345723360995,-0.05397727272727271,0
1660867200,3.28,3.11,3.33,3.06,ok,225377.0,TCRR,52.94117647058823,3.1666666666666665,713693.8333333333,29524639.0,0.024172821667128,-0.14325068870523416,0
1661126400,3.07,3.05,3.16,3.05,ok,308604.0,TCRR,46.96969696969697,3.0866666666666664,952557.68,29833243.0,0.0319294043895931,-0.17567567567567577,0
1661212800,3.07,3.08,3.12,3.0394,ok,65073.0,TCRR,45.736434108527135,3.0798,200411.8254,29898316.0,0.006703114162015,-0.17866666666666664,0
1661299200,3.1,3.16,3.18,3.09,ok,123987.0,TCRR,46.564885496183216,3.143333333333333,389732.47,30022303.0,0.0129814315044385,-0.15508021390374338,0
1661385600,3.2,3.21,3.212,3.15,ok,63349.0,TCRR,47.36842105263159,3.1906666666666665,202125.54266666665,30085652.0,0.0067183367894658,-0.12295081967213117,0
1661472000,3.19,3.14,3.21,3.13,ok,117790.0,TCRR,42.10526315789474,3.16,372216.4,30203442.0,0.012323641788906,-0.05705705705705699,0
1661731200,3.1,2.99,3.12,2.96,ok,158813.0,TCRR,36.55172413793104,3.023333333333333,480144.63666666666,30362255.0,0.015813866152783,-0.03858520900321538,0
1661817600,2.99,2.75,3.0324,2.715,ok,218211.0,TCRR,25.16129032258065,2.8324666666666665,618075.3838,30580466.0,0.0202114442533347,-0.09836065573770492,0
1661904000,2.75,2.72,2.87,2.72,ok,83061.0,TCRR,19.047619047619065,2.77,230078.97,30663527.0,0.0075033433042454,-0.11688311688311681,0
1661990400,2.71,2.56,2.72,2.45,ok,337150.0,TCRR,13.461538461538453,2.5766666666666667,868723.1666666666,31000677.0,0.0280227159770306,-0.189873417721519,0
1662076800,2.63,2.5,2.68,2.495,ok,315590.0,TCRR,10.191082802547784,2.5583333333333336,807384.4166666667,31316267.0,0.0257816302519922,-0.22118380062305298,0
1662422400,2.49,2.46,2.685,2.45,ok,398610.0,TCRR,10.0,2.5316666666666667,1009147.65,31714877.0,0.0318193777008815,-0.2165605095541402,0
1662508800,2.45,2.42,2.48,2.37,ok,147182.0,TCRR,10.256410256410264,2.4233333333333333,356671.0466666667,31862059.0,0.0111942246628401,-0.19063545150501682,0
1662595200,2.41,2.37,2.54,2.37,ok,240619.0,TCRR,12.500000000000014,2.4266666666666667,583902.1066666667,32102678.0,0.0181885793660786,-0.13818181818181818,0
1662681600,2.42,2.4,2.48,2.38,ok,190356.0,TCRR,17.43119266055045,2.42,460661.52,32293034.0,0.014265043043029,-0.11764705882352955,0
1662940800,2.4,2.55,2.56,2.4,ok,104730.0,TCRR,28.813559322033896,2.5033333333333334,262174.10000000003,32397764.0,0.0080923516820481,-0.003906250000000111,0
1663027200,2.52,2.55,2.5572,2.45,ok,197253.0,TCRR,26.95652173913041,2.519066666666667,496893.4572,32595017.0,0.0152444607468681,0.020000000000000018,0
1663113600,2.55,2.42,2.55,2.33,ok,338628.0,TCRR,19.166666666666643,2.433333333333333,823994.7999999999,32933645.0,0.0250198482433389,-0.016260162601625994,0
1663200000,2.4,2.43,2.505,2.38,ok,132037.0,TCRR,16.379310344827587,2.438333333333333,321950.21833333327,33065682.0,0.0097366876731389,0.004132231404958775,0
1663286400,2.43,2.26,2.43,2.2,ok,650130.0,TCRR,15.079365079365076,2.296666666666667,1493131.9,33715812.0,0.0442858057222528,-0.04641350210970474,0
1663545600,2.22,2.15,2.2399,2.12,ok,260084.0,TCRR,15.573770491803272,2.169966666666667,564373.6105333334,33975896.0,0.0166110000611413,-0.10416666666666663,0
1663632000,2.16,2.12,2.17,2.11,ok,122678.0,TCRR,18.811881188118804,2.1333333333333333,261713.06666666665,34098574.0,0.0076751909527555,-0.168627450980392,0
1663718400,2.11,2.09,2.15,2.07,ok,144403.0,TCRR,18.81188118811879,2.103333333333333,303727.6433333333,34242977.0,0.0088697791472199,-0.18039215686274512,0
1663804800,2.12,1.96,2.12,1.94,ok,250368.0,TCRR,19.387755102040813,2.006666666666667,502405.12000000005,34493345.0,0.0145652768671753,-0.1900826446280992,0
1663891200,1.96,1.86,1.96,1.84,ok,277448.0,TCRR,18.627450980392155,1.8866666666666667,523451.89333333337,34770793.0,0.0150543559168562,-0.23456790123456794,0
1664150400,1.86,1.74,1.9097,1.72,ok,330519.0,TCRR,17.272727272727266,1.7899,591595.9581,35101312.0,0.0168539557182364,-0.23008849557522115,0
1664236800,1.77,1.69,1.82,1.69,ok,181529.0,TCRR,17.117117117117118,1.7333333333333332,314650.26666666666,35282841.0,0.0089179402153774,-0.21395348837209305,0
1664323200,1.77,1.79,1.92,1.72,ok,850005.0,TCRR,25.0,1.81,1538509.0499999998,36132846.0,0.0425792380151843,-0.1556603773584906,0
1664409600,1.78,1.72,1.86,1.72,ok,316502.0,TCRR,21.66666666666669,1.7666666666666666,559153.5333333333,36449348.0,0.0153405633849289,-0.17703349282296643,0
1664496000,1.65,1.8,1.82,1.5978,ok,242029.0,TCRR,16.814159292035427,1.7392666666666667,420952.9720666667,36691377.0,0.0114728038706932,-0.08163265306122447,0
1664755200,1.8,1.76,1.83,1.689,ok,441249.0,TCRR,16.239316239316267,1.7596666666666667,776451.157,37132626.0,0.0209102140258003,-0.05376344086021512,0
1664841600,1.79,1.81,1.875,1.76,ok,323808.0,TCRR,22.018348623853228,1.815,587711.52,37456434.0,0.0156905358369138,0.04022988505747138,0
1664928000,1.82,1.81,1.865,1.77,ok,140810.0,TCRR,21.296296296296305,1.815,255570.15,37597244.0,0.0067975767053563,0.07100591715976345,0
1665014400,1.8,1.77,1.875,1.77,ok,104908.0,TCRR,24.21052631578948,1.805,189358.94,37702152.0,0.0050224968590652,-0.011173184357541888,0
1665100800,1.76,1.69,1.795,1.69,ok,170752.0,TCRR,25.00000000000001,1.725,294547.19999999995,37872904.0,0.0077772541551078,-0.01744186046511631,0
1665360000,1.77,1.71,1.775,1.65,ok,212625.0,TCRR,27.472527472527474,1.711666666666667,363943.125,38085529.0,0.0095559424945889,-0.050000000000000044,0
1665446400,1.72,1.66,1.73,1.64,ok,146573.0,TCRR,26.88172043010753,1.6766666666666667,245754.06333333332,38232102.0,0.006427950608976,-0.05681818181818188,0
1665532800,1.66,1.65,1.695,1.6,ok,158486.0,TCRR,30.864197530864203,1.6483333333333334,261237.75666666668,38390588.0,0.0068047344486275,-0.08839779005524873,0
1665619200,1.62,1.63,1.67,1.6,ok,160653.0,TCRR,34.24657534246576,1.6333333333333335,262399.9,38551241.0,0.0068065227783458,-0.09944751381215478,0
1665705600,1.62,1.62,1.72,1.62,ok,241601.0,TCRR,40.3225806451613,1.653333333333333,399446.9866666666,38792842.0,0.0102969250529947,-0.0847457627118644,0
1665964800,1.64,1.6,1.705,1.59,ok,304395.0,TCRR,42.37288135593222,1.6316666666666666,496671.175,39097237.0,0.0127034852872084,-0.053254437869822424,0
1666051200,1.61,1.57,1.705,1.57,ok,276888.0,TCRR,28.846153846153868,1.6150000000000002,447174.12000000005,39374125.0,0.0113570554266285,-0.08187134502923976,0
1666137600,1.57,1.56,1.61,1.525,ok,131107.0,TCRR,32.60869565217392,1.5650000000000002,205182.455,39505232.0,0.0051938045826436,-0.06024096385542166,0
1666224000,1.57,1.53,1.6,1.525,ok,174340.0,TCRR,17.07317073170732,1.5516666666666667,270517.5666666667,39679572.0,0.0068175525347568,-0.07272727272727264,0
1666310400,1.53,1.55,1.56,1.52,ok,115620.0,TCRR,23.07692307692309,1.5433333333333332,178440.19999999998,39795192.0,0.0044839637914047,-0.04907975460122693,0
1666569600,1.59,1.57,1.64,1.55,ok,301201.0,TCRR,16.666666666666686,1.586666666666667,477905.5866666666,40096393.0,0.0119189171621164,-0.030864197530864224,0
1666656000,1.58,1.62,1.68,1.58,ok,171027.0,TCRR,26.82926829268294,1.6266666666666667,278203.92,40267420.0,0.0069089084922748,0.012499999999999956,0
1666742400,1.63,1.58,1.63,1.56,ok,213129.0,TCRR,26.82926829268294,1.59,338875.11,40480549.0,0.0083713071677955,0.006369426751592355,0
1666828800,1.57,1.54,1.58,1.52,ok,310074.0,TCRR,29.72972972972974,1.5466666666666669,479581.12000000005,40790623.0,0.0117571413410381,-0.012820512820512886,0
1666915200,1.55,1.56,1.585,1.53,ok,182783.0,TCRR,29.72972972972974,1.5583333333333336,284836.84166666673,40973406.0,0.006951749182547,0.019607843137254832,0
1667174400,1.57,1.57,1.6,1.54,ok,226724.0,TCRR,36.36363636363639,1.57,355956.68,41200130.0,0.0086396979815354,0.012903225806451646,0
1667260800,1.6,1.53,1.6,1.51,ok,223865.0,TCRR,33.33333333333336,1.5466666666666669,346244.5333333334,41423995.0,0.0083585499982156,-0.02547770700636942,0
1667347200,1.56,1.48,1.56,1.46,ok,334017.0,TCRR,30.769230769230774,1.5,501025.5,41758012.0,0.011998308252797,-0.0864197530864198,0
1667433600,1.44,1.45,1.49,1.42,ok,135890.0,TCRR,29.268292682926827,1.4533333333333334,197493.46666666667,41893902.0,0.0047141339726881,-0.08227848101265833,0
1667520000,1.46,1.4,1.46,1.37,ok,163496.0,TCRR,27.272727272727263,1.41,230529.36,42057398.0,0.0054813034320382,-0.09090909090909094,0
1667779200,1.43,1.38,1.43,1.35,ok,308536.0,TCRR,27.906976744186053,1.3866666666666667,427836.5866666666,42365934.0,0.0100985991874194,-0.11538461538461553,0
1667865600,1.35,1.36,1.39,1.32,ok,201030.0,TCRR,27.27272727272728,1.356666666666667,272730.7,42566964.0,0.0064070977671792,-0.13375796178343946,0
1667952000,1.33,1.28,1.39,1.27,ok,290326.0,TCRR,24.489795918367363,1.3133333333333337,381294.81333333335,42857290.0,0.0088968484319314,-0.1633986928104575,0
1668038400,1.34,1.36,1.36,1.31,ok,167469.0,TCRR,32.72727272727275,1.3433333333333335,224966.69000000003,43024759.0,0.005228772809628,-0.08108108108108103,0
1668124800,1.36,1.41,1.44,1.34,ok,169063.0,TCRR,36.20689655172413,1.3966666666666667,236124.65666666668,43193822.0,0.0054666303127022,-0.02758620689655178,0
1668384000,1.44,1.38,1.4495,1.35,ok,188015.0,TCRR,28.571428571428555,1.3931666666666669,261936.2308333333,43381837.0,0.0060379239088776,-0.014285714285714346,0
1668470400,1.38,1.41,1.44,1.37,ok,122859.0,TCRR,34.54545454545453,1.4066666666666665,172821.65999999997,43504696.0,0.0039724828786299,0.021739130434782705,0
1668556800,1.42,1.35,1.4218,1.33,ok,195105.0,TCRR,33.33333333333333,1.3672666666666669,266760.563,43699801.0,0.0061043885073984,-0.007352941176470562,0
1668643200,1.33,1.33,1.33,1.3005,ok,107328.0,TCRR,29.824561403508767,1.3201666666666667,141690.848,43807129.0,0.0032344244243899,0.0390625,0
1668729600,1.33,1.31,1.33,1.29,ok,141975.0,TCRR,27.58620689655173,1.31,185987.25,43949104.0,0.0042318780833393,-0.03676470588235292,0
1668988800,1.34,1.26,1.34,1.23,ok,354795.0,TCRR,27.118644067796595,1.2766666666666666,452954.95,44303899.0,0.0102238168699328,-0.10638297872340419,0
1669075200,1.25,1.26,1.27,1.24,ok,77634.0,TCRR,29.62962962962964,1.2566666666666666,97560.06,44381533.0,0.0021982129368987,-0.08695652173913038,0
1669161600,1.26,1.27,1.28,1.235,ok,106807.0,TCRR,32.69230769230769,1.2616666666666667,134754.8316666667,44488340.0,0.0030289921284243,-0.09929078014184389,0
1669334400,1.3,1.29,1.31,1.25,ok,50207.0,TCRR,38.77551020408164,1.2833333333333334,64432.31666666667,44538547.0,0.0014466640922674,-0.04444444444444451,0
1669593600,1.4,1.3,1.42,1.25,ok,655104.0,TCRR,41.66666666666667,1.3233333333333333,866920.96,45193651.0,0.0191823616994342,-0.022556390977443663,0
1669680000,1.34,1.26,1.35,1.23,ok,267577.0,TCRR,39.99999999999999,1.28,342498.56,45461228.0,0.0075338607219321,-0.038167938931297773,0
1669766400,1.29,1.33,1.34,1.25,ok,138950.0,TCRR,55.102040816326536,1.3066666666666666,181561.3333333333,45600178.0,0.0039815926449526,0.05555555555555558,0
1669852800,1.39,1.44,1.57,1.35,ok,475468.0,TCRR,57.69230769230768,1.4533333333333331,691013.4933333333,46075646.0,0.0149973696154652,0.1428571428571428,0
1669939200,1.46,1.41,1.46,1.35,ok,312755.0,TCRR,50.0,1.4066666666666665,439942.03333333327,46388401.0,0.0094838801047126,0.11023622047244097,0
1670198400,1.41,1.37,1.43,1.32,ok,435497.0,TCRR,49.01960784313727,1.3733333333333333,598082.5466666666,46823898.0,0.0127730191678332,0.0620155038759691,0
1670284800,1.38,1.325,1.39,1.3,ok,226491.0,TCRR,41.90476190476191,1.3383333333333332,303120.455,47050389.0,0.0064424643757993,0.019230769230769162,0
1670371200,1.36,1.27,1.36,1.25,ok,128414.0,TCRR,42.30769230769229,1.2933333333333334,166082.1066666667,47178803.0,0.0035202696148663,0.007936507936507908,0
1670457600,1.28,1.18,1.3,1.14,ok,513417.0,TCRR,37.288135593220325,1.2066666666666668,619523.18,47692220.0,0.0129900260461769,-0.1127819548872181,0
1670544000,1.16,1.14,1.1895,1.12,ok,454556.0,TCRR,36.0655737704918,1.1498333333333333,522663.6406666666,48146776.0,0.0108556311364787,-0.20833333333333337,0
1670803200,1.16,1.11,1.18,1.08,ok,389770.0,TCRR,37.288135593220346,1.1233333333333333,437841.6333333333,48536546.0,0.0090208650886145,-0.21276595744680837,0
1670889600,1.11,1.0,1.12,0.9801,ok,904747.0,TCRR,31.42857142857143,1.0333666666666668,934935.3915666668,49441293.0,0.0189100109409894,-0.27007299270072993,0
1670976000,1.0,0.9739,1.05,0.97,ok,1036617.0,TCRR,29.325513196480927,0.9979666666666668,1034509.2121,50477910.0,0.0204942956651731,-0.2649811320754717,0
1671062400,1.02,0.97,1.02,0.96,ok,223183.0,TCRR,27.14285714285714,0.9833333333333334,219463.28333333333,50701093.0,0.0043285710494117,-0.2362204724409449,0
1671148800,0.95,0.921,0.99,0.91,ok,817684.0,TCRR,24.3572395128552,0.9403333333333332,768895.5213333332,51518777.0,0.0149245685962873,-0.21949152542372874,0
1671408000,0.92,0.8789,0.9449,0.8789,ok,199105.0,TCRR,24.288220213196595,0.9009,179373.6945,51717882.0,0.0034683109122682,-0.22903508771929815,0
1671494400,0.87,0.901,0.9088,0.87,ok,187844.0,TCRR,19.05654933641084,0.8932666666666668,167794.78373333334,51905726.0,0.0032326834949449,-0.18828828828828836,0
1671580800,0.905,0.87,0.9399,0.851,ok,327212.0,TCRR,3.598176489742756,0.8869666666666666,290226.1369333333,52232938.0,0.0055563816251985,-0.13,0
1671667200,0.86,0.8298,0.8999,0.8298,ok,324256.0,TCRR,3.5393978219090485,0.8531666666666666,276644.41066666663,52557194.0,0.005263683039598,-0.1479618030598624,0
1671753600,0.8342,0.8487,0.89,0.821,ok,761320.0,TCRR,6.79595557765623,0.8532333333333333,649583.6013333333,53318514.0,0.01218307774544,-0.12505154639175253,0
1672099200,0.85,0.8322,0.8892,0.826,ok,570418.0,TCRR,7.132915796798898,0.8491333333333332,484360.93773333327,53888932.0,0.0089881339220701,-0.09641693811074914,0
1672185600,0.8322,0.88,0.9499,0.8322,ok,369549.0,TCRR,15.64482029598308,0.8873666666666667,327925.46430000005,54258481.0,0.0060437641868374,0.0012515644555695093,0
1672272000,0.901,1.01,1.1,0.8855,ok,827780.0,TCRR,36.010533245556296,0.9985,826538.33,55086261.0,0.0150044369502587,0.12097669256381804,0
1672358400,0.99,0.9988,1.03,0.95,ok,255188.0,TCRR,37.80234968901176,0.9929333333333332,253384.67146666668,55341449.0,0.0045785695178792,0.14804597701149436,0
1672704000,1.0,1.0,1.05,0.951,ok,136368.0,TCRR,39.99999999999999,1.0003333333333333,136413.456,55477817.0,0.0024588829081,0.20510966497951322,0
1672790400,1.03,1.05,1.07,1.01,ok,126564.0,TCRR,55.102040816326536,1.0433333333333332,132048.43999999997,55604381.0,0.0023747848213614,0.23718628490632732,0
1672876800,1.07,1.09,1.12,1.03,ok,181760.0,TCRR,61.520142885493165,1.08,196300.8,55786141.0,0.0035188094476726,0.3097813025714973,0
1672963200,1.2,1.2,1.29,1.14,ok,611910.0,TCRR,68.85245901639345,1.21,740411.1,56398051.0,0.0131283100545442,0.36363636363636354,0
1673222400,1.22,1.19,1.245,1.13,ok,258876.0,TCRR,73.55516637478108,1.1883333333333332,307630.98,56656927.0,0.0054297152402918,0.17821782178217815,0
