t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1660608000,4.34,4.31,4.41,4.1304,ok,17487.0,LBPH,70.31872509960158,4.2834666666666665,74904.9816,488049.0,0.1534784040127118,0.18644534368376142,0.0
1660694400,4.08,4.55,5.15,4.08,ok,237400.0,LBPH,72.81021897810218,4.593333333333334,1090457.3333333335,725449.0,1.5031481652512215,0.2465753424657533,0.0
1660780800,4.72,3.93,5.15,3.8997,ok,176918.0,LBPH,58.63636363636364,4.326566666666667,765447.5215333335,902367.0,0.848266305763989,0.04521276595744683,0.0
1660867200,4.12,4.14,4.55,4.0,ok,82949.0,LBPH,60.20408163265306,4.23,350874.27,985316.0,0.3561032907209464,0.009756097560975618,0.0
1661126400,4.21,3.96,4.255,3.75,ok,44625.0,LBPH,58.0056179775281,3.988333333333333,177979.375,1029941.0,0.1728054082709592,-0.1574468085106383,0.0
1661212800,3.96,3.5765,3.97,3.41,ok,32152.0,LBPH,53.72707167945882,3.6521666666666666,117424.46266666666,1062093.0,0.1105594921223157,-0.16143024618991797,0.0
1661299200,3.5,3.7,3.76,3.41,ok,25635.0,LBPH,52.15227333871402,3.6233333333333335,92884.15,1087728.0,0.0853928095994586,-0.14153132250580036,0.0
1661385600,3.72,3.74,3.78,3.71,ok,14960.0,LBPH,55.004170141784826,3.7433333333333336,56000.26666666667,1102688.0,0.0507852326919914,-0.17802197802197794,0.0
1661472000,3.78,3.65,3.81,3.65,ok,18535.0,LBPH,50.25187083248406,3.703333333333333,68641.28333333333,1121223.0,0.061220010054497,-0.07124681933842247,0.0
1661731200,3.68,3.58,3.77,3.5,ok,6231.0,LBPH,48.99627186693433,3.6166666666666663,22535.45,1127454.0,0.0199879108149866,-0.13526570048309172,0.0
1661817600,3.62,3.4,3.66,3.4,ok,13614.0,LBPH,44.939555805454034,3.486666666666667,47467.48,1141068.0,0.041599168498284,-0.14141414141414144,0.0
1661904000,3.475,3.35,3.482,3.35,ok,6141.0,LBPH,38.52157943067034,3.394,20842.554,1147209.0,0.0181680530748974,-0.06333007129875567,0.0
1661990400,3.58,3.93,3.93,3.58,ok,59199.0,LBPH,38.1429011395134,3.813333333333333,225745.52,1206408.0,0.1871220349997679,0.06216216216216219,0.0
1662076800,3.96,3.99,4.1,3.9063,ok,12241.0,LBPH,45.2123955431755,3.9987666666666666,48948.902766666666,1218649.0,0.0401665309425984,0.0668449197860963,0.0
1662422400,4.01,4.26,4.6209,4.0,ok,75874.0,LBPH,49.19276719405877,4.293633333333333,325775.13553333335,1294523.0,0.251656506321891,0.16712328767123275,0.0
1662508800,4.35,4.41,4.8,4.32,ok,67727.0,LBPH,47.672098436980384,4.510000000000001,305448.77,1362250.0,0.2242237254542118,0.23184357541899447,0.0
1662595200,4.42,4.41,4.54,4.0701,ok,13116.0,LBPH,60.0544616673649,4.340033333333333,56923.8772,1375366.0,0.0413881666407341,0.2970588235294118,0.0
1662681600,4.66,4.6,4.66,4.3493,ok,10692.0,LBPH,59.71694127587664,4.536433333333333,48503.5452,1386058.0,0.0349938784668462,0.3731343283582089,0.0
1662940800,4.61,4.58,4.64,4.38,ok,14359.0,LBPH,64.04621658359765,4.533333333333333,65094.13333333333,1400417.0,0.0464819645386576,0.16539440203562328,0.0
1663027200,4.51,4.17,4.6199,4.12,ok,17949.0,LBPH,63.28632191627491,4.3033,77239.9317,1418366.0,0.0544569819778533,0.045112781954887105,0.0
1663113600,4.2,4.16,4.36,4.15,ok,11836.0,LBPH,60.84905660377358,4.223333333333334,49987.37333333334,1430202.0,0.0349512679560882,-0.023474178403755763,0.0
1663200000,4.17,4.3,4.34,4.15,ok,10906.0,LBPH,62.61261261261261,4.263333333333333,46495.91333333333,1441108.0,0.0322640033455739,-0.024943310657596474,0.0
1663286400,4.13,4.16,4.49,4.01,ok,105420.0,LBPH,61.23348017621146,4.22,444872.4,1546528.0,0.2876588073413478,-0.05668934240362811,0.0
1663545600,4.2712,4.21,4.2712,4.21,ok,2665.0,LBPH,64.0,4.2304,11274.016,1549193.0,0.0072773476255056,-0.08478260869565213,0.0
1663632000,4.28,4.08,4.28,4.0001,ok,4157.0,LBPH,65.45454545454547,4.120033333333334,17126.97856666667,1553350.0,0.0110258335640175,-0.10917030567685593,0.0
1663718400,4.04,3.98,4.145,3.9,ok,4251.0,LBPH,64.0,4.008333333333334,17039.425000000003,1557601.0,0.0109395313690733,-0.0455635491606714,0.0
1663804800,3.9,3.9,3.9,3.73,ok,2450.0,LBPH,49.14285714285713,3.843333333333333,9416.166666666666,1560051.0,0.0060358069490463,-0.0625,0.0
1663891200,3.74,3.44,3.74,3.41,ok,17937.0,LBPH,37.209302325581376,3.53,63317.60999999999,1577988.0,0.0401255332740172,-0.19999999999999996,0.0
1664150400,3.7591,3.58,3.7591,3.438,ok,2826.0,LBPH,33.16831683168317,3.592366666666667,10152.0282,1580814.0,0.0064220257411687,-0.13942307692307698,0.0
1664236800,3.5352,3.47,3.58,3.43,ok,3617.0,LBPH,26.26262626262624,3.4933333333333336,12635.386666666667,1584431.0,0.0079747156339825,-0.17577197149643697,0.0
1664323200,3.44,3.43,3.49,3.43,ok,5495.0,LBPH,25.74257425742572,3.45,18957.75,1589926.0,0.0119236681455614,-0.15931372549019607,0.0
1664409600,3.44,3.58,3.62,3.44,ok,1006.0,LBPH,24.242424242424235,3.546666666666667,3567.9466666666667,1590932.0,0.0022426770387839,-0.10050251256281406,0.0
1664496000,3.55,3.72,3.74,3.5339,ok,1356.0,LBPH,29.52380952380952,3.664633333333333,4969.2428,1592288.0,0.0031208190980526,-0.0461538461538461,0.0
1664755200,3.74,3.72,3.75,3.4001,ok,2713.0,LBPH,36.68639053254437,3.623366666666667,9830.193766666667,1595001.0,0.0061631270241627,0.08139534883720945,0.0
1664841600,3.4394,3.69,3.69,3.4394,ok,7008.0,LBPH,36.25730994152045,3.6064666666666665,25274.1184,1602009.0,0.015776514613838,0.030726256983240274,0.0
1664928000,3.69,3.84,3.85,3.57,ok,34914.0,LBPH,36.62790697674418,3.753333333333333,131043.88,1636923.0,0.0800550056416826,0.10662824207492783,0.0
1665014400,3.8,3.795,3.95,3.59,ok,58031.0,LBPH,38.76923076923077,3.7783333333333338,219260.4616666667,1694954.0,0.1293607151973839,0.10641399416909603,0.0
1665100800,3.86,3.62,3.9001,3.62,ok,10078.0,LBPH,33.14285714285714,3.713366666666667,37423.30926666667,1705032.0,0.0219487430538938,0.011173184357541999,0.0
1665360000,3.6,3.34,3.6001,3.3179,ok,8482.0,LBPH,30.526315789473685,3.419333333333333,29002.78533333333,1713514.0,0.016925910925346,-0.10215053763440873,0.0
1665446400,3.32,3.32,3.42,3.3,ok,8874.0,LBPH,31.86813186813187,3.3466666666666662,29698.32,1722388.0,0.0172425260742643,-0.10752688172043023,0.0
1665532800,3.48,3.3,3.4815,3.27,ok,8452.0,LBPH,32.95454545454545,3.3505000000000003,28318.426000000003,1730840.0,0.0163610882577245,-0.10569105691056913,0.0
1665619200,3.27,3.3,3.3526,3.22,ok,5112.0,LBPH,44.615384615384606,3.290866666666666,16822.910399999997,1735952.0,0.0096908845405863,-0.140625,0.0
1665705600,3.2,3.3,3.505,3.2,ok,13377.0,LBPH,37.931034482758605,3.3349999999999995,44612.29499999999,1749329.0,0.0255025183941957,-0.13043478260869568,0.0
1665964800,3.38,3.12,3.4,3.09,ok,15747.0,LBPH,35.77235772357723,3.203333333333333,50442.89,1765076.0,0.0285783105090092,-0.13812154696132595,0.0
1666051200,3.14,3.26,3.503,3.14,ok,15111.0,LBPH,43.60902255639097,3.301,49881.411,1780187.0,0.0280203208988718,-0.02395209580838331,0.0
1666137600,3.34,3.2,3.35,3.1,ok,23327.0,LBPH,34.677419354838705,3.216666666666667,75035.18333333333,1803514.0,0.0416049907754158,-0.036144578313252906,0.0
1666224000,3.21,3.355,3.52,3.21,ok,2346.0,LBPH,35.45816733067727,3.361666666666667,7886.47,1805860.0,0.0043671547074524,0.016666666666666607,0.0
1666310400,3.41,3.08,3.41,3.08,ok,1265.0,LBPH,29.084967320261427,3.19,4035.35,1807125.0,0.0022330220654354,-0.06666666666666654,0.0
1666569600,3.2787,3.08,3.2787,3.08,ok,1416.0,LBPH,29.666666666666657,3.146233333333333,4455.0664,1808541.0,0.0024633483011996,-0.06666666666666654,0.0
1666656000,3.09,3.1,3.3312,3.0,ok,27450.0,LBPH,22.992700729926995,3.143733333333333,86295.48000000001,1835991.0,0.0470021258274141,-0.0064102564102563875,0.0
1666742400,3.22,2.95,3.64,2.9,ok,160697.0,LBPH,21.355932203389813,3.1633333333333336,508338.1766666667,1996688.0,0.2545906905168292,-0.0950920245398772,0.0
1666828800,2.96,2.96,3.405,2.7,ok,91552.0,LBPH,24.80916030534348,3.021666666666667,276639.6266666667,2088240.0,0.1324750156431572,-0.07500000000000007,0.0
1666915200,3.02,3.15,3.15,2.98,ok,8961.0,LBPH,42.21311475409836,3.0933333333333333,27719.36,2097201.0,0.0132173120268395,-0.06110283159463492,0.0
1667174400,3.14,3.7,3.74,3.14,ok,38568.0,LBPH,60.85714285714288,3.5266666666666677,136016.48,2135769.0,0.0636850146247089,0.2012987012987013,0.0
1667260800,3.65,3.88,3.94,3.29,ok,9171.0,LBPH,65.18324607329845,3.703333333333333,33963.27,2144940.0,0.0158341352205656,0.2597402597402596,0.0
1667347200,3.83,3.78,3.83,3.45,ok,5206.0,LBPH,61.94029850746269,3.686666666666667,19192.786666666667,2150146.0,0.0089262713632779,0.2193548387096773,0.0
1667433600,3.82,4.1,4.7,3.7071,ok,46750.0,LBPH,67.16738197424894,4.169033333333333,194902.3083333333,2196896.0,0.0887171301387654,0.3898305084745761,0.0
1667520000,4.1,4.35,4.6899,4.1,ok,17209.0,LBPH,75.625,4.379966666666666,75374.84636666666,2214105.0,0.0340430315484887,0.4695945945945945,0.0
1667779200,4.1201,4.32,4.32,4.1201,ok,4034.0,LBPH,73.14410480349348,4.253366666666667,17158.081133333337,2218139.0,0.0077353498285424,0.37142857142857166,0.0
1667865600,4.27,4.7,4.905,4.2195,ok,61407.0,LBPH,78.73563218390807,4.6081666666666665,282973.6905,2279546.0,0.1241359860691558,0.2702702702702702,0.0
1667952000,4.51,4.285,4.72,4.285,ok,16822.0,LBPH,66.2020905923345,4.43,74521.45999999999,2296368.0,0.0324518805348271,0.10438144329896915,0.0
1668038400,4.55,4.4812,4.83,4.28,ok,17085.0,LBPH,75.10031527658356,4.5304,77401.884,2313453.0,0.0334572969496246,0.1855026455026456,0.0
1668124800,4.51,4.54,4.66,4.32,ok,43249.0,LBPH,75.61403508771932,4.506666666666667,194908.82666666663,2356702.0,0.0827040612969593,0.1073170731707318,0.0
1668384000,4.54,4.41,4.66,4.2859,ok,25742.0,LBPH,72.12837837837839,4.451966666666666,114602.52593333332,2382444.0,0.0481029253713133,0.01379310344827589,0.0
1668470400,4.67,4.74,4.75,4.2935,ok,6753.0,LBPH,78.5031847133758,4.5945,31026.6585,2389197.0,0.0129862286366507,0.0972222222222221,0.0
1668556800,4.74,4.97,4.97,4.74,ok,9328.0,LBPH,79.91071428571429,4.8933333333333335,45645.013333333336,2398525.0,0.0190304513537834,0.0574468085106381,0.0
1668643200,4.9,4.8783,4.95,4.71,ok,10155.0,LBPH,76.49385289879513,4.8461,49212.1455,2408680.0,0.020431167901091,0.13845974329054855,0.0
1668729600,4.97,4.7,4.97,4.66,ok,14307.0,LBPH,67.30103806228375,4.776666666666666,68339.76999999999,2422987.0,0.0282047613132055,0.048826207265910915,0.0
1668988800,4.75,4.77,4.8,4.75,ok,3542.0,LBPH,66.00719424460434,4.773333333333333,16907.146666666667,2426529.0,0.0069676260480161,0.05066079295154169,0.0
1669075200,4.87,4.85,4.87,4.72,ok,2317.0,LBPH,69.3840579710145,4.8133333333333335,11152.493333333334,2428846.0,0.004591684006863,0.09977324263038545,0.0
1669161600,4.87,4.9,5.0,4.71,ok,9061.0,LBPH,66.06425702811248,4.87,44127.07,2437907.0,0.0181003910321435,0.03375527426160341,0.0
1669334400,4.97,5.14,5.14,4.8001,ok,4199.0,LBPH,65.92741935483872,5.026699999999999,21107.1133,2442106.0,0.0086429963728028,0.03420523138832987,0.0
1669593600,5.03,5.5,5.8,5.03,ok,18693.0,LBPH,70.9964412811388,5.4433333333333325,101752.22999999998,2460799.0,0.0413492650151434,0.12744193674025772,0.0
1669680000,5.88,5.29,5.88,5.17,ok,22918.0,LBPH,61.17424242424243,5.446666666666666,124826.70666666668,2483717.0,0.0502580232235261,0.12553191489361692,0.0
1669766400,5.05,5.37,5.37,5.0,ok,26747.0,LBPH,73.5357917570499,5.246666666666667,140332.59333333335,2510464.0,0.0558990662018389,0.12578616352201277,0.0
1669852800,5.43,5.38,5.615,5.37,ok,6067.0,LBPH,71.21011893524637,5.454999999999999,33095.48499999999,2516531.0,0.0131512327883105,0.10927835051546397,0.0
1669939200,5.44,5.195,5.55,5.05,ok,42135.0,LBPH,64.58797327394211,5.265,221840.775,2558666.0,0.0867017324652768,0.060204081632653006,0.0
1670198400,5.0,4.75,5.15,4.67,ok,99940.0,LBPH,56.640625,4.8566666666666665,485375.26666666666,2658606.0,0.1825675811559391,-0.07587548638132291,0.0
1670284800,4.66,4.685,4.88,4.65,ok,3985.0,LBPH,48.801742919389966,4.738333333333333,18882.25833333333,2662591.0,0.0070916856300247,-0.1481818181818183,0.0
1670371200,4.87,4.1,5.0,3.84,ok,21788.0,LBPH,33.584905660377345,4.3133333333333335,93978.90666666668,2684379.0,0.0350095521782381,-0.224952741020794,0.0
1670457600,3.95,4.01,4.4582,3.8832,ok,10878.0,LBPH,33.60646452441188,4.117133333333333,44786.1764,2695257.0,0.0166166626781787,-0.25325884543761645,0.0
1670544000,4.0,3.56,4.255,3.56,ok,23319.0,LBPH,30.479452054794507,3.7916666666666665,88417.875,2718576.0,0.0325235987516994,-0.3382899628252788,0.0
1670803200,3.5601,3.93,4.18,3.5401,ok,18058.0,LBPH,36.95652173913045,3.883366666666667,70125.83526666668,2736634.0,0.0256248498215934,-0.2435033686236766,0.0
1670889600,3.93,4.0,4.0,3.93,ok,2535.0,LBPH,36.7601246105919,3.9766666666666666,10080.85,2739169.0,0.0036802585017572,-0.1578947368421053,0.0
1670976000,3.98,4.0,4.07,3.85,ok,33878.0,LBPH,35.75949367088607,3.973333333333333,134608.58666666667,2773047.0,0.048541761703522,-0.14621131270010668,0.0
1671062400,3.96,4.02,4.35,3.96,ok,1599.0,LBPH,30.95238095238095,4.109999999999999,6571.889999999999,2774646.0,0.0023685507989127,-0.019512195121951237,0.0
1671148800,4.11,4.32,4.32,4.0,ok,6137.0,LBPH,29.51388888888889,4.213333333333334,25857.22666666667,2780783.0,0.0092985416937124,0.07730673316708248,0.0
1671408000,4.18,4.32,4.32,4.18,ok,815.0,LBPH,31.835205992509373,4.273333333333333,3482.766666666667,2781598.0,0.0012520740476038,0.2134831460674158,0.0
1671494400,4.4976,3.84,4.4976,3.84,ok,4606.0,LBPH,25.0814332247557,4.0592,18696.6752,2786204.0,0.0067104473326432,-0.022900763358778664,0.0
1671580800,3.99,3.99,4.231,3.99,ok,985.0,LBPH,28.34890965732088,4.070333333333333,4009.278333333333,2787189.0,0.001438466617561,-0.0024999999999999467,0.0
1671667200,3.8,3.8,3.8,3.8,ok,660.0,LBPH,28.30482115085537,3.8,2507.9999999999995,2787849.0,0.0008996183078782,-0.050000000000000044,0.0
1671753600,3.68,3.68,3.7012,3.31,ok,5182.0,LBPH,31.487889273356416,3.5637333333333334,18467.26613333333,2793031.0,0.0066119087590983,-0.08457711442786053,0.0
1672099200,3.6699,3.39,3.6699,3.39,ok,774.0,LBPH,29.213483146067432,3.4833000000000003,2696.0742,2793805.0,0.0009650187468345,-0.2152777777777778,0.0
1672185600,3.54,3.21,3.5973,3.11,ok,13080.0,LBPH,33.57933579335796,3.305766666666667,43239.42800000001,2806885.0,0.0154047736191543,-0.25694444444444453,0.0
1672272000,3.3,3.28,3.36,3.1513,ok,8698.0,LBPH,36.43122676579926,3.2637666666666667,28388.242466666667,2815583.0,0.0100825450596436,-0.14583333333333337,0.0
1672358400,3.2628,3.26,3.2719,3.1627,ok,11554.0,LBPH,43.36283185840708,3.231533333333333,37337.13613333333,2827137.0,0.0132066950180813,-0.18295739348370932,0.0
1672704000,3.395,4.87,4.87,3.395,ok,33776.0,LBPH,63.428571428571416,4.378333333333334,147882.58666666667,2860913.0,0.0516906968742728,0.28157894736842115,0.0
1672790400,4.65,5.07,5.74,4.2951,ok,81738.0,LBPH,64.73829201101927,5.035033333333334,411553.5546,2942651.0,0.1398580921081025,0.3777173913043479,0.0
1672876800,5.06,4.99,5.06,4.8501,ok,2880.0,LBPH,63.34231805929919,4.9667,14304.096,2945531.0,0.004856202837451,0.471976401179941,0.0
1672963200,4.94,5.09,5.09,4.82,ok,4430.0,LBPH,64.11609498680738,5.0,22150.0,2949961.0,0.0075085738421626,0.5856697819314642,0.5856697819314642
1673222400,5.6,5.31,5.6,4.7929,ok,13050.0,LBPH,63.34231805929918,5.2343,68307.615,2963011.0,0.0230534463085017,0.6189024390243902,0.6189024390243902
1673308800,5.53,5.48,5.53,5.19,ok,6295.0,LBPH,64.94845360824742,5.400000000000001,33993.00000000001,2969306.0,0.0114481296302907,0.6809815950920248,0.6809815950920248
