t,o,c,h,l,s,v,Ticker,RSI
1669334400,2.2,2.19,2.21,2.1082,ok,57300.0,QUBT,54.90196078431373
1669593600,2.19,2.13,2.255,2.05,ok,104938.0,QUBT,46.39175257731958
1669680000,2.13,2.22,2.32,2.13,ok,110368.0,QUBT,51.92307692307693
1669766400,2.25,2.21,2.31,2.19,ok,115691.0,QUBT,56.84210526315788
1669852800,2.24,2.1,2.32,2.1,ok,76879.0,QUBT,50.94339622641509
1669939200,2.06,2.22,2.28,2.06,ok,93031.0,QUBT,53.15315315315316
1670198400,2.21,2.1,2.25,2.1,ok,119112.0,QUBT,47.540983606557376
1670284800,2.05,1.98,2.1796,1.95,ok,234193.0,QUBT,35.59322033898307
1670371200,1.98,2.05,2.15,1.95,ok,72473.0,QUBT,48.03921568627451
1670457600,2.03,2.02,2.1,1.9649,ok,104673.0,QUBT,48.51485148514852
1670544000,1.99,2.03,2.1,1.98,ok,56765.0,QUBT,46.39175257731958
1670803200,2.13,1.98,2.13,1.9,ok,156216.0,QUBT,47.36842105263159
1670889600,2.02,1.85,2.1,1.85,ok,137379.0,QUBT,36.36363636363636
1670976000,1.85,1.66,1.9834,1.64,ok,281829.0,QUBT,26.785714285714278
1671062400,1.62,1.66,1.8599,1.62,ok,212877.0,QUBT,26.126126126126138
1671148800,1.68,1.62,1.75,1.62,ok,132745.0,QUBT,26.605504587155977
1671408000,1.61,1.61,1.77,1.61,ok,118285.0,QUBT,19.80198019801979
1671494400,1.61,1.65,1.71,1.61,ok,100604.0,QUBT,23.076923076923052
1671580800,1.68,1.66,1.74,1.65,ok,116589.0,QUBT,26.595744680851027
1671667200,1.67,1.52,1.739,1.52,ok,114070.0,QUBT,13.541666666666615
1671753600,1.52,1.56,1.72,1.52,ok,42608.0,QUBT,19.318181818181785
1672099200,1.63,1.51,1.63,1.5,ok,76837.0,QUBT,20.98765432098763
1672185600,1.56,1.46,1.6312,1.45,ok,111864.0,QUBT,12.658227848101234
1672272000,1.45,1.49,1.56,1.45,ok,76253.0,QUBT,16.455696202531612
1672358400,1.48,1.51,1.5299,1.43,ok,123572.0,QUBT,17.5
1672704000,1.57,1.52,1.6,1.5,ok,108400.0,QUBT,19.73684210526315
1672790400,1.5,1.55,1.58,1.5,ok,32083.0,QUBT,27.272727272727266
1672876800,1.57,1.64,1.6499,1.52,ok,64953.0,QUBT,48.21428571428571
1672963200,1.6,1.63,1.64,1.6,ok,82225.0,QUBT,47.368421052631575
1673222400,1.65,1.74,1.74,1.59,ok,75859.0,QUBT,59.374999999999986
1673308800,1.7,1.73,1.78,1.7,ok,111367.0,QUBT,59.374999999999986
1673395200,1.74,1.74,1.78,1.7,ok,57410.0,QUBT,57.37704918032788
1673481600,1.75,1.705,1.75,1.67,ok,79682.0,QUBT,53.543307086614185
1673568000,1.69,1.74,1.7999,1.69,ok,137258.0,QUBT,70.75471698113208
1673913600,1.8,1.73,1.8,1.69,ok,83128.0,QUBT,67.0
1674000000,1.74,1.65,1.74,1.64,ok,84462.0,QUBT,63.20754716981131
1674086400,1.69,1.71,1.7399,1.6514,ok,52739.0,QUBT,73.14814814814815
1674172800,1.71,1.75,1.78,1.63,ok,98067.0,QUBT,73.63636363636364
1674432000,1.78,1.93,1.94,1.75,ok,212711.0,QUBT,79.57746478873239
1674518400,1.93,1.87,1.97,1.81,ok,139464.0,QUBT,73.0263157894737
1674604800,1.83,1.9,1.95,1.81,ok,108216.0,QUBT,73.02631578947368
1674691200,1.92,1.84,1.93,1.78,ok,82241.0,QUBT,63.698630136986324
1674777600,1.83,1.8,1.87,1.78,ok,94808.0,QUBT,61.18421052631581
1675036800,1.8,1.78,1.83,1.75,ok,91674.0,QUBT,52.985074626865675
1675123200,1.86,1.76,1.86,1.75,ok,84555.0,QUBT,52.20588235294118
1675209600,1.85,1.92,1.98,1.78,ok,334742.0,QUBT,60.84337349397591
1675296000,1.92,2.02,2.21,1.9,ok,519148.0,QUBT,67.5977653631285
1675382400,2.09,2.46,2.75,2.05,ok,1898177.0,QUBT,77.69230769230771
1675641600,2.97,2.11,3.49,1.9701,ok,8951582.0,QUBT,61.58536585365854
1675728000,2.11,1.98,2.11,1.91,ok,1099778.0,QUBT,59.76331360946747
1675814400,2.32,1.97,2.6,1.9,ok,25752465.0,QUBT,57.92682926829268
1675900800,1.98,1.79,2.01,1.76,ok,2318154.0,QUBT,51.12359550561798
1675987200,1.77,1.76,1.82,1.7,ok,863109.0,QUBT,44.78527607361963
1676246400,1.83,1.635,1.85,1.6,ok,1125789.0,QUBT,43.06784660766961
1676332800,1.62,1.71,1.73,1.61,ok,725536.0,QUBT,44.54022988505747
1676419200,1.69,1.71,1.7992,1.58,ok,1308979.0,QUBT,46.13095238095238
1676505600,1.66,1.6,1.74,1.56,ok,527798.0,QUBT,44.28571428571428
1676592000,1.58,1.56,1.65,1.52,ok,524213.0,QUBT,43.78531073446327
1676937600,1.5,1.54,1.59,1.5,ok,423147.0,QUBT,43.78531073446327
1677024000,1.55,1.53,1.5971,1.52,ok,241188.0,QUBT,37.96296296296297
1677110400,1.55,1.56,1.59,1.5,ok,365825.0,QUBT,35.161290322580655
1677196800,1.51,1.5,1.57,1.47,ok,257893.0,QUBT,8.974358974358978
1677456000,1.48,1.47,1.54,1.427,ok,347068.0,QUBT,12.35294117647058
1677542400,1.47,1.44,1.4973,1.43,ok,186826.0,QUBT,13.999999999999986
1677628800,1.44,1.4,1.5,1.37,ok,261788.0,QUBT,13.461538461538453
1677715200,1.35,1.35,1.39,1.305,ok,347321.0,QUBT,16.153846153846146
1677801600,1.35,1.48,1.5,1.35,ok,273922.0,QUBT,31.33333333333333
1678060800,1.58,1.42,1.58,1.36,ok,254328.0,QUBT,34.306569343065675
1678147200,1.47,1.42,1.49,1.39,ok,182640.0,QUBT,26.229508196721298
1678233600,1.44,1.5,1.52,1.42,ok,241595.0,QUBT,34.78260869565217
1678320000,1.51,1.36,1.52,1.36,ok,309181.0,QUBT,33.33333333333333
1678406400,1.35,1.29,1.42,1.28,ok,344515.0,QUBT,32.0
1678665600,1.29,1.29,1.3647,1.28,ok,158354.0,QUBT,32.87671232876713
1678752000,1.31,1.31,1.38,1.3,ok,164197.0,QUBT,35.13513513513513
1678838400,1.31,1.15,1.32,1.15,ok,417754.0,QUBT,26.436781609195407
1678924800,1.22,1.28,1.28,1.2,ok,182501.0,QUBT,38.297872340425535
1679011200,1.27,1.21,1.28,1.21,ok,141509.0,QUBT,36.73469387755102
1679270400,1.22,1.23,1.24,1.2,ok,154678.0,QUBT,39.175257731958766
1679356800,1.31,1.35,1.35,1.25,ok,211293.0,QUBT,47.61904761904763
1679443200,1.42,1.28,1.42,1.26,ok,261195.0,QUBT,46.728971962616825
1679529600,1.27,1.3,1.3288,1.26,ok,121787.0,QUBT,40.625000000000014
1679616000,1.32,1.27,1.32,1.21,ok,162868.0,QUBT,41.93548387096775
1679875200,1.24,1.24,1.27,1.2,ok,187501.0,QUBT,40.625000000000014
1679961600,1.25,1.2,1.26,1.2,ok,92962.0,QUBT,33.69565217391305
1680048000,1.21,1.18,1.2481,1.16,ok,217717.0,QUBT,38.75
1680134400,1.154,1.22,1.24,1.15,ok,179554.0,QUBT,45.45454545454546
1680220800,1.25,1.31,1.43,1.2,ok,630034.0,QUBT,51.16279069767442
1680480000,1.36,1.48,1.5,1.33,ok,319231.0,QUBT,58.41584158415841
1680566400,1.5,1.56,1.56,1.41,ok,488373.0,QUBT,72.04301075268816
1680652800,1.57,1.38,1.58,1.33,ok,407541.0,QUBT,55.102040816326515
1680739200,1.36,1.42,1.43,1.35,ok,109145.0,QUBT,61.052631578947356
1681084800,1.4,1.37,1.425,1.3401,ok,97498.0,QUBT,57.14285714285715
1681171200,1.38,1.3,1.39,1.29,ok,111930.0,QUBT,47.31182795698924
1681257600,1.3,1.27,1.35,1.26,ok,165057.0,QUBT,49.438202247191015
1681344000,1.26,1.26,1.29,1.23,ok,291356.0,QUBT,47.72727272727273
1681430400,1.29,1.27,1.32,1.24,ok,88834.0,QUBT,50.0
1681689600,1.27,1.28,1.29,1.24,ok,92194.0,QUBT,52.38095238095237
1681776000,1.29,1.35,1.35,1.29,ok,97686.0,QUBT,58.62068965517242
1681862400,1.36,1.29,1.38,1.28,ok,93465.0,QUBT,56.04395604395605
1681948800,1.29,1.28,1.32,1.25,ok,79907.0,QUBT,53.409090909090914
1682035200,1.33,1.26,1.33,1.25,ok,64532.0,QUBT,46.91358024691358
1682294400,1.26,1.2,1.2864,1.2,ok,117284.0,QUBT,30.000000000000014
1682380800,1.2,1.18,1.22,1.17,ok,97726.0,QUBT,20.312500000000014
1682467200,1.2,1.18,1.24,1.18,ok,121753.0,QUBT,28.260869565217405
1682553600,1.21,1.21,1.27,1.18,ok,197863.0,QUBT,26.66666666666667
1682640000,1.23,1.15,1.2371,1.13,ok,375924.0,QUBT,26.08695652173914
1682899200,1.17,1.16,1.19,1.15,ok,113430.0,QUBT,32.5
1682985600,1.19,1.12,1.19,1.11,ok,158154.0,QUBT,31.707317073170756
1683072000,1.12,1.1,1.15,1.1,ok,100889.0,QUBT,30.952380952380977
1683158400,1.1,1.07,1.1,1.0501,ok,154579.0,QUBT,27.27272727272728
1683244800,1.1,1.11,1.16,1.09,ok,129559.0,QUBT,31.914893617021292
1683504000,1.14,1.28,1.3,1.12,ok,418890.0,QUBT,43.85964912280702
1683590400,1.3,1.26,1.32,1.2301,ok,146053.0,QUBT,47.16981132075472
