t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1660521600,3.43,3.44,3.49,3.25,ok,67628.0,ICD,56.32183908045977,3.393333333333333,229484.34666666665,6843934.0,0.033531057819474394
1660608000,3.37,3.3,3.435,3.266,ok,40835.0,ICD,45.454545454545446,3.3336666666666672,136130.27833333335,6884769.0,0.019772671869358775
1660694400,3.31,3.3,3.4199,3.2,ok,57842.0,ICD,46.583850931677006,3.3066333333333335,191262.28526666667,6942611.0,0.02754904246639581
1660780800,3.35,3.4,3.42,3.3,ok,51715.0,ICD,45.911949685534594,3.373333333333333,174451.93333333332,6994326.0,0.024941921971228295
1660867200,3.39,3.36,3.43,3.2988,ok,28360.0,ICD,47.71241830065358,3.362933333333333,95372.78933333332,7022686.0,0.013580671175292946
1661126400,3.35,3.34,3.4,3.2,ok,36084.0,ICD,50.0,3.313333333333333,119558.31999999999,7058770.0,0.01693755710980808
1661212800,3.36,3.4,3.64,3.345,ok,169818.0,ICD,50.67567567567568,3.4616666666666664,587853.3099999999,7228588.0,0.08132339400170545
1661299200,3.45,3.57,3.6,3.42,ok,278373.0,ICD,68.14814814814814,3.53,982656.69,7506961.0,0.1308993999036361
1661385600,3.6,3.79,3.82,3.54,ok,163814.0,ICD,66.66666666666666,3.7166666666666663,608842.0333333333,7670775.0,0.07937164541175218
1661472000,3.77,3.6,3.83,3.55,ok,71233.0,ICD,54.41176470588235,3.66,260712.78,7742008.0,0.03367508532670077
1661731200,3.59,3.48,3.68,3.43,ok,96358.0,ICD,53.6231884057971,3.53,340143.74,7838366.0,0.043394725380264204
1661817600,3.45,3.28,3.4599,3.22,ok,136803.0,ICD,41.25874125874127,3.3199666666666663,454181.39989999996,7975169.0,0.056949438927250316
1661904000,3.23,3.2,3.33,3.18,ok,23334.0,ICD,37.41496598639456,3.236666666666667,75524.38,7998503.0,0.009442314393080806
1661990400,3.16,3.13,3.2299,3.01,ok,113259.0,ICD,35.71428571428572,3.1233000000000004,353741.83470000006,8111762.0,0.04360850758441878
1662076800,3.2,3.21,3.27,3.15,ok,46681.0,ICD,42.28187919463088,3.2099999999999995,149846.00999999998,8158443.0,0.018366986200675787
1662422400,3.28,3.05,3.28,2.95,ok,96068.0,ICD,41.72185430463578,3.0933333333333337,297170.3466666667,8254511.0,0.03600096319051082
1662508800,3.01,3.14,3.15,2.98,ok,53297.0,ICD,45.00000000000002,3.09,164687.72999999998,8307808.0,0.01982324699848624
1662595200,3.15,3.16,3.22,3.1,ok,14696.0,ICD,42.105263157894754,3.16,46439.36,8322504.0,0.005579974488447227
1662681600,3.25,3.15,3.25,3.02,ok,172691.0,ICD,42.9530201342282,3.14,542249.74,8495195.0,0.06383016987838419
1662940800,3.24,3.14,3.36,3.1,ok,96061.0,ICD,43.243243243243256,3.1999999999999997,307395.19999999995,8591256.0,0.03578000702109214
1663027200,3.05,2.97,3.13,2.91,ok,137443.0,ICD,36.47798742138367,3.0033333333333334,412787.14333333337,8728699.0,0.047290798243052413
1663113600,3.0,3.06,3.1225,2.98,ok,98303.0,ICD,33.11258278145698,3.0541666666666667,300233.74583333335,8827002.0,0.03401310499684189
1663200000,2.98,3.1,3.1,2.98,ok,54502.0,ICD,24.06015037593987,3.06,166776.12,8881504.0,0.018777914191109975
1663286400,3.05,3.02,3.05,2.99,ok,113884.0,ICD,26.229508196721312,3.02,343929.68,8995388.0,0.038234001690644136
1663545600,3.0,3.14,3.14,2.9997,ok,43309.0,ICD,36.06557377049181,3.0932333333333335,133964.84243333334,9038697.0,0.014821256032073356
1663632000,3.06,3.08,3.08,3.0,ok,44153.0,ICD,40.74074074074076,3.0533333333333332,134813.82666666666,9082850.0,0.014842678968238677
1663718400,3.12,3.0,3.12,3.0,ok,156314.0,ICD,40.74074074074074,3.0400000000000005,475194.56000000006,9239164.0,0.051432636112964336
1663804800,3.01,2.94,3.0993,2.925,ok,85673.0,ICD,41.121495327102814,2.9880999999999998,255999.49129999997,9324837.0,0.027453508442024238
1663891200,2.94,2.96,2.96,2.77,ok,288524.0,ICD,37.62376237623763,2.896666666666667,835757.8533333334,9613361.0,0.08693711318375888
1664150400,2.94,2.83,2.97,2.78,ok,118877.0,ICD,38.77551020408165,2.86,339988.22,9732238.0,0.03493422787235577
1664236800,2.79,2.92,2.95,2.79,ok,77930.0,ICD,38.77551020408162,2.8866666666666667,224957.93333333335,9810168.0,0.02293109897132581
1664323200,2.92,3.09,3.1211,2.92,ok,78348.0,ICD,46.90265486725662,3.0437,238467.8076,9888516.0,0.0241156314658337
1664409600,3.0348,3.08,3.1453,2.99,ok,45067.0,ICD,46.90265486725665,3.071766666666667,138435.3083666667,9933583.0,0.013936090166727021
1664496000,3.04,3.0,3.15,2.98,ok,23770.0,ICD,44.16666666666666,3.043333333333333,72340.03333333333,9957353.0,0.007264986320494345
1664755200,3.1,3.03,3.1271,2.96,ok,70938.0,ICD,52.83018867924527,3.039033333333333,215582.94659999997,10028291.0,0.0214974761502234
1664841600,3.1,3.26,3.2701,3.05,ok,120655.0,ICD,58.33333333333332,3.1933666666666665,385295.65516666666,10148946.0,0.03796410535307476
1664928000,3.25,3.35,3.45,3.193,ok,120761.0,ICD,60.0,3.331,402254.891,10269707.0,0.03916907181480445
1665014400,3.4,3.42,3.49,3.3701,ok,69392.0,ICD,66.12903225806451,3.4267000000000003,237785.5664,10339099.0,0.022998673907658685
1665100800,3.4,3.29,3.63,3.29,ok,230784.0,ICD,55.99999999999999,3.4033333333333338,785434.8800000001,10569883.0,0.07430875819533671
1665360000,3.29,3.14,3.3899,3.1296,ok,46093.0,ICD,52.23880597014925,3.2198333333333333,148411.77783333333,10615976.0,0.01398004082086596
1665446400,3.06,3.1,3.235,3.05,ok,46096.0,ICD,53.846153846153854,3.1283333333333334,144203.65333333335,10662072.0,0.01352491835858296
1665532800,3.07,3.13,3.13,2.9746,ok,67139.0,ICD,57.480314960629926,3.0782000000000003,206667.2698,10729211.0,0.01926211254490195
1665619200,3.1,3.25,3.25,3.1,ok,63714.0,ICD,60.58394160583943,3.1999999999999997,203884.8,10792925.0,0.01889059731259135
1665705600,3.21,3.08,3.225,3.05,ok,36873.0,ICD,58.86524822695036,3.1183333333333336,114982.30500000001,10829798.0,0.010617216036716476
1665964800,3.11,3.05,3.1899,2.9601,ok,163246.0,ICD,54.81481481481482,3.0666666666666664,500621.06666666665,10993044.0,0.04553980377652147
1666051200,3.07,3.16,3.22,3.04,ok,36975.0,ICD,52.71317829457365,3.14,116101.5,11030019.0,0.010525956482939875
1666137600,3.18,3.23,3.2701,3.17,ok,39437.0,ICD,55.55555555555556,3.2233666666666667,127119.91123333333,11069456.0,0.011483844484619057
1666224000,3.27,3.31,3.38,3.268,ok,61138.0,ICD,61.48148148148148,3.3193333333333332,202937.40133333334,11130594.0,0.018232396342309616
1666310400,3.32,3.36,3.4599,3.28,ok,99012.0,ICD,62.04379562043796,3.366633333333333,333337.09959999996,11229606.0,0.029683775156492575
1666569600,3.32,3.31,3.3932,3.2782,ok,51554.0,ICD,52.10084033613447,3.3271333333333337,171527.0318666667,11281160.0,0.015204733543949973
1666656000,3.31,3.41,3.44,3.22,ok,44137.0,ICD,52.50000000000001,3.356666666666667,148153.19666666668,11325297.0,0.013081616902997483
1666742400,3.4315,3.88,3.93,3.4315,ok,427627.0,ICD,64.375,3.7471666666666668,1602389.6401666666,11752924.0,0.13633965812819573
1666828800,3.88,4.03,4.11,3.8604,ok,116568.0,ICD,72.8395061728395,4.000133333333333,466287.5424,11869492.0,0.039284540770573834
1666915200,3.92,4.12,4.17,3.92,ok,133159.0,ICD,81.41025641025641,4.07,541957.13,12002651.0,0.04515311909010768
1667174400,4.12,4.31,4.4001,4.12,ok,137941.0,ICD,85.38011695906432,4.276699999999999,589932.2746999998,12140592.0,0.048591722273510204
1667260800,4.44,3.99,4.44,3.87,ok,295761.0,ICD,71.50000000000001,4.1000000000000005,1212620.1,12436353.0,0.09750608558634513
1667347200,4.03,3.94,4.1,3.87,ok,53830.0,ICD,67.87564766839378,3.97,213705.1,12490183.0,0.017109845388174057
1667433600,3.96,3.84,4.02,3.77,ok,159912.0,ICD,70.43010752688173,3.8766666666666665,619925.52,12650095.0,0.04900560193421472
1667520000,3.94,3.76,4.04,3.65,ok,384328.0,ICD,68.58638743455498,3.8166666666666664,1466851.8666666665,13034423.0,0.11253677026337618
1667779200,3.85,4.04,4.09,3.8,ok,256670.0,ICD,71.15384615384616,3.9766666666666666,1020691.0333333333,13291093.0,0.07679511634846986
1667865600,4.0,3.62,4.14,3.51,ok,740907.0,ICD,58.0246913580247,3.7566666666666664,2783340.63,14032000.0,0.1983566583523375
1667952000,3.74,3.62,3.74,3.54,ok,116225.0,ICD,56.59574468085107,3.6333333333333333,422284.1666666667,14148225.0,0.02984714808159092
1668038400,3.68,3.72,3.7999,3.61,ok,255911.0,ICD,57.50000000000001,3.709966666666667,949421.2796333333,14404136.0,0.06591310160035516
1668124800,3.7301,3.86,3.88,3.51,ok,426431.0,ICD,61.04417670682731,3.75,1599116.25,14830567.0,0.10782569877469958
1668384000,3.89,4.01,4.02,3.65,ok,281390.0,ICD,61.81102362204724,3.893333333333333,1095545.0666666667,15111957.0,0.07249524774763895
1668470400,4.07,4.05,4.19,3.85,ok,173310.0,ICD,54.02843601895735,4.03,698439.3,15285267.0,0.045693627726620674
1668556800,4.09,3.96,4.09,3.86,ok,146595.0,ICD,48.29268292682926,3.97,581982.15,15431862.0,0.037713021928267636
1668643200,3.95,4.01,4.01,3.83,ok,62309.0,ICD,47.2636815920398,3.9499999999999997,246120.55,15494171.0,0.01588471884039488
1668729600,4.01,3.9,4.01,3.75,ok,221374.0,ICD,39.37823834196892,3.8866666666666667,860406.9466666667,15715545.0,0.05474878196503313
1668988800,3.9,3.9,3.93,3.33,ok,208327.0,ICD,47.20496894409937,3.72,774976.4400000001,15923872.0,0.048667587883148025
1669075200,3.93,3.95,4.07,3.7403,ok,274673.0,ICD,50.31055900621119,3.9201,1076745.6273,16198545.0,0.06647174961084468
1669161600,3.88,3.9,3.95,3.62,ok,93938.0,ICD,51.92307692307693,3.8233333333333337,359156.2866666667,16292483.0,0.022044294087443066
1669334400,3.93,3.92,4.01,3.9,ok,29940.0,ICD,55.33333333333333,3.9433333333333334,118063.4,16322423.0,0.00723320306059952
1669593600,3.85,3.87,3.87,3.68,ok,132488.0,ICD,43.30708661417323,3.806666666666667,504337.6533333334,16454911.0,0.03064967372557247
1669680000,3.89,3.9,3.98,3.81,ok,23315.0,ICD,65.9090909090909,3.8966666666666665,90850.78333333333,16478226.0,0.0055133837424813405
1669766400,3.93,3.94,3.97,3.88,ok,105894.0,ICD,67.3913043478261,3.9299999999999997,416163.42,16584120.0,0.0250940912149695
1669852800,3.95,3.77,4.05,3.73,ok,55028.0,ICD,52.52525252525251,3.8499999999999996,211857.8,16639148.0,0.012732490870325812
1669939200,3.75,3.85,3.92,3.69,ok,45767.0,ICD,49.46236559139786,3.82,174829.94,16684915.0,0.010478323683399047
1670198400,3.85,3.68,3.8998,3.68,ok,44958.0,ICD,32.63157894736844,3.7532666666666668,168739.3628,16729873.0,0.01008611140084566
1670284800,3.58,3.57,3.68,3.49,ok,101005.0,ICD,26.47058823529412,3.58,361597.9,16830878.0,0.02148419708110296
1670371200,3.52,3.3,3.55,3.3,ok,56845.0,ICD,22.5,3.383333333333333,192325.5833333333,16887723.0,0.011388485193257452
1670457600,3.25,3.14,3.37,3.11,ok,90803.0,ICD,16.793893129771007,3.206666666666667,291174.95333333337,16978526.0,0.017149601404346487
1670544000,3.07,3.12,3.2,2.98,ok,260686.0,ICD,18.032786885245912,3.1,808126.6,17239212.0,0.04687723545600576
1670803200,3.14,3.1,3.2299,3.0877,ok,187451.0,ICD,17.741935483870975,3.1392,588446.1792,17426663.0,0.03376700285074658
1670889600,3.2,3.13,3.29,3.125,ok,106282.0,ICD,16.3934426229508,3.1816666666666666,338153.89666666667,17532945.0,0.019286771085329172
1670976000,3.16,3.07,3.2,3.07,ok,87675.0,ICD,16.260162601625993,3.1133333333333333,272961.5,17620620.0,0.015491026989969707
1671062400,3.11,3.05,3.112,2.93,ok,77098.0,ICD,14.634146341463406,3.0306666666666664,233658.33866666665,17697718.0,0.013202738266406248
1671148800,3.0,3.14,3.15,2.99,ok,48150.0,ICD,21.25984251968504,3.0933333333333337,148944.00000000003,17745868.0,0.008393165101870477
1671408000,3.14,2.99,3.1614,2.99,ok,133570.0,ICD,17.26618705035972,3.0471333333333335,407005.5993333334,17879438.0,0.02276389220585867
1671494400,3.0,2.98,3.09,2.92,ok,120582.0,ICD,14.705882352941188,2.9966666666666666,361344.06,18000020.0,0.020074647694835895
1671580800,3.09,2.95,3.09,2.92,ok,480322.0,ICD,16.39344262295083,2.986666666666667,1434561.7066666668,18480342.0,0.07762636138804503
1671667200,3.0,2.94,3.03,2.79,ok,217579.0,ICD,10.434782608695642,2.92,635330.6799999999,18697921.0,0.033978680303548184
1671753600,3.0,2.95,3.0054,2.94,ok,88767.0,ICD,13.13131313131315,2.9651333333333327,263205.99059999996,18786688.0,0.014010239090573067
1672099200,2.96,2.91,2.9867,2.89,ok,280016.0,ICD,14.13043478260873,2.9289,820138.8624,19066704.0,0.04301419177640771
1672185600,2.92,2.8,2.92,2.78,ok,320231.0,ICD,17.10526315789477,2.8333333333333335,907321.1666666667,19386935.0,0.04680065036926501
1672272000,2.82,3.22,3.23,2.815,ok,143890.0,ICD,53.921568627450974,3.0883333333333334,444380.2833333333,19530825.0,0.022752765606846272
1672358400,3.2,3.27,3.29,3.175,ok,104205.0,ICD,57.14285714285713,3.2449999999999997,338145.225,19635030.0,0.01722152830935323
1672704000,3.29,3.02,3.35,2.9501,ok,89069.0,ICD,46.875,3.1067,276710.6623,19724099.0,0.014029064764884826
1672790400,2.97,3.02,3.07,2.93,ok,109141.0,ICD,45.60000000000001,3.0066666666666664,328150.60666666663,19833240.0,0.01654548660060921
1672876800,3.07,3.01,3.09,2.99,ok,63295.0,ICD,47.5,3.03,191783.84999999998,19896535.0,0.009639057755533814
1672963200,3.05,3.15,3.16,3.01,ok,70146.0,ICD,53.78787878787878,3.106666666666667,217920.24000000002,19966681.0,0.01091419450233116
1673222400,3.23,3.4,3.47,3.23,ok,198515.0,ICD,58.78378378378377,3.3666666666666667,668333.8333333334,20165196.0,0.03314293763042687
1673308800,3.4,3.49,3.5299,3.3456,ok,96035.0,ICD,67.60563380281687,3.455166666666667,331816.93083333335,20261231.0,0.016376938342657132
1673395200,3.5,3.61,3.61,3.46,ok,132570.0,ICD,70.58823529411762,3.56,471949.2,20393801.0,0.02314179686268391
1673481600,3.63,3.92,3.95,3.63,ok,385153.0,ICD,76.79558011049721,3.8333333333333335,1476419.8333333335,20778954.0,0.07105361671878832
1673568000,3.87,4.56,4.6,3.81,ok,468487.0,ICD,83.19672131147539,4.323333333333333,2025425.4633333334,21247441.0,0.09532561889845151
1673913600,4.51,4.9,5.25,4.4613,ok,614533.0,ICD,85.19855595667869,4.870433333333334,2993042.0076333336,21861974.0,0.13690630167400866
1674000000,4.95,5.0,5.2,4.88,ok,369987.0,ICD,86.92579505300351,5.026666666666666,1859801.3199999998,22231961.0,0.08365439827822656
1674086400,5.02,5.11,5.11,4.89,ok,157167.0,ICD,90.81272084805651,5.036666666666666,791597.7899999999,22389128.0,0.035356347509380444
1674172800,5.25,5.18,5.25,5.015,ok,201295.0,ICD,89.51612903225805,5.148333333333333,1036333.7583333333,22590423.0,0.04587491603558434
1674432000,5.2,4.96,5.2,4.8903,ok,204065.0,ICD,81.88679245283019,5.016766666666666,1023746.4898333333,22794488.0,0.04491201951249501
1674518400,4.94,4.91,5.0026,4.86,ok,99626.0,ICD,88.57142857142858,4.9242,490578.3492,22894114.0,0.02142814302401045
1674604800,4.81,4.97,5.0,4.66,ok,133039.0,ICD,88.84462151394423,4.876666666666666,648786.8566666666,23027153.0,0.028174861940886333
1674691200,4.94,4.92,4.99,4.7501,ok,105823.0,ICD,87.45098039215688,4.8867,517125.2541,23132976.0,0.02235446291475857
1674777600,4.93,4.74,4.94,4.68,ok,69308.0,ICD,80.69498069498071,4.786666666666667,331754.29333333333,23202284.0,0.014298346375440165
1675036800,4.7,4.46,4.7,4.35,ok,115665.0,ICD,70.2290076335878,4.503333333333334,520878.05000000005,23317949.0,0.02233807312984517
1675123200,4.39,4.39,4.5,4.32,ok,105192.0,ICD,67.3076923076923,4.403333333333333,463195.44,23423141.0,0.01977512068086855
1675209600,4.39,4.4,4.48,4.1729,ok,117425.0,ICD,65.86345381526107,4.350966666666667,510912.2608333334,23540566.0,0.02170348244104808
1675296000,4.48,4.33,4.4999,4.19,ok,123870.0,ICD,59.11111111111112,4.339966666666667,537591.6710000001,23664436.0,0.02271728221200793
1675382400,4.39,4.18,4.39,4.14,ok,60383.0,ICD,39.20454545454546,4.236666666666666,255822.6433333333,23724819.0,0.010782912330472714
1675641600,4.2,4.29,4.34,4.06,ok,122605.0,ICD,30.065359477124176,4.2299999999999995,518619.14999999997,23847424.0,0.021747386635973764
1675728000,4.27,4.28,4.4613,4.0,ok,1045192.0,ICD,25.00000000000001,4.2471,4439034.9432,24892616.0,0.17832737801442805
1675814400,4.34,4.35,4.44,4.265,ok,159097.0,ICD,22.857142857142836,4.351666666666667,692337.1116666667,25051713.0,0.027636318189764777
1675900800,4.41,3.95,4.43,3.89,ok,164054.0,ICD,14.450867052023114,4.09,670980.86,25215767.0,0.026609575667478208
1675987200,3.94,4.0,4.09,3.8712,ok,154410.0,ICD,19.23076923076921,3.9870666666666668,615642.964,25370177.0,0.024266403975029424
1676246400,4.03,3.91,4.05,3.85,ok,114370.0,ICD,18.749999999999982,3.936666666666667,450236.5666666667,25484547.0,0.017667042175270636
1676332800,3.91,3.88,4.0,3.82,ok,108979.0,ICD,15.286624203821674,3.9,425018.1,25593526.0,0.016606469151612794
1676419200,3.84,3.95,3.95,3.68,ok,102399.0,ICD,19.49685534591198,3.8600000000000008,395260.1400000001,25695925.0,0.015382210992599024
1676505600,3.99,3.87,4.1499,3.77,ok,90081.0,ICD,20.805369127516784,3.9299666666666666,354015.3273,25786006.0,0.01372897095036742
1676592000,3.8,3.58,3.84,3.53,ok,192752.0,ICD,20.66666666666669,3.65,703544.7999999999,25978758.0,0.027081541003615334
1676937600,3.58,3.51,3.71,3.49,ok,143640.0,ICD,20.66666666666669,3.5700000000000003,512794.80000000005,26122398.0,0.019630464247577886
