t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,6.09,6.08,6.575,5.8936,ok,13669.0,RGF,,6.1828666666666665,84513.60446666667,13669.0,6.182866666666667
1652227200,5.8,6.05,6.3,5.8,ok,28301.0,RGF,,6.05,171221.05,41970.0,4.079605670717179
1652313600,6.05,6.3,6.4699,5.77,ok,38039.0,RGF,,6.179966666666666,235079.75203333332,80009.0,2.9381663567015375
1652400000,6.9,6.93,7.3,6.755,ok,22652.0,RGF,,6.995,158450.74,102661.0,1.5434365533162544
1652659200,7.1,6.41,7.11,6.41,ok,10288.0,RGF,,6.6433333333333335,68346.61333333334,112949.0,0.6051103890546472
1652745600,6.5669,6.7,6.7,6.5669,ok,2656.0,RGF,,6.655633333333333,17677.362133333332,115605.0,0.1529117437250407
1652832000,6.5517,6.1,6.58,6.1,ok,23135.0,RGF,,6.260000000000001,144825.1,138740.0,1.0438597376387488
1652918400,6.5233,6.39,6.655,6.39,ok,5126.0,RGF,,6.478333333333333,33207.93666666666,143866.0,0.23082546721717892
1653004800,6.634,6.22,6.75,6.17,ok,8681.0,RGF,,6.38,55384.78,152547.0,0.3630669891902168
1653264000,6.43,6.47,6.47,5.9465,ok,6578.0,RGF,,6.2955,41411.799,159125.0,0.2602469693637078
1653350400,6.46,5.945,6.46,5.9,ok,11217.0,RGF,,6.101666666666667,68442.395,170342.0,0.40179400852402813
1653436800,6.1,6.15,6.4578,5.95,ok,4349.0,RGF,,6.185933333333334,26902.624066666667,174691.0,0.15400120250423127
1653523200,6.2,6.3,6.3,5.9067,ok,10216.0,RGF,,6.1689,63021.4824,184907.0,0.34082799677675807
1653609600,6.08,5.96,6.33,5.91,ok,5599.0,RGF,48.58823529411764,6.066666666666666,33967.26666666666,190506.0,0.17830024601149919
1653955200,6.22,6.74,6.74,5.99,ok,7590.0,RGF,56.56063618290259,6.489999999999999,49259.09999999999,198096.0,0.24866276956627084
1654041600,6.78,6.47,6.94,6.47,ok,7550.0,RGF,53.98481973434536,6.626666666666666,50031.33333333333,205646.0,0.24328862867905687
1654128000,6.58,6.2,6.65,6.16,ok,11784.0,RGF,49.05482041587902,6.336666666666667,74671.28,217430.0,0.3434267580370694
1654214400,6.39,6.15,6.8047,6.02,ok,8919.0,RGF,41.71974522292994,6.3248999999999995,56411.78309999999,226349.0,0.2492247948963768
1654473600,6.16,6.44,6.4779,6.16,ok,19286.0,RGF,50.33482142857143,6.3593,122645.4598,245635.0,0.49929961039754106
1654560000,6.396,6.16,6.776,6.1,ok,5669.0,RGF,43.959731543624166,6.3453333333333335,35971.69466666667,251304.0,0.14314015959422322
1654646400,6.16,6.25,6.36,6.0536,ok,19631.0,RGF,51.89393939393939,6.2212000000000005,122128.37720000002,270935.0,0.4507663358370089
1654732800,6.37,6.4,6.67,6.2146,ok,18136.0,RGF,50.13089005235604,6.4281999999999995,116581.83519999999,289071.0,0.4032982734345541
1654819200,6.32,6.07,6.43,6.07,ok,8240.0,RGF,48.11557788944724,6.19,51005.600000000006,297311.0,0.17155638371940496
1655078400,6.28,6.0,6.35,6.0,ok,17011.0,RGF,43.81578947368421,6.116666666666667,104050.61666666667,314322.0,0.33103192479898536
1655164800,5.95,6.03,6.4073,5.95,ok,31671.0,RGF,51.28593040847201,6.1291,194114.7261,345993.0,0.5610365703930427
1655251200,6.01,5.99,6.03,5.92,ok,7250.0,RGF,47.452229299363054,5.9799999999999995,43355.0,353243.0,0.12273420846272962
1655337600,5.9,5.9,6.1048,5.8001,ok,8102.0,RGF,43.50649350649351,5.934966666666667,48085.09993333334,361345.0,0.13307254821108175
1655424000,5.9667,6.3,6.3,5.9,ok,21029.0,RGF,55.4140127388535,6.166666666666667,129678.83333333334,382374.0,0.3391413467791569
1655769600,6.38,6.5,6.5,5.9626,ok,6297.0,RGF,45.3125,6.320866666666667,39802.49740000001,388671.0,0.10240665601498442
1655856000,6.43,6.51,6.75,6.43,ok,17946.0,RGF,50.869565217391305,6.563333333333333,117785.57999999999,406617.0,0.28967205011103814
1655942400,6.97,6.68,6.97,6.58,ok,4063.0,RGF,60.9090909090909,6.743333333333333,27398.163333333334,410680.0,0.06671414077465017
1656028800,6.68,6.82,6.82,6.5811,ok,7723.0,RGF,64.62882096069868,6.740366666666667,52055.85176666667,418403.0,0.12441557963653861
1656288000,6.84,6.76,6.86,6.673,ok,7970.0,RGF,57.76699029126211,6.764333333333333,53911.736666666664,426373.0,0.12644266092521492
1656374400,6.48,6.71,7.015,6.48,ok,7339.0,RGF,65.02732240437157,6.735,49428.165,433712.0,0.11396540792046335
1656460800,6.4,6.73,6.8688,6.4,ok,17282.0,RGF,63.63636363636363,6.666266666666668,115206.42053333335,450994.0,0.25545000716934896
1656547200,6.94,7.03,7.03,6.7,ok,13460.0,RGF,66.49214659685863,6.920000000000001,93143.20000000001,464454.0,0.20054343379538128
1656633600,6.5,6.72,7.17,6.5,ok,10999.0,RGF,67.19576719576716,6.796666666666667,74756.53666666667,475453.0,0.15723223255856345
1656979200,6.4,6.43,6.9435,6.35,ok,5441.0,RGF,60.189573459715625,6.5745000000000005,35771.8545,480894.0,0.0743861526656602
1657065600,6.37,6.82,6.9947,6.37,ok,8153.0,RGF,65.99190283400809,6.728233333333333,54855.28636666666,489047.0,0.11216771878094878
1657152000,6.7984,6.735,6.99,6.46,ok,6882.0,RGF,64.81113320079521,6.728333333333333,46304.38999999999,495929.0,0.09336899031917874
1657238400,6.9082,6.51,6.91,6.51,ok,5410.0,RGF,61.50943396226413,6.6433333333333335,35940.433333333334,501339.0,0.07168888383575452
1657497600,6.94,6.57,6.98,6.55,ok,6403.0,RGF,55.84415584415584,6.7,42900.1,507742.0,0.08449192700229644
1657584000,6.33,6.94,7.1,6.33,ok,15936.0,RGF,58.87096774193548,6.79,108205.44,523678.0,0.20662590370418463
1657670400,6.75,6.665,6.755,6.665,ok,2741.0,RGF,52.82331511839708,6.695,18350.995,526419.0,0.034860054443323664
1657756800,7.0224,6.65,7.0224,6.65,ok,3617.0,RGF,49.42084942084944,6.774133333333334,24502.04026666667,530036.0,0.04622712469844816
1657843200,6.71,6.56,6.78,6.56,ok,2886.0,RGF,44.88188976377952,6.633333333333333,19143.8,532922.0,0.035922330097087375
1658102400,6.54,6.07,6.66,6.07,ok,12000.0,RGF,38.3838383838384,6.266666666666667,75200.0,544922.0,0.1380014020355207
1658188800,6.31,6.4,6.91,6.31,ok,9170.0,RGF,45.23076923076924,6.539999999999999,59971.799999999996,554092.0,0.10823437263125979
1658275200,6.6,6.36,6.6,6.36,ok,1060.0,RGF,44.34250764525994,6.44,6826.400000000001,555152.0,0.012296452142836558
1658361600,6.88,6.54,6.88,6.385,ok,4753.0,RGF,42.22222222222222,6.601666666666667,31377.721666666665,559905.0,0.05604115281461438
1658448000,6.6173,6.25,6.6173,6.25,ok,6430.0,RGF,42.49201277955272,6.372433333333333,40974.746333333336,566335.0,0.07235072233454287
1658707200,6.3215,6.21,6.3215,6.21,ok,4610.0,RGF,46.18055555555557,6.247166666666668,28799.43833333334,570945.0,0.05044170337481428
1658793600,6.48,6.17,6.5,6.1,ok,11511.0,RGF,37.15415019762845,6.256666666666667,72020.49,582456.0,0.12364966624088344
1658880000,6.15,6.13,6.32,6.13,ok,1083.0,RGF,37.82696177062374,6.1933333333333325,6707.379999999999,583539.0,0.011494313147878719
1658966400,6.4359,6.33,6.59,6.125,ok,12224.0,RGF,46.34146341463416,6.348333333333334,77602.02666666667,595763.0,0.13025653937331905
1659052800,6.43,6.5,6.87,6.43,ok,10257.0,RGF,48.63813229571984,6.6000000000000005,67696.20000000001,606020.0,0.11170621431635921
1659312000,6.76,6.57,6.77,6.55,ok,4338.0,RGF,41.85022026431718,6.63,28760.94,610358.0,0.04712142709688412
1659398400,6.77,6.56,6.77,6.5,ok,2808.0,RGF,47.38154613466333,6.609999999999999,18560.879999999997,613166.0,0.030270562947064903
1659484800,6.77,6.75,6.93,6.635,ok,13133.0,RGF,52.29357798165137,6.771666666666666,88932.29833333332,626299.0,0.14199655170027947
1659571200,6.99,6.84,7.0,6.82,ok,9737.0,RGF,56.42201834862385,6.886666666666667,67055.47333333333,636036.0,0.10542716659644003
1659657600,6.95,6.9975,6.9975,6.77,ok,2157.0,RGF,75.1014884979702,6.921666666666666,14930.034999999998,638193.0,0.023394231838957804
1659916800,7.23,6.93,7.45,6.9134,ok,16179.0,RGF,66.71924290220818,7.097799999999999,114835.30619999999,654372.0,0.17548933359006802
1660003200,7.02,6.9,7.78,6.79,ok,31885.0,RGF,67.14285714285714,7.156666666666666,228190.31666666665,686257.0,0.33251437386673893
1660089600,6.86,7.03,7.3775,6.74,ok,13898.0,RGF,66.0655737704918,7.049166666666667,97969.31833333334,700155.0,0.13992518561366174
1660176000,7.56,6.92,7.56,6.9,ok,11964.0,RGF,74.907063197026,7.126666666666668,85263.44000000002,712119.0,0.11973201108241743
1660262400,6.9,6.96,7.6,6.9,ok,18860.0,RGF,77.8810408921933,7.153333333333333,134911.86666666667,730979.0,0.18456325922723726
1660521600,6.81,6.92,7.2,6.7514,ok,17085.0,RGF,77.8810408921933,6.957133333333334,118862.623,748064.0,0.1588936548209779
1660608000,6.9684,7.0,7.2314,6.96,ok,7586.0,RGF,81.40794223826714,7.0638000000000005,53585.986800000006,755650.0,0.07091376536756436
1660694400,7.0,6.79,7.01,6.75,ok,38251.0,RGF,66.48745519713262,6.8500000000000005,262019.35000000003,793901.0,0.3300403324847809
1660780800,6.97,6.83,6.97,6.81,ok,7287.0,RGF,63.04347826086956,6.87,50061.69,801188.0,0.06248432327992931
1660867200,6.8,6.88,7.03,6.8,ok,10799.0,RGF,62.44979919678713,6.903333333333333,74549.09666666666,811987.0,0.09181070222388618
1661126400,7.93,7.23,7.93,7.1,ok,13995.0,RGF,71.13564668769719,7.419999999999999,103842.89999999998,825982.0,0.12572053628287297
1661212800,7.22,7.1,7.25,7.1,ok,3212.0,RGF,61.47540983606556,7.1499999999999995,22965.8,829194.0,0.027696534224801433
1661299200,7.22,7.2,7.6851,7.2,ok,5226.0,RGF,61.726384364820845,7.3617,38472.2442,834420.0,0.0461065700726253
1661385600,7.74,7.26,7.74,7.21,ok,7336.0,RGF,59.130434782608695,7.403333333333333,54310.85333333333,841756.0,0.06452089837593475
1661472000,7.39,6.9101,7.39,6.91,ok,6548.0,RGF,49.42147799290657,7.070033333333334,46294.57826666667,848304.0,0.054573099109124404
1661731200,7.15,7.35,7.35,6.7501,ok,3838.0,RGF,60.564372241525,7.150033333333333,27441.827933333334,852142.0,0.032203351006444156
1661817600,7.35,7.105,7.35,7.0005,ok,4051.0,RGF,51.67052744119744,7.151833333333333,28972.076833333333,856193.0,0.033838254731507186
1661904000,7.24,7.13,7.29,7.02,ok,5823.0,RGF,54.86156125567183,7.146666666666666,41615.03999999999,862016.0,0.048276412502784166
1661990400,7.04,7.1463,7.1463,7.04,ok,956.0,RGF,54.360750901175045,7.1108666666666664,6797.988533333333,862972.0,0.007877414948959332
1662076800,7.31,6.93,7.31,6.81,ok,7699.0,RGF,50.216225566510985,7.016666666666666,54021.31666666666,870671.0,0.0620456138617993
1662422400,6.99,6.7,7.16,6.6,ok,11924.0,RGF,43.9083820662768,6.82,81321.68000000001,882595.0,0.09213929378707109
1662508800,6.77,6.65,6.99,6.55,ok,15336.0,RGF,46.95969423210563,6.7299999999999995,103211.28,897931.0,0.11494344220212911
1662595200,6.75,6.75,7.2099,6.55,ok,7458.0,RGF,48.306806637317976,6.836633333333334,50987.61140000001,905389.0,0.05631569568439644
1662681600,7.1,6.7335,7.47,6.62,ok,15969.0,RGF,46.85473828846237,6.941166666666667,110843.4905,921358.0,0.12030447502490889
