t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.78,0.72,0.795,0.6345,ok,89996.0,NVFY,,0.7164999999999999,64482.13399999999,89996.0,0.7164999999999999
1652227200,0.76,0.6901,0.764,0.652,ok,35516.0,NVFY,,0.7020333333333334,24933.41586666667,125512.0,0.19865364161726903
1652313600,0.704,0.67,0.704,0.6311,ok,48730.0,NVFY,,0.6683666666666667,32569.50766666667,174242.0,0.18692110780791468
1652400000,0.6401,0.6866,0.697,0.6401,ok,20922.0,NVFY,,0.6745666666666666,14113.2838,195164.0,0.0723149955934496
1652659200,0.6685,0.7759,0.8139,0.6685,ok,36375.0,NVFY,,0.7527666666666667,27381.8875,231539.0,0.11826036866359448
1652745600,0.703,0.8124,0.8452,0.703,ok,18768.0,NVFY,,0.7868666666666666,14767.913599999998,250307.0,0.0589992033782515
1652832000,0.76,0.816,0.84,0.76,ok,16755.0,NVFY,,0.8053333333333333,13493.36,267062.0,0.050525196396342426
1652918400,0.87,0.8001,0.87,0.7876,ok,12428.0,NVFY,,0.8192333333333334,10181.431866666668,279490.0,0.03642860877550778
1653004800,0.831,0.8352,0.87,0.8001,ok,25899.0,NVFY,,0.8351000000000001,21628.2549,305389.0,0.07082198409241983
1653264000,0.859,0.849,0.86,0.8,ok,5969.0,NVFY,,0.8363333333333335,4992.073666666667,311358.0,0.016033227560129072
1653350400,0.85,0.802,0.8528,0.802,ok,4109.0,NVFY,,0.8189333333333334,3364.997066666667,315467.0,0.010666716539817689
1653436800,0.7608,0.782,0.843,0.7608,ok,13418.0,NVFY,,0.7952666666666667,10670.888133333334,328885.0,0.03244565162088065
1653523200,0.796,0.8,0.8499,0.7851,ok,6136.0,NVFY,,0.8116666666666666,4980.386666666666,335021.0,0.014865893978785408
1653609600,0.8027,0.7601,0.815,0.7601,ok,10394.0,NVFY,55.19834067928443,0.7784,8090.6896,345415.0,0.023423098591549295
1653955200,0.8,0.7762,0.8,0.7,ok,19496.0,NVFY,56.993529118964666,0.7587333333333334,14792.265066666667,364911.0,0.040536637883392575
1654041600,0.7806,0.8503,0.96,0.7,ok,63767.0,NVFY,67.95964125560539,0.8367666666666667,53358.100033333336,428678.0,0.12447128155243174
1654128000,0.8681,0.8142,0.8681,0.8142,ok,6417.0,NVFY,65.60606060606062,0.8321666666666667,5340.0135,435095.0,0.012273212746641539
1654214400,0.8074,0.7544,0.8074,0.7112,ok,25465.0,NVFY,56.71021377672209,0.7576666666666667,19293.981666666667,460560.0,0.041892438914944125
1654473600,0.7921,0.78,0.8,0.76,ok,14464.0,NVFY,50.4643261608154,0.7799999999999999,11281.919999999998,475024.0,0.023750210515679205
1654560000,0.8647,0.8849,1.03,0.7925,ok,486542.0,NVFY,57.10923710531477,0.9024666666666666,439087.93693333335,961566.0,0.4566383762875698
