t,o,c,h,l,s,v,Ticker,RSI
1659484800,8.0201,8.0,8.1,8.0,ok,5509.0,FNCB,68.2352941176471
1659571200,7.98,8.05,8.19,7.9,ok,9529.0,FNCB,71.59090909090921
1659657600,7.89,8.035,8.035,7.89,ok,432.0,FNCB,66.66666666666674
1659916800,7.9,8.14,8.1599,7.9,ok,4428.0,FNCB,75.59523809523816
1660003200,8.08,7.93,8.1,7.93,ok,2162.0,FNCB,66.14583333333331
1660089600,8.0001,8.1053,8.13,8.0001,ok,2123.0,FNCB,70.05436284898184
1660176000,8.1001,8.06,8.1017,7.9301,ok,2549.0,FNCB,71.0162525686531
1660262400,8.03,7.94,8.03,7.94,ok,3354.0,FNCB,62.924349474409816
1660521600,7.96,8.22,8.22,7.96,ok,7988.0,FNCB,71.11783753343659
1660608000,8.16,8.16,8.16,8.16,ok,1082.0,FNCB,64.91869312248247
1660694400,8.1995,8.2042,8.2042,8.0401,ok,8345.0,FNCB,65.02825698988696
1660780800,8.09,8.11,8.15,8.03,ok,1564.0,FNCB,58.46210448859452
1660867200,8.18,8.14,8.18,8.14,ok,1728.0,FNCB,57.5244544770504
1661126400,8.17,8.1,8.1862,8.1,ok,1613.0,FNCB,53.10318076027927
1661212800,8.26,8.1799,8.26,8.17,ok,1731.0,FNCB,56.66839647119872
1661299200,8.11,8.0,8.1388,7.9405,ok,16957.0,FNCB,48.30944008655665
1661385600,8.14,8.17,8.17,8.14,ok,704.0,FNCB,54.13147264047005
1661472000,8.105,8.1451,8.1599,8.105,ok,1734.0,FNCB,50.16412434832976
1661731200,8.16,8.06,8.2199,8.06,ok,4408.0,FNCB,54.54927211646138
1661817600,8.0001,8.17,8.17,8.0001,ok,723.0,FNCB,52.37257059039237
1661904000,8.0,7.91,8.0,7.91,ok,4208.0,FNCB,45.24775060195159
1661990400,8.01,7.92,8.01,7.89,ok,2818.0,FNCB,49.31889388366706
1662076800,7.9,7.99,8.0299,7.9,ok,1680.0,FNCB,40.85995867111747
1662422400,8.0,7.81,8.0,7.81,ok,6230.0,FNCB,37.30227833405892
1662508800,7.815,7.9,7.91,7.815,ok,3995.0,FNCB,39.31882022471913
1662595200,7.75,7.71,7.83,7.71,ok,4604.0,FNCB,36.840373733386016
1662681600,7.71,7.75,7.75,7.65,ok,5258.0,FNCB,37.2532357170872
1662940800,7.795,7.8981,7.93,7.78,ok,7507.0,FNCB,43.83662006227489
1663027200,7.87,7.77,7.87,7.77,ok,2930.0,FNCB,37.84473044303422
1663113600,7.89,7.51,7.89,7.51,ok,10857.0,FNCB,36.12841127845091
1663200000,8.25,8.28,8.65,7.55,ok,99106.0,FNCB,52.32440199475951
1663286400,8.06,8.27,8.27,7.97,ok,39868.0,FNCB,52.655977544337176
1663545600,8.19,8.25,8.3,8.1465,ok,3389.0,FNCB,54.15536698451578
1663632000,8.12,7.9,8.2178,7.81,ok,14303.0,FNCB,44.656005066898906
1663718400,7.79,7.7801,8.0,7.7801,ok,4621.0,FNCB,47.2779849964377
1663804800,7.835,7.69,7.89,7.69,ok,8869.0,FNCB,45.33695564025628
1663891200,7.83,7.8277,7.83,7.8277,ok,604.0,FNCB,46.79742689135325
1664150400,7.66,7.73,7.86,7.65,ok,7407.0,FNCB,48.36841246532878
1664236800,7.65,7.55,7.75,7.5,ok,6260.0,FNCB,43.11457349700975
1664323200,7.8,7.55,7.8,7.54,ok,4130.0,FNCB,46.59806089470998
1664409600,7.55,7.72,7.825,7.55,ok,1638.0,FNCB,49.39555125725338
1664496000,7.82,7.51,7.82,7.5,ok,13929.0,FNCB,42.37074896795752
1664755200,7.5,7.6173,7.795,7.5,ok,4065.0,FNCB,46.97348079438697
1664841600,7.7221,7.54,7.83,7.5,ok,9966.0,FNCB,50.64102564102565
1664928000,7.5391,7.55,7.68,7.535,ok,4289.0,FNCB,26.89873417721519
1665014400,7.5924,7.52,7.6091,7.52,ok,1641.0,FNCB,26.562499999999986
1665100800,7.647,7.5,7.647,7.5,ok,9961.0,FNCB,26.562499999999986
1665360000,7.55,7.6,7.6,7.55,ok,2277.0,FNCB,38.88888888888886
1665446400,7.5,7.51,7.65,7.5,ok,4537.0,FNCB,39.76971441557457
1665532800,7.571,7.57,7.6,7.5,ok,4445.0,FNCB,45.34883720930232
1665619200,7.5676,7.6,7.6,7.5676,ok,3476.0,FNCB,40.370464349149934
1665705600,7.6,7.59,7.6,7.45,ok,16038.0,FNCB,43.6049698520007
1665964800,7.75,7.59,7.75,7.39,ok,39373.0,FNCB,52.18674830527007
1666051200,7.59,7.62,7.7,7.57,ok,4348.0,FNCB,53.70527207283507
1666137600,7.3421,7.51,7.63,7.3421,ok,6442.0,FNCB,38.13022835179742
1666224000,7.51,7.58,7.58,7.5,ok,1332.0,FNCB,54.70051034112278
1666310400,7.569,7.5,7.58,7.5,ok,3441.0,FNCB,41.82350480970303
1666569600,7.5,7.54,7.54,7.5,ok,3319.0,FNCB,50.0
1666656000,7.5399,7.52,7.54,7.5159,ok,2880.0,FNCB,47.82608695652172
1666742400,7.5,7.5,7.56,7.5,ok,11657.0,FNCB,48.52941176470591
1666828800,7.55,7.64,7.6899,7.55,ok,8495.0,FNCB,58.74999999999998
1666915200,7.63,7.63,7.63,7.63,ok,2697.0,FNCB,52.11267605633804
1667174400,7.63,7.6,7.66,7.55,ok,5383.0,FNCB,56.92307692307691
1667260800,7.74,7.9,8.0,7.61,ok,16301.0,FNCB,68.53932584269663
1667347200,8.0,7.75,8.0,7.75,ok,9170.0,FNCB,57.425742574257434
1667433600,7.875,7.955,8.0,7.8255,ok,11664.0,FNCB,65.14522821576762
1667520000,8.01,8.0,8.01,7.86,ok,7799.0,FNCB,66.39999999999998
1667779200,8.0,7.99,8.0,7.85,ok,16842.0,FNCB,65.04065040650406
1667865600,8.0,8.16,8.19,7.92,ok,19381.0,FNCB,75.1937984496124
1667952000,8.1,8.0,8.105,7.85,ok,6141.0,FNCB,65.21739130434781
1668038400,8.0,8.08,8.08,7.99,ok,2978.0,FNCB,71.01449275362319
1668124800,8.0802,8.09,8.09,8.0,ok,2169.0,FNCB,70.37037037037035
1668384000,8.06,8.04,8.06,7.99,ok,3288.0,FNCB,68.84057971014491
1668470400,8.1,7.98,8.1,7.95,ok,6603.0,FNCB,66.90140845070424
1668556800,7.95,8.07,8.07,7.9,ok,3710.0,FNCB,65.69343065693434
1668643200,8.07,7.89,8.07,7.89,ok,3047.0,FNCB,58.44155844155843
1668729600,7.9399,8.08,8.1,7.9399,ok,4227.0,FNCB,64.11764705882354
1668988800,7.97,8.1,8.1,7.95,ok,11871.0,FNCB,57.04225352112673
1669075200,7.96,8.05,8.1,7.96,ok,6025.0,FNCB,61.363636363636395
1669161600,8.05,8.1,8.1,7.99,ok,8776.0,FNCB,56.223175965665234
1669334400,8.03,8.0,8.1,7.9963,ok,3005.0,FNCB,50.0
1669593600,7.9101,7.95,8.08,7.91,ok,10492.0,FNCB,48.412698412698404
1669680000,8.0,8.04,8.1,7.93,ok,15664.0,FNCB,44.915254237288075
1669766400,8.04,7.96,8.04,7.8,ok,5417.0,FNCB,48.18181818181817
1669852800,7.99,7.94,7.99,7.93,ok,11372.0,FNCB,43.26923076923075
1669939200,7.95,7.93,8.0,7.93,ok,18594.0,FNCB,42.307692307692264
1670198400,7.86,7.88,7.92,7.86,ok,9193.0,FNCB,42.3076923076923
1670284800,7.82,7.83,7.9399,7.82,ok,30045.0,FNCB,42.7184466019417
1670371200,7.8,7.9,7.9,7.77,ok,19858.0,FNCB,41.58415841584156
1670457600,7.83,7.94,7.99,7.83,ok,4600.0,FNCB,52.87356321839086
1670544000,7.9177,7.94,8.05,7.9177,ok,12290.0,FNCB,39.70588235294113
1670803200,7.955,8.01,8.05,7.91,ok,4752.0,FNCB,43.83561643835613
1670889600,8.09,7.96,8.09,7.95,ok,50880.0,FNCB,43.835616438356084
1670976000,8.03,8.25,8.25,7.995,ok,24990.0,FNCB,57.731958762886634
1671062400,8.39,8.44,8.7,8.15,ok,107183.0,FNCB,70.7547169811321
1671148800,8.33,8.4,8.4,8.1,ok,16074.0,FNCB,71.42857142857152
1671408000,8.34,8.21,8.34,8.21,ok,6958.0,FNCB,57.391304347826186
1671494400,8.2582,8.15,8.2582,8.15,ok,1238.0,FNCB,58.407079646017735
1671580800,8.11,8.16,8.23,8.1001,ok,9031.0,FNCB,59.82142857142857
1671667200,8.22,8.13,8.22,8.1,ok,15722.0,FNCB,58.77192982456147
1671753600,8.32,8.22,8.5249,8.1001,ok,11125.0,FNCB,64.40677966101701
1672099200,8.185,8.13,8.26,8.06,ok,33505.0,FNCB,62.29508196721317
1672185600,8.06,8.01,8.13,7.99,ok,16171.0,FNCB,54.33070866141731
1672272000,7.9627,8.29,8.44,7.9627,ok,1717.0,FNCB,61.58940397350992
1672358400,8.31,8.21,8.47,8.0716,ok,4949.0,FNCB,58.49056603773588
1672704000,8.06,8.15,8.21,8.06,ok,9340.0,FNCB,54.43037974683546
1672790400,8.0601,8.14,8.15,8.0601,ok,2513.0,FNCB,55.84415584415588
1672876800,8.2351,8.1,8.2351,8.0845,ok,1968.0,FNCB,44.18604651162788
1672963200,8.22,8.14,8.29,8.14,ok,3720.0,FNCB,36.842105263157926
1673222400,8.16,8.08,8.27,8.06,ok,5696.0,FNCB,36.20689655172413
1673308800,8.0973,8.08,8.25,8.08,ok,17126.0,FNCB,43.298969072164915
1673395200,8.1025,8.11,8.23,8.09,ok,7037.0,FNCB,47.87234042553187
1673481600,8.25,8.12,8.27,8.12,ok,5322.0,FNCB,47.87234042553187
1673568000,8.07,8.23,8.2627,8.07,ok,5775.0,FNCB,54.9019607843137
1673913600,8.2501,8.2001,8.27,8.2001,ok,2769.0,FNCB,48.9634336910095
1674000000,8.2,8.25,8.26,8.2,ok,4179.0,FNCB,56.52315720808867
1674086400,8.2083,8.24,8.24,8.16,ok,4025.0,FNCB,64.20103729315885
1674172800,8.18,8.21,8.2276,8.14,ok,2657.0,FNCB,42.85459092533062
1674432000,8.0752,8.15,8.24,8.05,ok,4973.0,FNCB,44.44238606891438
1674518400,8.18,8.15,8.19,8.15,ok,906.0,FNCB,50.0
1674604800,8.11,8.17,8.211,8.0014,ok,5151.0,FNCB,53.062474479379276
1674691200,8.11,8.0,8.11,7.9,ok,4201.0,FNCB,41.93288157470154
1674777600,7.9907,7.96,8.0,7.96,ok,7987.0,FNCB,35.47918683446265
1675036800,8.0,7.99,8.02,7.96,ok,9041.0,FNCB,42.3702950152594
1675123200,8.0,8.18,8.23,8.0,ok,10347.0,FNCB,56.41190048730443
1675209600,8.24,8.11,8.27,8.11,ok,7556.0,FNCB,50.0
1675296000,8.29,8.3,8.3,8.01,ok,11280.0,FNCB,59.00180036007208
1675382400,8.32,8.19,8.4,8.18,ok,8789.0,FNCB,47.99959991998396
1675641600,8.1514,8.13,8.19,8.12,ok,13528.0,FNCB,46.59675696669579
1675728000,8.2,8.31,8.35,8.16,ok,5474.0,FNCB,52.58620689655175
1675814400,8.32,8.22,9.0,8.19,ok,4289.0,FNCB,49.19354838709679
1675900800,8.2795,8.2,8.2795,8.2,ok,3218.0,FNCB,49.59349593495928
1675987200,8.22,8.2,8.27,8.1,ok,9440.0,FNCB,52.13675213675209
1676246400,8.2,8.22,8.22,8.11,ok,2816.0,FNCB,52.94117647058823
1676332800,8.18,8.11,8.21,8.11,ok,7021.0,FNCB,47.656249999999986
1676419200,8.13,8.21,8.21,8.1223,ok,2558.0,FNCB,58.67768595041321
1676505600,8.23,8.0,8.23,8.0,ok,8147.0,FNCB,51.449275362318836
1676592000,8.1005,8.1591,8.1591,8.02,ok,1999.0,FNCB,55.60267709230666
1676937600,8.05,8.0,8.2,8.0,ok,4669.0,FNCB,43.91151400351784
1677024000,8.09,8.03,8.17,8.03,ok,8405.0,FNCB,47.2187456542901
1677110400,8.095,8.09,8.16,8.09,ok,1514.0,FNCB,41.973704326555584
1677196800,8.02,8.08,8.15,7.97,ok,2632.0,FNCB,45.447773547425975
1677456000,8.1445,8.11,8.17,8.11,ok,7285.0,FNCB,49.151247665931024
1677542400,8.07,8.0,8.08,8.0,ok,7144.0,FNCB,36.01335499007405
1677628800,8.0,7.91,8.065,7.91,ok,7611.0,FNCB,36.01335499007405
1677715200,8.0599,7.84,8.0599,7.84,ok,9096.0,FNCB,34.45864272146443
1677801600,8.01,7.84,8.01,7.8328,ok,10969.0,FNCB,34.45864272146443
1678060800,7.88,7.75,7.9387,7.74,ok,9900.0,FNCB,30.866308418824318
1678147200,7.75,7.66,7.898,7.59,ok,19880.0,FNCB,31.377255421287913
1678233600,7.61,7.61,7.75,7.6,ok,25233.0,FNCB,24.097737869107206
1678320000,7.61,7.2,7.68,7.17,ok,50394.0,FNCB,20.549256368723306
1678406400,7.36,6.95,7.36,6.95,ok,52615.0,FNCB,8.2810020012421
1678665600,7.01,6.57,7.01,6.12,ok,91674.0,FNCB,7.185628742514936
1678752000,6.79,6.6,7.11,6.6,ok,29628.0,FNCB,7.185628742514936
1678838400,6.75,7.24,7.7499,6.61,ok,229294.0,FNCB,31.1111111111111
1678924800,7.09,7.04,7.45,6.78,ok,106708.0,FNCB,28.688524590163922
1679011200,6.98,6.56,7.1399,6.49,ok,101941.0,FNCB,23.183391003460216
1679270400,6.73,6.2,7.1999,6.09,ok,131923.0,FNCB,21.337579617834393
1679356800,6.51,6.39,6.7699,6.35,ok,113611.0,FNCB,26.5432098765432
1679443200,6.45,6.35,6.82,6.31,ok,17773.0,FNCB,26.791277258566964
1679529600,6.34,6.3,6.45,6.26,ok,11952.0,FNCB,26.380368098159494
1679616000,6.29,6.41,6.42,6.29,ok,2774.0,FNCB,29.573170731707307
1679875200,6.43,6.57,6.7546,6.43,ok,6356.0,FNCB,33.73134328358209
1679961600,6.6903,6.52,6.81,6.52,ok,16967.0,FNCB,33.73134328358209
1680048000,6.51,6.52,6.6,6.51,ok,6556.0,FNCB,38.43537414965986
1680134400,6.52,6.35,6.5674,6.35,ok,3813.0,FNCB,39.510489510489506
1680220800,6.4,6.2,6.51,6.2,ok,27527.0,FNCB,42.96577946768061
1680480000,6.14,6.37,6.63,6.14,ok,10887.0,FNCB,45.84837545126355
1680566400,6.43,6.37,6.43,6.37,ok,1130.0,FNCB,29.577464788732385
1680652800,6.36,6.32,6.558,6.3,ok,3953.0,FNCB,31.818181818181827
1680739200,6.425,6.13,6.43,6.0,ok,39733.0,FNCB,37.278106508875744
1681084800,6.11,6.12,6.5347,6.11,ok,11694.0,FNCB,47.014925373134325
1681171200,6.12,6.1,6.4338,6.09,ok,66412.0,FNCB,37.606837606837615
1681257600,6.145,6.12,6.18,6.12,ok,26180.0,FNCB,40.00000000000003
1681344000,6.21,6.05,6.2199,6.05,ok,46676.0,FNCB,39.31623931623933
1681430400,6.14,6.17,6.24,6.05,ok,20757.0,FNCB,39.83050847457628
1681689600,6.15,6.17,6.44,6.1001,ok,9849.0,FNCB,30.39215686274511
1681776000,6.18,5.95,6.3599,5.95,ok,29310.0,FNCB,26.050420168067262
1681862400,5.96,6.11,6.26,5.96,ok,19187.0,FNCB,34.81481481481485
1681948800,6.21,6.11,6.3,6.09,ok,8974.0,FNCB,39.830508474576305
1682035200,6.09,6.08,6.2508,6.05,ok,7406.0,FNCB,44.339622641509436
1682294400,6.1485,6.02,6.36,6.001,ok,8509.0,FNCB,31.578947368421055
1682380800,6.05,6.1,6.11,6.01,ok,4673.0,FNCB,36.893203883495154
1682467200,6.02,6.02,6.11,6.01,ok,5737.0,FNCB,35.849056603773576
1682553600,6.03,6.2,6.2,6.03,ok,5867.0,FNCB,53.33333333333334
1682640000,6.3099,6.3,6.4199,6.2,ok,20587.0,FNCB,57.89473684210523
1682899200,6.21,6.15,6.21,6.033,ok,27258.0,FNCB,51.9685039370079
1682985600,6.19,5.82,6.275,5.75,ok,32373.0,FNCB,40.50632911392406
1683072000,5.81,5.89,6.02,5.81,ok,26168.0,FNCB,44.93670886075949
1683158400,5.8,5.83,6.1038,5.8,ok,19783.0,FNCB,38.81578947368421
1683244800,5.93,5.985,6.0,5.93,ok,4377.0,FNCB,44.47761194029852
1683504000,5.92,5.86,6.0372,5.83,ok,12801.0,FNCB,47.15189873417722
1683590400,5.8,5.9,5.9899,5.8,ok,8979.0,FNCB,42.80821917808219
