t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1683810000,2.46,2.51,2.55,2.46,ok,25987,SY,29.24528301886791,2.5066666666666664,65140.74666666666,1418320,0.04592810273187056
1683813600,2.51,2.55,2.56,2.5,ok,37089,SY,33.035714285714235,2.5366666666666666,94082.43,1455409,0.06464329271015913
1683817200,2.6,2.64,2.65,2.6,ok,20094,SY,42.968750000000014,2.6300000000000003,52847.22000000001,1475503,0.035816409726039194
1683820800,2.64,2.65,2.65,2.63,ok,24080,SY,42.06349206349205,2.643333333333333,63651.46666666666,1499583,0.04244611113000525
1683824400,2.65,2.65,2.66,2.63,ok,16818,SY,39.16666666666666,2.6466666666666665,44511.64,1516401,0.02935347576267755
1683828000,2.655,2.68,2.68,2.655,ok,6960,SY,43.4426229508197,2.671666666666667,18594.800000000003,1523361,0.012206430386494077
1683831600,2.68,2.64,2.68,2.63,ok,7746,SY,42.74193548387098,2.6500000000000004,20526.9,1531107,0.013406574458871915
1683889200,2.57,2.57,2.57,2.57,ok,500,SY,34.61538461538461,2.57,1285.0,1531607,0.0008389880693937805
1683896400,2.61,2.61,2.61,2.61,ok,1637,SY,50.0,2.61,4272.57,1533244,0.0027866210466174985
1683900000,2.61,2.55,2.61,2.55,ok,46008,SY,40.9090909090909,2.57,118240.56,1579252,0.07487124284154777
1683903600,2.56,2.63,2.65,2.56,ok,29804,SY,54.4642857142857,2.6133333333333333,77887.78666666667,1609056,0.04840588933304165
1683907200,2.63,2.67,2.67,2.63,ok,1621,SY,62.16216216216213,2.6566666666666667,4306.456666666667,1610677,0.0026736935255589215
1683910800,2.64,2.7,2.7,2.64,ok,17333,SY,66.96428571428574,2.6799999999999997,46452.439999999995,1628010,0.028533264537687113
1683914400,2.71,2.69,2.73,2.68,ok,33637,SY,67.56756756756752,2.6999999999999997,90819.9,1661647,0.054656554611177945
1683918000,2.68,2.71,2.72,2.68,ok,16322,SY,67.85714285714283,2.703333333333333,44123.806666666664,1677969,0.026295960572970456
1684155600,2.78,2.81,2.81,2.73,ok,40710,SY,70.96774193548384,2.783333333333333,113309.5,1718679,0.06592825070882928
1684159200,2.81,2.82,2.86,2.81,ok,62010,SY,66.66666666666661,2.83,175488.30000000002,1780689,0.0985507856790265
1684162800,2.82,2.74,2.87,2.72,ok,262918,SY,57.37704918032788,2.776666666666667,730035.6466666667,2043607,0.3572289812408485
1684166400,2.72,2.68,2.72,2.67,ok,57663,SY,52.23880597014927,2.69,155113.47,2101270,0.07381891427565235
1684170000,2.68,2.71,2.74,2.66,ok,92230,SY,52.23880597014924,2.703333333333333,249328.43333333332,2193500,0.1136669402021123
1684173600,2.71,2.63,2.71,2.62,ok,68064,SY,49.295774647887306,2.6533333333333333,180596.48,2261564,0.07985468463417353
1684177200,2.62,2.61,2.64,2.6,ok,51428,SY,53.03030303030303,2.6166666666666667,134569.93333333335,2312992,0.058180025410089334
1684224000,2.61,2.61,2.61,2.61,ok,100,SY,50.0,2.61,261.0,2313092,0.00011283597885427816
1684234800,2.64,2.64,2.64,2.64,ok,200,SY,57.62711864406782,2.64,528.0,2313292,0.00022824615310129462
1684242000,2.62,2.65,2.65,2.56,ok,18244,SY,51.92307692307693,2.6199999999999997,47799.27999999999,2331536,0.020501197493840967
1684245600,2.65,2.7,2.7,2.64,ok,16943,SY,52.8301886792453,2.6799999999999997,45407.24,2348479,0.019334743891684786
1684249200,2.7,2.76,2.78,2.7,ok,26148,SY,55.357142857142826,2.7466666666666666,71819.84,2374627,0.030244682638578605
1684252800,2.76,2.79,2.82,2.74,ok,87805,SY,58.62068965517243,2.7833333333333337,244390.58333333337,2462432,0.09924764758309403
1684256400,2.77,2.77,2.78,2.76,ok,9082,SY,55.17241379310346,2.7699999999999996,25157.139999999996,2471514,0.010178837748845444
1684260000,2.75,2.78,2.78,2.75,ok,16360,SY,46.93877551020405,2.7699999999999996,45317.19999999999,2487874,0.018215231157204904
1684263600,2.79,2.76,2.84,2.76,ok,63916,SY,43.99999999999999,2.7866666666666666,178112.58666666667,2551790,0.06979907698778766
1684267200,2.765,2.765,2.765,2.765,ok,359,SY,52.94117647058822,2.765,992.635,2552149,0.00038894084945667357
1684324800,2.85,2.85,2.85,2.85,ok,976,SY,68.88888888888887,2.85,2781.6,2553125,0.0010894883720930233
1684328400,2.76,2.7473,2.76,2.71,ok,7632,SY,53.568012244117085,2.7391,20904.8112,2560757,0.008163527894290633
1684332000,2.72,2.75,2.75,2.69,ok,15079,SY,63.47103726986978,2.73,41165.67,2575836,0.015981479410956286
1684335600,2.78,2.77,2.81,2.77,ok,11904,SY,67.96138302649305,2.783333333333333,33132.799999999996,2587740,0.012803759264841133
1684339200,2.79,2.8,2.81,2.77,ok,13139,SY,69.98317206562893,2.793333333333333,36701.60666666666,2600879,0.014111231882246986
1684342800,2.8,2.785,2.84,2.7506,ok,58339,SY,65.74717636837534,2.791866666666667,162874.70946666668,2659218,0.06124910009885112
1684346400,2.79,2.8,2.82,2.77,ok,17363,SY,66.11516974645467,2.796666666666667,48558.52333333334,2676581,0.018141996574485637
1684350000,2.8,2.79,2.815,2.78,ok,12903,SY,60.57827926657265,2.795,36063.885,2689484,0.013409220876569632
1684353600,2.795,2.795,2.795,2.795,ok,108,SY,54.72462203023762,2.795,301.86,2689592,0.00011223263602806671
