t,o,c,h,l,s,v,Ticker
1672876800,9.42,9.9,9.95,9.42,ok,4231.0,BATL
1672963200,10.15,10.69,10.69,10.06,ok,6723.0,BATL
1673222400,10.9,10.91,10.95,10.7,ok,2144.0,BATL
1673308800,10.7294,10.75,11.12,10.33,ok,15346.0,BATL
1673395200,10.6,10.77,10.95,10.47,ok,8607.0,BATL
1673481600,10.91,11.52,11.65,10.81,ok,10133.0,BATL
1673568000,11.57,11.46,11.57,10.9655,ok,5046.0,BATL
1673913600,11.39,11.5,11.82,11.39,ok,5348.0,BATL
1674000000,11.8599,11.55,11.8599,11.3,ok,7792.0,BATL
1674086400,11.41,11.14,11.5,11.03,ok,10436.0,BATL
1674172800,11.36,11.84,11.8884,11.2201,ok,10608.0,BATL
1674432000,11.84,12.0,12.04,11.31,ok,6571.0,BATL
1674518400,12.05,12.18,12.37,12.0,ok,11771.0,BATL
1674604800,12.0,12.01,12.25,11.82,ok,17414.0,BATL
1674691200,12.04,11.71,12.23,11.58,ok,9325.0,BATL
1674777600,11.6342,11.01,11.6342,11.01,ok,5694.0,BATL
1675036800,11.15,10.68,11.15,10.68,ok,7951.0,BATL
1675123200,10.68,10.32,10.98,9.56,ok,52105.0,BATL
1675209600,10.66,10.68,10.73,9.79,ok,35132.0,BATL
1675296000,10.51,10.59,11.03,10.16,ok,16536.0,BATL
1675382400,10.53,9.71,11.2369,9.71,ok,10655.0,BATL
1675641600,9.72,9.58,9.88,9.45,ok,12613.0,BATL
1675728000,9.64,9.94,9.9446,9.44,ok,18422.0,BATL
1675814400,9.8,9.75,10.1795,9.75,ok,18262.0,BATL
1675900800,10.0,9.82,10.3975,9.8,ok,10397.0,BATL
1675987200,9.82,9.8,10.0,9.75,ok,4717.0,BATL
1676246400,9.94,9.64,9.95,9.45,ok,21484.0,BATL
1676332800,9.58,9.77,9.89,9.58,ok,7260.0,BATL
1676419200,9.75,10.01,10.01,9.65,ok,7726.0,BATL
1676505600,9.85,9.85,9.94,9.6201,ok,6321.0,BATL
1676592000,9.75,9.77,9.89,9.63,ok,4901.0,BATL
1676937600,9.7,9.55,9.7,9.42,ok,13851.0,BATL
1677024000,9.56,9.58,9.68,9.5,ok,9301.0,BATL
1677110400,9.65,9.65,9.65,9.5,ok,5571.0,BATL
1677196800,9.59,9.71,9.89,9.5193,ok,5934.0,BATL
1677456000,9.82,9.41,9.85,9.41,ok,7671.0,BATL
1677542400,9.45,9.01,9.68,9.01,ok,18698.0,BATL
1677628800,9.3,8.18,9.35,8.12,ok,60234.0,BATL
1677715200,8.21,8.32,8.345,8.05,ok,11420.0,BATL
1677801600,8.3054,8.65,8.65,8.1501,ok,9573.0,BATL
1678060800,8.48,8.62,8.91,8.46,ok,22146.0,BATL
1678147200,8.25,8.58,8.6377,8.25,ok,6834.0,BATL
1678233600,8.35,8.29,8.59,8.19,ok,6730.0,BATL
1678320000,8.6569,8.11,8.6569,8.11,ok,10520.0,BATL
1678406400,8.0354,8.01,8.68,8.01,ok,13838.0,BATL
1678665600,8.1,7.88,8.1,7.87,ok,7579.0,BATL
1678752000,7.91,7.95,8.1229,7.89,ok,8433.0,BATL
1678838400,7.92,7.15,7.9699,7.15,ok,11339.0,BATL
1678924800,7.05,7.08,7.15,7.0201,ok,10233.0,BATL
1679011200,7.07,6.2,7.39,6.1501,ok,71399.0,BATL
1679270400,6.24,6.3,6.8,6.11,ok,23928.0,BATL
1679356800,6.6,6.65,7.07,6.43,ok,22868.0,BATL
1679443200,6.69,6.51,6.71,6.51,ok,6782.0,BATL
1679529600,6.7899,6.5,6.7899,6.5,ok,5093.0,BATL
1679616000,6.5,6.39,6.7,6.32,ok,5932.0,BATL
1679875200,6.55,6.97,7.06,6.4,ok,13614.0,BATL
1679961600,7.14,6.79,7.32,6.69,ok,6959.0,BATL
1680048000,7.21,6.87,7.2258,6.79,ok,3151.0,BATL
1680134400,6.985,6.89,7.34,6.8,ok,17247.0,BATL
1680220800,6.93,6.57,7.05,6.45,ok,15062.0,BATL
1680480000,6.61,7.7,7.9028,6.6,ok,40091.0,BATL
1680566400,7.84,8.64,8.64,7.82,ok,43636.0,BATL
1680652800,8.68,8.21,8.68,7.897,ok,10922.0,BATL
1680739200,8.77,8.6,8.77,7.765,ok,26691.0,BATL
1681084800,8.62,8.53,8.79,8.435,ok,14482.0,BATL
1681171200,8.58,8.2,8.7642,8.2,ok,5053.0,BATL
1681257600,8.28,8.12,8.3499,8.12,ok,5117.0,BATL
1681344000,8.1904,8.4,8.4,8.1178,ok,8303.0,BATL
1681430400,8.2,8.09,8.425,8.0321,ok,8951.0,BATL
1681689600,8.12,7.84,8.351,7.5739,ok,12294.0,BATL
1681776000,7.89,7.4,7.89,7.2701,ok,18537.0,BATL
1681862400,7.35,7.12,7.5305,6.9,ok,15580.0,BATL
1681948800,7.2501,7.02,7.5499,6.83,ok,17418.0,BATL
1682035200,6.9,6.95,7.0,6.83,ok,7521.0,BATL
1682294400,6.85,7.15,7.2749,6.8314,ok,8706.0,BATL
1682380800,7.15,6.86,7.15,6.7739,ok,7437.0,BATL
1682467200,6.99,6.9,7.25,6.59,ok,12815.0,BATL
1682553600,7.04,6.9,7.36,6.7,ok,16711.0,BATL
1682640000,6.93,7.04,7.13,6.93,ok,4612.0,BATL
1682899200,7.17,7.2,7.285,7.14,ok,3500.0,BATL
1682985600,7.1,6.62,7.24,6.615,ok,8851.0,BATL
1683072000,6.6,6.7,6.965,6.6,ok,5123.0,BATL
1683158400,6.83,6.2,6.99,6.2,ok,8748.0,BATL
1683244800,6.2,6.46,6.5799,6.0,ok,22419.0,BATL
1683504000,6.6,6.26,6.6,6.26,ok,8096.0,BATL
1683590400,6.25,6.47,6.47,6.22,ok,4849.0,BATL
