t,o,c,h,l,s,v,Ticker
1661817600,0.9801,0.99,0.9901,0.9801,ok,5424.0,SSKN
1661904000,0.98,0.9903,1.0,0.98,ok,14769.0,SSKN
1661990400,0.9901,0.99,1.0,0.99,ok,5064.0,SSKN
1662076800,1.0,1.02,1.02,0.9999,ok,8229.0,SSKN
1662422400,1.01,0.99,1.03,0.9701,ok,12927.0,SSKN
1662508800,0.9805,1.019,1.02,0.971,ok,10243.0,SSKN
1662595200,1.04,1.0,1.04,0.9704,ok,5079.0,SSKN
1662681600,0.99,0.984,1.06,0.98,ok,14131.0,SSKN
1662940800,0.9704,0.99,1.02,0.9704,ok,18638.0,SSKN
1663027200,0.99,1.005,1.0184,0.99,ok,92935.0,SSKN
1663113600,1.0,0.99,1.04,0.99,ok,38281.0,SSKN
1663200000,1.01,1.01,1.01,0.98,ok,30052.0,SSKN
1663286400,1.01,1.05,1.05,0.964,ok,38713.0,SSKN
1663545600,1.05,0.98,1.05,0.96,ok,13602.0,SSKN
1663632000,0.9695,0.9721,0.99,0.9521,ok,27247.0,SSKN
1663718400,0.99,0.999,0.999,0.95,ok,10138.0,SSKN
1663804800,0.989,0.942,0.989,0.91,ok,68483.0,SSKN
1663891200,0.94,0.84,0.94,0.7611,ok,108685.0,SSKN
1664150400,0.8107,0.79,0.8253,0.7625,ok,57311.0,SSKN
1664236800,0.8279,0.8247,0.84,0.74,ok,77308.0,SSKN
1664323200,0.8188,0.81,0.8837,0.76,ok,34245.0,SSKN
1664409600,0.76,0.845,0.848,0.76,ok,26830.0,SSKN
1664496000,0.78,0.871,0.92,0.78,ok,16141.0,SSKN
1664755200,0.9,0.8377,0.9006,0.802,ok,16503.0,SSKN
1664841600,0.8701,0.898,0.92,0.8701,ok,9701.0,SSKN
1664928000,0.92,0.9199,0.92,0.87,ok,7307.0,SSKN
1665014400,0.8721,0.9097,0.9179,0.84,ok,5567.0,SSKN
1665100800,0.84,0.83,0.87,0.8189,ok,8465.0,SSKN
1665360000,0.8325,0.832,0.8325,0.832,ok,1789.0,SSKN
1665446400,0.84,0.8787,0.9,0.84,ok,4461.0,SSKN
1665532800,0.83,0.88,0.88,0.7761,ok,6841.0,SSKN
1665619200,0.83,0.8916,0.9,0.83,ok,3110.0,SSKN
1665705600,0.86,0.8583,0.88,0.78,ok,7073.0,SSKN
1665964800,0.9,0.86,0.9,0.8001,ok,30082.0,SSKN
1666051200,0.8842,0.8525,0.9,0.77,ok,7868.0,SSKN
1666137600,0.85,0.8085,0.85,0.8013,ok,5232.0,SSKN
1666224000,0.77,0.8,0.8085,0.77,ok,1390.0,SSKN
1666310400,0.83,0.8385,0.8762,0.77,ok,3564.0,SSKN
1666569600,0.793,0.8,0.9,0.79,ok,2310.0,SSKN
1666656000,0.8,0.791,0.83,0.79,ok,12647.0,SSKN
1666742400,0.78,0.792,0.89,0.78,ok,28979.0,SSKN
1666828800,0.81,0.85,0.85,0.81,ok,3220.0,SSKN
1666915200,0.8153,0.8895,0.8895,0.8153,ok,2888.0,SSKN
1667174400,0.81,0.8205,0.86,0.81,ok,3626.0,SSKN
1667260800,0.9,0.93,0.9359,0.8494,ok,73403.0,SSKN
1667347200,0.97,0.955,0.97,0.905,ok,3017.0,SSKN
1667433600,0.88,0.8944,0.925,0.88,ok,8375.0,SSKN
1667520000,0.822,0.9,0.925,0.822,ok,7138.0,SSKN
1667779200,0.8299,0.8927,0.9,0.8299,ok,16147.0,SSKN
1667865600,0.86,0.83,0.95,0.82,ok,43293.0,SSKN
1667952000,0.8591,0.8279,0.8591,0.8279,ok,748.0,SSKN
1668038400,0.82,0.8436,0.9,0.82,ok,5959.0,SSKN
1668124800,0.83,0.865,0.9,0.8278,ok,3167.0,SSKN
1668384000,0.83,0.8625,0.9254,0.83,ok,6156.0,SSKN
1668470400,0.9499,0.8185,0.9499,0.8175,ok,2545.0,SSKN
1668556800,0.808,0.89,0.89,0.808,ok,9759.0,SSKN
1668643200,0.87,0.88,0.89,0.81,ok,2097.0,SSKN
1668729600,0.94,0.8395,0.94,0.8227,ok,3290.0,SSKN
1668988800,0.84,0.864,0.9209,0.84,ok,3312.0,SSKN
1669075200,0.864,0.864,0.9,0.8426,ok,1812.0,SSKN
1669161600,0.8507,0.89,0.9,0.8501,ok,9970.0,SSKN
1669334400,0.85,0.8775,0.8897,0.84,ok,13904.0,SSKN
1669593600,0.88,0.9164,0.935,0.84,ok,18668.0,SSKN
1669680000,0.8501,0.8688,0.92,0.8501,ok,1270.0,SSKN
1669766400,0.8645,0.85,0.87,0.85,ok,5779.0,SSKN
1669852800,0.85,0.86,0.86,0.85,ok,2500.0,SSKN
1669939200,0.85,0.8588,0.87,0.85,ok,22277.0,SSKN
1670198400,0.8533,0.85,0.8533,0.85,ok,983.0,SSKN
1670284800,0.8501,0.85,0.8501,0.85,ok,3197.0,SSKN
1670371200,0.8501,0.86,0.9025,0.8501,ok,6226.0,SSKN
1670457600,0.86,0.86,0.86,0.86,ok,434.0,SSKN
1670544000,0.9025,0.9,0.9025,0.85,ok,2768.0,SSKN
1670803200,0.9,0.8778,0.9,0.85,ok,2548.0,SSKN
1670889600,0.88,0.865,0.9,0.865,ok,26074.0,SSKN
1670976000,0.89,0.84,0.9,0.84,ok,3999.0,SSKN
1671062400,0.84,0.875,0.875,0.84,ok,675.0,SSKN
1671148800,0.85,0.9,0.9,0.84,ok,3358.0,SSKN
1671408000,0.9,0.9059,0.909,0.84,ok,19210.0,SSKN
1671494400,0.9,0.84,0.9,0.84,ok,2895.0,SSKN
1671580800,0.84,0.8635,0.9,0.84,ok,11399.0,SSKN
1671667200,0.84,0.8401,0.859,0.84,ok,6538.0,SSKN
1671753600,0.84,0.8221,0.8655,0.8221,ok,13881.0,SSKN
1672099200,0.8201,0.7872,0.8413,0.772,ok,22535.0,SSKN
1672185600,0.79,0.8,0.84,0.77,ok,14547.0,SSKN
1672272000,0.75,0.8,0.87,0.75,ok,18336.0,SSKN
1672358400,0.76,0.7901,0.815,0.76,ok,2956.0,SSKN
1672704000,0.8799,0.8002,0.8799,0.772,ok,6318.0,SSKN
1672790400,0.77,0.7871,0.8085,0.7402,ok,3383.0,SSKN
1672876800,0.7804,0.79,0.82,0.78,ok,8077.0,SSKN
1672963200,0.7825,0.82,0.85,0.7825,ok,3983.0,SSKN
1673222400,0.84,0.8099,0.84,0.7845,ok,26634.0,SSKN
1673308800,0.815,0.8,0.82,0.8,ok,6921.0,SSKN
1673395200,0.83,0.82,0.83,0.8163,ok,7274.0,SSKN
1673481600,0.85,0.85,0.85,0.85,ok,1253.0,SSKN
1673568000,0.85,0.91,0.9177,0.85,ok,9535.0,SSKN
1673913600,0.91,0.867501,0.939899,0.86,ok,6036.0,SSKN
1674000000,0.85,0.88,0.93,0.85,ok,3920.0,SSKN
1674086400,0.924,0.8841,0.93,0.8841,ok,9829.0,SSKN
1674172800,0.88,0.93,0.93,0.88,ok,3455.0,SSKN
1674432000,0.93,0.9098,0.93,0.900001,ok,10313.0,SSKN
1674518400,0.88,0.86,0.8803,0.855,ok,9063.0,SSKN
1674604800,0.85,0.855,0.875001,0.85,ok,1603.0,SSKN
1674691200,0.870101,0.855,0.891001,0.855,ok,2066.0,SSKN
1674777600,0.860101,0.865,0.93,0.860101,ok,20016.0,SSKN
1675036800,0.865,0.8657,0.87,0.85,ok,12230.0,SSKN
1675123200,0.88,0.92,0.92,0.85,ok,9234.0,SSKN
1675209600,0.93,0.94,0.98,0.9261,ok,62047.0,SSKN
1675296000,1.0,0.9839,1.0018,0.9573,ok,23140.0,SSKN
1675382400,0.984,1.15,1.31,0.96,ok,174753.0,SSKN
1675641600,1.15,1.16,1.25,1.12,ok,29892.0,SSKN
1675728000,1.12,1.21,1.21,1.12,ok,13280.0,SSKN
1675814400,1.12,1.2,1.2,1.12,ok,5234.0,SSKN
1675900800,1.12,1.0426,1.12,0.9652,ok,7280.0,SSKN
1675987200,1.15,1.16,1.21,1.0029,ok,54476.0,SSKN
1676246400,1.23,1.18,1.23,1.15,ok,11548.0,SSKN
1676332800,1.21,1.33,1.39,1.17,ok,251785.0,SSKN
1676419200,1.36,1.27,1.36,1.2,ok,63709.0,SSKN
1676505600,1.27,1.16,1.2955,1.12,ok,47464.0,SSKN
1676592000,1.09,1.12,1.16,1.09,ok,20589.0,SSKN
1676937600,1.13,1.13,1.245,1.12,ok,14447.0,SSKN
1677024000,1.12,1.15,1.19,1.12,ok,11068.0,SSKN
1677110400,1.17,1.16,1.198,1.12,ok,17343.0,SSKN
1677196800,1.13,1.17,1.25,1.12,ok,46808.0,SSKN
1677456000,1.21,1.19,1.2115,1.1201,ok,8423.0,SSKN
1677542400,1.16,1.12,1.19,1.12,ok,4780.0,SSKN
1677628800,1.12,1.12,1.14,1.1,ok,12443.0,SSKN
1677715200,1.12,1.12,1.1399,1.12,ok,2656.0,SSKN
1677801600,1.1383,1.13,1.1383,1.1,ok,6086.0,SSKN
1678060800,1.13,1.07,1.13,1.05,ok,7532.0,SSKN
1678147200,1.05,1.07,1.09,1.05,ok,2517.0,SSKN
1678233600,1.06,1.0912,1.13,1.05,ok,10943.0,SSKN
1678320000,1.0845,1.07,1.0867,1.06,ok,3200.0,SSKN
1678406400,1.1,0.98,1.1,0.9101,ok,13772.0,SSKN
1678665600,0.8901,0.93,1.01,0.85,ok,21285.0,SSKN
1678752000,0.9765,0.93,1.12,0.9025,ok,42584.0,SSKN
1678838400,0.95,0.96,1.1,0.95,ok,21529.0,SSKN
1678924800,0.93,0.9201,0.96,0.92,ok,15410.0,SSKN
1679011200,0.9,0.85,0.92,0.85,ok,20953.0,SSKN
1679270400,0.87,0.9,0.9479,0.87,ok,10743.0,SSKN
1679356800,0.9305,0.9489,1.0599,0.912,ok,20199.0,SSKN
1679443200,1.0125,1.03,1.03,0.942,ok,2492.0,SSKN
1679529600,0.94,0.97,1.05,0.94,ok,52337.0,SSKN
1679616000,0.95,0.9833,1.07,0.905101,ok,27242.0,SSKN
1679875200,1.02,1.07,1.0999,0.942,ok,7044.0,SSKN
1679961600,1.0463,1.02,1.1,0.982,ok,13231.0,SSKN
1680048000,1.02,1.07,1.1,1.02,ok,12262.0,SSKN
1680134400,1.1367,1.135,1.15,1.1,ok,11974.0,SSKN
1680220800,1.05,1.0587,1.15,1.05,ok,35128.0,SSKN
1680480000,1.07,1.06,1.07,1.011,ok,6488.0,SSKN
1680566400,1.0799,1.005,1.08,1.0,ok,30768.0,SSKN
1680652800,1.0,1.06,1.06,1.0,ok,2202.0,SSKN
1680739200,1.0476,1.0055,1.0599,1.0055,ok,1450.0,SSKN
1681084800,1.0139,1.05,1.05,1.01,ok,5155.0,SSKN
1681171200,1.01,1.06,1.06,1.01,ok,2174.0,SSKN
1681257600,1.03,1.0371,1.04,1.0221,ok,4230.0,SSKN
1681344000,1.0218,1.02,1.0399,1.02,ok,6154.0,SSKN
1681430400,1.0314,1.015,1.0314,1.01,ok,9452.0,SSKN
1681689600,1.04,1.07,1.09,1.0399,ok,16404.0,SSKN
1681776000,1.0102,1.0711,1.077,1.0102,ok,8298.0,SSKN
1681862400,1.09,1.12,1.12,1.0803,ok,15607.0,SSKN
1681948800,1.1,1.15,1.15,1.09,ok,1584.0,SSKN
1682035200,1.15,1.13,1.15,1.09,ok,1595.0,SSKN
1682294400,1.1,1.0472,1.1,1.0472,ok,16694.0,SSKN
1682380800,1.04,1.0,1.0479,0.99,ok,19162.0,SSKN
1682467200,1.0197,0.9601,1.0197,0.9143,ok,13734.0,SSKN
1682553600,0.9486,0.97,1.0,0.9486,ok,12787.0,SSKN
1682640000,0.99,1.08,1.08,0.9734,ok,9929.0,SSKN
1682899200,1.04,1.0,1.1121,1.0,ok,28916.0,SSKN
1682985600,1.08,1.04,1.08,1.01,ok,4553.0,SSKN
1683072000,1.0585,0.98,1.06,0.968,ok,15079.0,SSKN
1683158400,0.98,1.0659,1.14,0.98,ok,48100.0,SSKN
1683244800,1.05,1.0241,1.1,1.0115,ok,10177.0,SSKN
1683504000,1.0,1.0538,1.0538,1.0,ok,2696.0,SSKN
1683590400,1.045,1.04,1.08,1.01,ok,4229.0,SSKN
