t,o,c,h,l,s,v,Ticker
1657584000,1.751,1.75,1.76,1.7,ok,11500.0,REFR
1657670400,1.75,1.73,1.75,1.7299,ok,802.0,REFR
1657756800,1.7,1.68,1.7,1.63,ok,19083.0,REFR
1657843200,1.6693,1.65,1.7,1.65,ok,28126.0,REFR
1658102400,1.65,1.75,1.75,1.65,ok,73233.0,REFR
1658188800,1.71,1.62,1.75,1.61,ok,55055.0,REFR
1658275200,1.6471,1.65,1.7,1.6471,ok,7440.0,REFR
1658361600,1.72,1.66,1.72,1.57,ok,70880.0,REFR
1658448000,1.66,1.67,1.71,1.5467,ok,44880.0,REFR
1658707200,1.71,1.59,1.71,1.55,ok,18808.0,REFR
1658793600,1.59,1.6,1.6899,1.59,ok,12402.0,REFR
1658880000,1.63,1.58,1.63,1.56,ok,14792.0,REFR
1658966400,1.59,1.58,1.59,1.57,ok,12333.0,REFR
1659052800,1.59,1.58,1.62,1.58,ok,14533.0,REFR
1659312000,1.605,1.5913,1.63,1.57,ok,18659.0,REFR
1659398400,1.61,1.6,1.61,1.58,ok,7403.0,REFR
1659484800,1.6099,1.63,1.65,1.59,ok,11659.0,REFR
1659571200,1.6,1.7,1.73,1.6,ok,51470.0,REFR
1659657600,1.7,1.85,2.04,1.62,ok,266844.0,REFR
1659916800,1.9,1.98,1.99,1.83,ok,61809.0,REFR
1660003200,2.0,1.96,2.0478,1.93,ok,39373.0,REFR
1660089600,2.02,2.18,2.24,1.93,ok,125094.0,REFR
1660176000,2.11,2.17,2.29,2.0451,ok,98910.0,REFR
1660262400,2.23,2.25,2.3,2.15,ok,25669.0,REFR
1660521600,2.25,2.27,2.27,2.14,ok,21453.0,REFR
1660608000,2.2652,2.26,2.28,2.09,ok,81572.0,REFR
1660694400,2.21,2.41,2.5,2.1366,ok,114604.0,REFR
1660780800,2.15,2.54,2.59,2.03,ok,92699.0,REFR
1660867200,2.6,2.6,2.77,2.5501,ok,57084.0,REFR
1661126400,2.61,2.33,2.71,2.33,ok,36816.0,REFR
1661212800,2.43,2.42,2.453,2.39,ok,11755.0,REFR
1661299200,2.41,2.3,2.49,2.27,ok,22762.0,REFR
1661385600,2.28,2.26,2.5,2.22,ok,49225.0,REFR
1661472000,2.23,2.21,2.38,2.15,ok,73680.0,REFR
1661731200,2.2,2.19,2.4,2.18,ok,41700.0,REFR
1661817600,2.2773,2.28,2.34,2.262,ok,15692.0,REFR
1661904000,2.32,2.31,2.4,2.3,ok,17334.0,REFR
1661990400,2.33,2.23,2.33,2.18,ok,51341.0,REFR
1662076800,2.3,2.2,2.325,2.19,ok,39938.0,REFR
1662422400,2.24,2.15,2.48,2.15,ok,28626.0,REFR
1662508800,2.1,2.1,2.17,2.1,ok,17126.0,REFR
1662595200,2.1,2.2,2.2,2.1,ok,14490.0,REFR
1662681600,2.235,2.2,2.235,2.14,ok,12816.0,REFR
1662940800,2.2,2.31,2.3799,2.2,ok,14244.0,REFR
1663027200,2.3,2.32,2.35,2.2778,ok,9720.0,REFR
1663113600,2.36,2.3,2.45,2.3,ok,22463.0,REFR
1663200000,2.34,2.31,2.34,2.29,ok,9255.0,REFR
1663286400,2.2901,2.45,2.45,2.28,ok,75349.0,REFR
1663545600,2.44,2.81,2.82,2.44,ok,67052.0,REFR
1663632000,2.83,2.37,2.85,2.27,ok,103593.0,REFR
1663718400,2.35,2.38,2.45,2.27,ok,21025.0,REFR
1663804800,2.35,2.41,2.45,2.29,ok,17431.0,REFR
1663891200,2.41,2.29,2.41,2.15,ok,19076.0,REFR
1664150400,2.26,2.19,2.26,2.18,ok,10590.0,REFR
1664236800,2.19,2.2,2.2278,2.19,ok,2056.0,REFR
1664323200,2.33,2.28,2.33,2.2202,ok,5000.0,REFR
1664409600,2.1701,2.17,2.2999,2.15,ok,19389.0,REFR
1664496000,2.22,2.13,2.24,2.13,ok,14734.0,REFR
1664755200,2.18,2.28,2.29,2.18,ok,3928.0,REFR
1664841600,2.29,2.24,2.39,2.24,ok,8188.0,REFR
1664928000,2.18,2.21,2.27,2.18,ok,4325.0,REFR
1665014400,2.24,2.2,2.302,2.2,ok,11149.0,REFR
1665100800,2.201,2.19,2.27,2.1892,ok,4023.0,REFR
1665360000,2.19,2.325,2.36,2.19,ok,41557.0,REFR
1665446400,2.43,2.34,2.44,2.33,ok,44697.0,REFR
1665532800,2.34,2.2599,2.5,2.25,ok,6271.0,REFR
1665619200,2.25,2.29,2.35,2.25,ok,15364.0,REFR
1665705600,2.35,2.36,2.43,2.3,ok,12797.0,REFR
1665964800,2.36,2.46,2.53,2.36,ok,38416.0,REFR
1666051200,2.53,2.45,2.53,2.42,ok,6049.0,REFR
1666137600,2.52,2.47,2.53,2.4194,ok,11752.0,REFR
1666224000,2.45,2.43,2.5,2.3786,ok,18118.0,REFR
1666310400,2.48,2.45,2.53,2.41,ok,29793.0,REFR
1666569600,2.52,2.33,2.5216,2.3,ok,48304.0,REFR
1666656000,2.39,2.38,2.43,2.34,ok,9729.0,REFR
1666742400,2.35,2.29,2.4143,2.29,ok,36686.0,REFR
1666828800,2.36,2.41,2.48,2.28,ok,190837.0,REFR
1666915200,2.45,2.39,2.45,2.3361,ok,14870.0,REFR
1667174400,2.41,2.44,2.53,2.38,ok,18361.0,REFR
1667260800,2.44,2.36,2.47,2.34,ok,10255.0,REFR
1667347200,2.49,2.34,2.49,2.3153,ok,41972.0,REFR
1667433600,2.32,2.23,2.39,2.22,ok,34047.0,REFR
1667520000,2.5,2.46,2.5,2.3,ok,35785.0,REFR
1667779200,2.48,2.47,2.5,2.4,ok,21776.0,REFR
1667865600,2.43,2.44,2.48,2.41,ok,37081.0,REFR
1667952000,2.5,2.39,2.5,2.38,ok,25976.0,REFR
1668038400,2.44,2.42,2.44,2.39,ok,12378.0,REFR
1668124800,2.435,2.41,2.45,2.38,ok,79430.0,REFR
1668384000,2.41,2.4,2.41,2.3,ok,35119.0,REFR
1668470400,2.3662,2.45,2.47,2.3662,ok,27369.0,REFR
1668556800,2.5,2.44,2.5,2.37,ok,21580.0,REFR
1668643200,2.44,2.4,2.45,2.395,ok,8009.0,REFR
1668729600,2.3941,2.38,2.43,2.3,ok,25224.0,REFR
1668988800,2.38,2.31,2.38,2.27,ok,8083.0,REFR
1669075200,2.31,2.3,2.33,2.28,ok,21727.0,REFR
1669161600,2.3,2.32,2.38,2.26,ok,37068.0,REFR
1669334400,2.2657,2.31,2.32,2.2657,ok,5072.0,REFR
1669593600,2.28,2.3,2.32,2.28,ok,4811.0,REFR
1669680000,2.28,2.3,2.35,2.28,ok,9386.0,REFR
1669766400,2.28,2.35,2.4,2.26,ok,18472.0,REFR
1669852800,2.38,2.36,2.42,2.3,ok,14556.0,REFR
1669939200,2.33,2.29,2.33,2.25,ok,27470.0,REFR
1670198400,2.28,2.22,2.3,2.2,ok,23860.0,REFR
1670284800,2.2282,2.24,2.26,2.19,ok,13046.0,REFR
1670371200,2.22,2.18,2.25,2.15,ok,24559.0,REFR
1670457600,2.21,2.21,2.23,2.15,ok,9528.0,REFR
1670544000,2.2,2.2999,2.3,2.15,ok,16289.0,REFR
1670803200,2.29,2.31,2.32,2.1806,ok,5725.0,REFR
1670889600,2.3534,2.28,2.4,2.1501,ok,19448.0,REFR
1670976000,2.286,2.21,2.37,2.1663,ok,9824.0,REFR
1671062400,2.1591,2.16,2.21,2.1591,ok,10494.0,REFR
1671148800,2.15,2.09,2.17,1.98,ok,38934.0,REFR
1671408000,2.0602,2.02,2.0988,2.02,ok,15404.0,REFR
1671494400,2.0254,1.98,2.11,1.92,ok,25723.0,REFR
1671580800,2.0,2.01,2.17,1.99,ok,25228.0,REFR
1671667200,2.0499,2.02,2.0499,1.95,ok,18577.0,REFR
1671753600,2.05,2.03,2.17,1.96,ok,38215.0,REFR
1672099200,2.06,1.87,2.09,1.87,ok,22999.0,REFR
1672185600,1.8301,1.91,1.99,1.8301,ok,23151.0,REFR
1672272000,1.95,1.9218,2.0,1.83,ok,18491.0,REFR
1672358400,1.91,1.91,1.99,1.91,ok,29791.0,REFR
1672704000,1.96,2.06,2.06,1.96,ok,27301.0,REFR
1672790400,2.09,2.29,2.3,2.09,ok,30090.0,REFR
1672876800,2.29,2.23,2.29,2.181,ok,13444.0,REFR
1672963200,2.29,2.279,2.3,2.17,ok,16908.0,REFR
1673222400,2.2982,2.22,2.2982,2.19,ok,15455.0,REFR
1673308800,2.2,2.25,2.275,2.17,ok,25033.0,REFR
1673395200,2.22,2.21,2.2499,2.12,ok,26140.0,REFR
1673481600,2.21,2.2,2.21,2.12,ok,10271.0,REFR
1673568000,2.22,2.15,2.22,2.11,ok,16059.0,REFR
1673913600,2.15,2.24,2.26,2.1,ok,31402.0,REFR
1674000000,2.2276,2.18,2.24,2.1642,ok,2573.0,REFR
1674086400,2.21,2.15,2.24,2.15,ok,19049.0,REFR
1674172800,2.1562,2.11,2.1562,2.0726,ok,3145.0,REFR
1674432000,2.1302,2.11,2.1466,2.1,ok,22562.0,REFR
1674518400,2.07,2.1305,2.145,2.07,ok,13991.0,REFR
1674604800,2.13,2.04,2.15,1.95,ok,80345.0,REFR
1674691200,2.04,2.085,2.21,2.04,ok,8029.0,REFR
1674777600,2.05,2.05,2.12,2.01,ok,13380.0,REFR
1675036800,2.022,2.02,2.05,2.02,ok,18002.0,REFR
1675123200,2.065,2.12,2.1617,2.02,ok,19941.0,REFR
1675209600,2.0763,2.05,2.08,2.05,ok,11390.0,REFR
1675296000,2.1154,2.1,2.1154,2.07,ok,17335.0,REFR
1675382400,2.134,2.11,2.134,2.06,ok,14737.0,REFR
1675641600,2.07,2.07,2.07,2.04,ok,4723.0,REFR
1675728000,2.08,2.05,2.08,2.05,ok,7987.0,REFR
1675814400,2.0401,2.04,2.0412,2.03,ok,3768.0,REFR
1675900800,2.05,1.98,2.05,1.95,ok,37339.0,REFR
1675987200,2.0,1.95,2.0645,1.92,ok,17304.0,REFR
1676246400,1.91,1.92,1.96,1.91,ok,8497.0,REFR
1676332800,1.97,1.99,2.0,1.9201,ok,21707.0,REFR
1676419200,1.9502,2.02,2.04,1.9502,ok,4089.0,REFR
1676505600,2.02,1.9199,2.02,1.89,ok,52173.0,REFR
1676592000,1.91,1.99,2.01,1.91,ok,9422.0,REFR
1676937600,1.98,1.95,1.98,1.93,ok,4570.0,REFR
1677024000,1.9681,1.95,1.97,1.95,ok,3967.0,REFR
1677110400,1.95,1.93,1.97,1.92,ok,23155.0,REFR
1677196800,1.9,1.92,1.95,1.83,ok,13021.0,REFR
1677456000,1.92,1.875,1.95,1.8517,ok,13510.0,REFR
1677542400,1.89,1.88,1.93,1.88,ok,12713.0,REFR
1677628800,1.868,1.87,1.9,1.868,ok,19623.0,REFR
1677715200,1.87,1.89,1.92,1.87,ok,22808.0,REFR
1677801600,1.9,1.9,1.94,1.89,ok,9309.0,REFR
1678060800,1.898,1.89,1.9,1.87,ok,9290.0,REFR
1678147200,1.85,1.82,1.87,1.82,ok,46428.0,REFR
1678233600,1.8409,1.8,1.842,1.8,ok,16227.0,REFR
1678320000,1.81,1.75,1.8183,1.75,ok,11798.0,REFR
1678406400,1.8,1.79,1.8483,1.79,ok,12572.0,REFR
1678665600,1.78,1.9,1.92,1.78,ok,89971.0,REFR
1678752000,1.9,1.86,1.92,1.8195,ok,39193.0,REFR
1678838400,1.86,1.82,1.861,1.82,ok,26878.0,REFR
1678924800,1.78,1.86,1.88,1.78,ok,6358.0,REFR
1679011200,1.8501,1.9,1.95,1.85,ok,43612.0,REFR
1679270400,1.9,1.8,1.9,1.8,ok,19745.0,REFR
1679356800,1.81,1.78,1.84,1.78,ok,19899.0,REFR
1679443200,1.86,1.81,1.86,1.78,ok,13686.0,REFR
1679529600,1.78,1.79,1.8,1.78,ok,3226.0,REFR
1679616000,1.78,1.77,1.84,1.75,ok,22963.0,REFR
1679875200,1.78,1.74,1.79,1.71,ok,12811.0,REFR
1679961600,1.8,1.76,1.8,1.72,ok,34626.0,REFR
1680048000,1.79,1.72,1.8,1.71,ok,18478.0,REFR
1680134400,1.71,1.71,1.7399,1.68,ok,34263.0,REFR
1680220800,1.7035,1.71,1.74,1.68,ok,12795.0,REFR
1680480000,1.68,1.71,1.7499,1.66,ok,37461.0,REFR
1680566400,1.69,1.7299,1.7399,1.68,ok,35670.0,REFR
1680652800,1.72,1.71,1.76,1.65,ok,27532.0,REFR
1680739200,1.64,1.67,1.7061,1.64,ok,18124.0,REFR
1681084800,1.68,1.68,1.7,1.68,ok,4132.0,REFR
1681171200,1.74,1.66,1.74,1.6,ok,44219.0,REFR
1681257600,1.76,1.68,1.76,1.65,ok,24343.0,REFR
1681344000,1.66,1.67,1.703,1.63,ok,3272.0,REFR
1681430400,1.64,1.57,1.65,1.55,ok,39360.0,REFR
1681689600,1.5901,1.58,1.63,1.58,ok,9033.0,REFR
1681776000,1.58,1.59,1.62,1.58,ok,70906.0,REFR
1681862400,1.59,1.64,1.65,1.59,ok,5453.0,REFR
1681948800,1.6,1.62,1.6499,1.6,ok,15278.0,REFR
1682035200,1.5947,1.65,1.65,1.59,ok,3625.0,REFR
1682294400,1.61,1.61,1.6744,1.59,ok,8410.0,REFR
1682380800,1.6594,1.59,1.6594,1.59,ok,31050.0,REFR
1682467200,1.59,1.59,1.6047,1.59,ok,2427.0,REFR
1682553600,1.6,1.62,1.7,1.59,ok,17241.0,REFR
1682640000,1.6,1.6,1.6699,1.59,ok,28178.0,REFR
1682899200,1.6218,1.59,1.64,1.59,ok,48794.0,REFR
1682985600,1.59,1.59,1.669,1.59,ok,16266.0,REFR
1683072000,1.59,1.59,1.66,1.59,ok,20833.0,REFR
1683158400,1.62,1.42,1.62,1.42,ok,68471.0,REFR
1683244800,1.5,1.59,1.59,1.5,ok,47310.0,REFR
1683504000,1.52,1.47,1.57,1.47,ok,53727.0,REFR
1683590400,1.515,1.55,1.55,1.51,ok,4841.0,REFR
