t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,9.62,8.925,9.9999,8.605,ok,101261.0,TBLT,,9.176633333333333,929235.0679666667,101261.0,9.176633333333333
1652227200,8.59,8.81,9.1096,8.525,ok,96513.0,TBLT,,8.814866666666667,850749.2266,197774.0,4.301623199207176
1652313600,8.56,9.0,9.6966,8.4,ok,68010.0,TBLT,,9.032200000000001,614279.9220000001,265784.0,2.3111997787677216
1652400000,9.38,9.53,10.1619,9.12,ok,82221.0,TBLT,,9.603966666666667,789647.7433,348005.0,2.269070109050157
1652659200,9.49,7.44,9.49,7.38,ok,180818.0,TBLT,,8.103333333333333,1465228.5266666666,528823.0,2.770735249160242
1652745600,7.56,7.69,7.82,7.19,ok,64029.0,TBLT,,7.566666666666667,484486.10000000003,592852.0,0.8172125589523187
1652832000,7.38,7.83,8.0,7.2702,ok,115536.0,TBLT,,7.700066666666667,889634.9024,708388.0,1.2558582336233817
1652918400,7.6,7.5,8.0,7.3,ok,114172.0,TBLT,,7.6000000000000005,867707.2000000001,822560.0,1.0548862089087727
1653004800,7.6,6.82,7.6,6.5,ok,113123.0,TBLT,,6.973333333333334,788844.3866666667,935683.0,0.8430679906193301
1653264000,6.94,6.05,7.17,6.0,ok,166752.0,TBLT,,6.406666666666666,1068324.48,1102435.0,0.9690589286443192
1653350400,5.79,5.28,5.79,5.1401,ok,151749.0,TBLT,,5.403366666666667,819955.4883000001,1254184.0,0.6537760713738974
1653436800,5.19,5.6,5.75,5.19,ok,143000.0,TBLT,,5.513333333333333,788406.6666666666,1397184.0,0.5642826332585161
1653523200,5.26,6.0,6.64,4.82,ok,328622.0,TBLT,,5.82,1912580.04,1725806.0,1.1082242384138195
1653609600,5.9,5.0,6.19,4.86,ok,250078.0,TBLT,24.126565589980203,5.3500000000000005,1337917.3,1975884.0,0.6771234040054983
1653955200,4.82,4.74,5.15,4.4201,ok,256575.0,TBLT,23.326959847036303,4.770033333333333,1223871.3025,2232459.0,0.548216698492559
1654041600,4.61,4.75,4.9,4.56,ok,93120.0,TBLT,23.772609819121428,4.736666666666667,441078.4000000001,2325579.0,0.1896639073538246
1654128000,4.76,5.2,5.2,4.75,ok,124679.0,TBLT,26.25,5.05,629628.95,2450258.0,0.25696434824414405
1654214400,5.11,4.82,5.11,4.75,ok,84245.0,TBLT,20.0,4.8933333333333335,412238.8666666667,2534503.0,0.16265077084803872
1654473600,4.85,4.35,4.96,4.25,ok,117446.0,TBLT,25.20064205457463,4.5200000000000005,530855.92,2651949.0,0.2001757650693886
1654560000,4.41,4.81,5.08,4.1622,ok,306196.0,TBLT,27.639751552795037,4.684066666666666,1434242.4770666666,2958145.0,0.4848452246481043
1654646400,4.85,5.7,5.7,4.68,ok,330640.0,TBLT,35.18776077885953,5.359999999999999,1772230.4,3288785.0,0.5388708596031665
1654732800,5.57,4.55,5.92,4.51,ok,342824.0,TBLT,31.585518102372035,4.993333333333333,1711834.5066666666,3631609.0,0.4713708184627438
1654819200,4.36,3.98,4.5,3.9,ok,272661.0,TBLT,32.0253164556962,4.126666666666667,1125181.06,3904270.0,0.2881924303390903
1655078400,3.88,3.84,4.0946,3.5201,ok,214917.0,TBLT,34.80055020632737,3.818233333333333,820603.2533,4119187.0,0.19921485800474706
1655164800,3.84,3.45,3.84,3.27,ok,228113.0,TBLT,36.71988388969521,3.5199999999999996,802957.7599999999,4347300.0,0.18470263381869204
1655251200,3.51,3.6,3.74,3.21,ok,383889.0,TBLT,35.11904761904762,3.516666666666667,1350009.6500000001,4731189.0,0.28534257456212386
1655337600,3.38,3.05,3.49,3.0301,ok,803424.0,TBLT,28.529839883551677,3.1900333333333335,2562949.3408000004,5534613.0,0.4630765223873829
