t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1682380800,3.51,3.2,3.51,3.16,ok,13052.0,MLEC,25.13089005235604,3.2900000000000005,42941.08000000001,19069600.0,0.002251808113437094
1682467200,3.15,2.9,3.255,2.9,ok,26805.0,MLEC,14.778325123152726,3.018333333333333,80906.42499999999,19096405.0,0.004236735919666554
1682553600,2.91,2.66,2.91,2.6208,ok,10649.0,MLEC,8.796296296296305,2.7302666666666666,29074.609733333335,19107054.0,0.0015216688942907334
1682640000,2.68,2.77,2.84,2.6001,ok,18931.0,MLEC,14.285714285714292,2.7366999999999995,51808.46769999999,19125985.0,0.0027087999755306714
1682899200,2.99,2.61,3.0992,2.61,ok,13362.0,MLEC,12.107623318385649,2.773066666666667,37053.7168,19139347.0,0.0019359969177631818
1682985600,2.9,2.68,2.9,2.62,ok,8289.0,MLEC,16.91542288557214,2.733333333333333,22656.6,19147636.0,0.0011832583406118644
1683072000,2.8,2.67,2.8,2.61,ok,4552.0,MLEC,15.15151515151517,2.6933333333333334,12260.053333333333,19152188.0,0.00064013852272823
1683158400,2.7307,2.92,2.92,2.7,ok,24898.0,MLEC,26.442307692307693,2.8466666666666662,70876.30666666666,19177086.0,0.003695885113445633
1683244800,3.2,3.1,3.45,3.0,ok,52253.0,MLEC,33.640552995391715,3.1833333333333336,166338.71666666667,19229339.0,0.008650256603550786
1683504000,2.91,3.0,3.07,2.9,ok,15574.0,MLEC,35.60975609756099,2.9899999999999998,46566.259999999995,19244913.0,0.0024196659137923873
1683590400,2.9,3.11,3.23,2.791,ok,2936.0,MLEC,41.58415841584158,3.0436666666666667,8936.205333333333,19247849.0,0.00046427033656245604
