t,o,c,h,l,s,v,Ticker,RSI
1661299200,7.88,8.1,8.11,7.7848,ok,254617.0,GHL,46.73629242819843
1661385600,8.08,8.06,8.22,7.975,ok,160683.0,GHL,46.981627296587945
1661472000,8.29,7.81,8.29,7.775,ok,133265.0,GHL,31.831831831831835
1661731200,7.69,7.8,7.85,7.65,ok,217819.0,GHL,34.083601286173646
1661817600,7.85,7.8,7.91,7.67,ok,117381.0,GHL,32.56578947368422
1661904000,7.82,7.82,7.85,7.72,ok,120710.0,GHL,29.553264604811005
1661990400,7.8,7.38,7.8,7.155,ok,247329.0,GHL,25.903614457831324
1662076800,7.49,7.13,7.56,7.07,ok,144272.0,GHL,25.368731563421832
1662422400,7.23,7.02,7.4,6.885,ok,148190.0,GHL,17.757009345794415
1662508800,7.0,7.13,7.18,6.95,ok,143471.0,GHL,24.5487364620939
1662595200,7.09,7.09,7.15,6.97,ok,84371.0,GHL,20.817843866171017
1662681600,7.21,7.72,7.83,7.12,ok,221030.0,GHL,43.11594202898551
1662940800,7.85,7.95,8.13,7.79,ok,184901.0,GHL,55.46875
1663027200,7.73,7.07,7.73,7.015,ok,132392.0,GHL,37.46130030959753
1663113600,7.07,7.01,7.24,6.96,ok,195562.0,GHL,32.24755700325734
1663200000,6.96,7.33,7.36,6.96,ok,110880.0,GHL,39.1044776119403
1663286400,7.25,7.07,7.25,6.94,ok,139780.0,GHL,38.98809523809525
1663545600,6.93,6.99,7.5,6.88,ok,299000.0,GHL,38.192419825072896
1663632000,6.9,6.51,6.9,6.51,ok,146229.0,GHL,33.503836317135566
1663718400,6.48,6.52,6.71,6.4,ok,93872.0,GHL,33.33333333333333
1663804800,6.48,6.5,6.64,6.41,ok,84447.0,GHL,37.356321839080465
1663891200,6.38,6.07,6.47,6.03,ok,84406.0,GHL,35.519125683060125
1664150400,5.99,6.04,6.15,5.92,ok,92317.0,GHL,36.31284916201118
1664236800,6.03,6.04,6.1,5.97,ok,129523.0,GHL,34.293948126801155
1664323200,6.0,6.05,6.16,6.0,ok,80312.0,GHL,34.883720930232556
1664409600,5.93,6.03,6.06,5.86,ok,147443.0,GHL,20.141342756183747
1664496000,5.98,5.94,6.12,5.925,ok,92672.0,GHL,12.63940520446097
1664755200,5.99,6.11,6.2,5.9,ok,59208.0,GHL,25.75757575757575
1664841600,6.32,6.57,6.6,6.18,ok,41917.0,GHL,40.75630252100841
1664928000,6.65,6.44,6.65,6.3,ok,43117.0,GHL,29.680365296803643
1665014400,6.36,6.34,6.44,6.23,ok,43588.0,GHL,32.01970443349752
1665100800,6.16,6.01,6.2,6.01,ok,61949.0,GHL,28.508771929824547
1665360000,5.98,6.15,6.25,5.935,ok,112450.0,GHL,40.7216494845361
1665446400,6.1,6.05,6.24,6.04,ok,129552.0,GHL,38.423645320197046
1665532800,5.91,5.92,6.03,5.88,ok,77539.0,GHL,36.44859813084112
1665619200,5.8,6.02,6.18,5.645,ok,144483.0,GHL,48.61878453038672
1665705600,5.99,6.15,6.285,5.92,ok,113089.0,GHL,52.87958115183247
1665964800,6.34,6.41,6.54,6.3144,ok,68736.0,GHL,58.52534562211982
1666051200,6.61,6.6,6.705,6.465,ok,45481.0,GHL,61.702127659574465
1666137600,6.53,6.48,6.79,6.425,ok,54663.0,GHL,59.183673469387756
1666224000,6.53,6.3,6.58,6.26,ok,61980.0,GHL,57.08661417322833
1666310400,6.34,6.51,6.645,6.2027,ok,43550.0,GHL,57.75193798449611
1666569600,6.57,6.6,6.77,6.53,ok,42479.0,GHL,50.678733031674184
1666656000,6.58,6.92,6.98,6.48,ok,101966.0,GHL,59.999999999999986
1666742400,7.0,6.94,7.06,6.84,ok,133399.0,GHL,62.931034482758626
1666828800,6.98,6.88,7.1936,6.865,ok,44544.0,GHL,71.21951219512194
1666915200,6.96,7.11,7.26,6.87,ok,82055.0,GHL,72.42990654205606
1667174400,7.07,7.09,7.28,6.96,ok,165693.0,GHL,75.24271844660193
1667260800,7.175,7.24,7.43,7.13,ok,129416.0,GHL,81.73076923076921
1667347200,7.11,7.32,7.65,7.11,ok,301846.0,GHL,81.55339805825241
1667433600,7.63,9.12,9.43,7.63,ok,437946.0,GHL,89.81233243967827
1667520000,9.25,9.35,9.45,9.01,ok,159588.0,GHL,89.72972972972971
1667779200,9.25,10.06,10.17,9.25,ok,164636.0,GHL,90.9952606635071
1667865600,10.08,10.02,10.42,9.9001,ok,171972.0,GHL,92.75362318840574
1667952000,9.86,9.74,9.86,9.51,ok,62764.0,GHL,90.56603773584904
1668038400,10.09,10.3,10.355,9.96,ok,122880.0,GHL,91.28540305010891
1668124800,10.42,10.64,10.67,10.295,ok,129757.0,GHL,91.73553719008262
1668384000,10.65,10.21,10.65,10.03,ok,226008.0,GHL,83.23232323232322
1668470400,10.31,9.93,10.38,9.66,ok,127736.0,GHL,78.69481765834931
1668556800,9.64,9.59,9.74,9.53,ok,58279.0,GHL,74.68123861566482
1668643200,9.49,10.15,10.25,9.45,ok,82105.0,GHL,76.1168384879725
1668729600,10.25,10.03,10.36,9.98,ok,63362.0,GHL,74.83108108108107
1668988800,9.98,9.57,10.01,9.5,ok,52211.0,GHL,68.69983948635632
1669075200,9.84,9.99,10.21,9.83,ok,87142.0,GHL,70.31963470319634
1669161600,9.95,10.03,10.14,9.8,ok,92784.0,GHL,59.45945945945945
1669334400,9.99,9.74,10.03,9.71,ok,36569.0,GHL,54.004106776180706
1669593600,9.71,9.28,9.71,9.12,ok,111477.0,GHL,41.55844155844155
1669680000,9.36,9.29,9.4,9.23,ok,77544.0,GHL,42.047930283224396
1669766400,9.35,9.36,9.42,9.15,ok,83261.0,GHL,45.662100456621
1669852800,9.5,9.65,9.71,9.3,ok,109922.0,GHL,42.09245742092457
1669939200,9.49,9.85,9.91,9.39,ok,121212.0,GHL,40.05037783375314
1670198400,9.85,9.77,9.85,9.51,ok,101746.0,GHL,43.92265193370164
1670284800,9.56,9.33,9.63,9.26,ok,113399.0,GHL,42.06349206349207
1670371200,9.21,9.48,9.54,9.08,ok,92738.0,GHL,48.46796657381616
1670457600,9.51,9.58,9.835,9.38,ok,73881.0,GHL,40.89456869009584
1670544000,9.48,9.68,9.7,9.45,ok,32250.0,GHL,44.37299035369775
1670803200,9.68,9.88,9.95,9.59,ok,169942.0,GHL,55.43859649122808
1670889600,10.0,9.96,10.23,9.93,ok,156383.0,GHL,49.402390438247025
1670976000,9.915,10.04,10.25,9.85,ok,207737.0,GHL,50.19607843137255
1671062400,9.6,9.85,9.86,9.6,ok,319092.0,GHL,52.24489795918367
1671148800,9.65,10.0,10.01,9.65,ok,84735.0,GHL,66.82242990654208
1671408000,10.0,10.04,10.41,9.75,ok,239039.0,GHL,67.28110599078343
1671494400,10.11,10.1,10.3799,9.7501,ok,123250.0,GHL,67.12962962962965
1671580800,10.19,10.37,10.57,10.17,ok,57131.0,GHL,66.82242990654206
1671667200,10.35,9.99,10.35,9.955,ok,65745.0,GHL,53.017241379310356
1671753600,9.99,10.0,10.34,9.9,ok,39226.0,GHL,55.111111111111136
1672099200,10.02,10.12,10.4082,9.9348,ok,82724.0,GHL,70.46632124352334
1672185600,10.05,9.99,10.185,9.975,ok,35754.0,GHL,63.35078534031416
1672272000,9.99,10.14,10.24,9.99,ok,33242.0,GHL,64.28571428571433
1672358400,9.75,10.25,10.31,9.75,ok,46006.0,GHL,64.46700507614217
1672704000,10.44,11.01,11.12,10.405,ok,94342.0,GHL,72.33201581027672
1672790400,11.08,11.7,11.7999,11.08,ok,142447.0,GHL,77.70700636942678
1672876800,11.73,11.77,11.84,11.4075,ok,86028.0,GHL,77.63578274760388
1672963200,11.93,12.14,12.18,11.75,ok,72703.0,GHL,84.59214501510579
1673222400,12.41,11.98,12.7,11.755,ok,59536.0,GHL,79.81927710843377
1673308800,12.035,12.71,12.74,11.9009,ok,71684.0,GHL,83.29177057356613
1673395200,12.87,12.7,13.12,12.48,ok,77342.0,GHL,82.82828282828284
1673481600,12.74,13.02,13.12,12.735,ok,59163.0,GHL,83.0423940149626
1673568000,13.29,12.7,13.29,12.56,ok,94031.0,GHL,84.3037974683544
1673913600,12.7,12.91,13.06,12.7,ok,73356.0,GHL,85.0602409638554
1674000000,12.85,12.72,13.04,12.48,ok,77962.0,GHL,80.80568720379146
1674086400,12.57,12.62,12.8,12.43,ok,70151.0,GHL,81.38424821002383
1674172800,12.7,12.85,13.09,12.67,ok,33468.0,GHL,81.73302107728333
1674432000,12.85,12.73,12.99,12.6,ok,34709.0,GHL,78.9719626168224
1674518400,12.64,12.67,12.7425,12.525,ok,43674.0,GHL,73.1843575418994
1674604800,12.49,13.35,13.37,12.46,ok,77678.0,GHL,73.10924369747896
1674691200,13.38,13.32,13.65,13.115,ok,41430.0,GHL,71.95467422096316
1674777600,13.33,13.52,13.65,13.33,ok,48437.0,GHL,70.53571428571425
1675036800,13.53,13.43,13.59,13.21,ok,38410.0,GHL,72.03647416413371
1675123200,13.47,13.82,14.17,13.47,ok,256375.0,GHL,68.81355932203387
1675209600,13.8,13.38,13.97,13.27,ok,135995.0,GHL,60.05917159763315
1675296000,13.35,13.73,14.14,12.74,ok,104105.0,GHL,60.41055718475075
1675382400,13.78,13.84,14.16,13.5565,ok,44416.0,GHL,67.81250000000001
1675641600,13.73,13.85,14.04,13.44,ok,97197.0,GHL,65.66666666666666
1675728000,13.28,12.34,13.39,12.34,ok,219963.0,GHL,45.60185185185184
1675814400,12.39,12.18,12.8,12.13,ok,97800.0,GHL,44.977168949771695
1675900800,12.26,11.65,12.36,11.65,ok,62025.0,GHL,37.17948717948718
1675987200,11.72,11.85,11.95,11.69,ok,94278.0,GHL,40.75630252100839
1676246400,11.04,11.89,11.99,11.02,ok,120722.0,GHL,41.77215189873418
1676332800,12.0,12.23,12.49,11.89,ok,117093.0,GHL,37.27272727272727
1676419200,12.02,12.3,12.63,12.01,ok,73262.0,GHL,38.513513513513516
1676505600,12.07,11.83,12.43,11.73,ok,61380.0,GHL,32.05944798301486
1676592000,11.87,11.97,12.03,11.72,ok,36508.0,GHL,34.6638655462185
1676937600,11.71,11.36,11.87,11.33,ok,56282.0,GHL,25.301204819277103
1677024000,11.27,11.26,11.595,11.1101,ok,64723.0,GHL,27.155172413793096
1677110400,11.34,11.2,11.4,11.11,ok,27570.0,GHL,20.919540229885058
1677196800,11.06,11.11,11.3,11.02,ok,30077.0,GHL,18.475750577367222
1677456000,11.26,11.12,11.32,11.02,ok,29074.0,GHL,18.475750577367222
1677542400,11.02,11.24,11.395,10.99,ok,56154.0,GHL,31.292517006802754
1677628800,11.2,11.34,11.45,11.05,ok,44244.0,GHL,35.416666666666686
1677715200,11.06,11.28,11.45,11.06,ok,39312.0,GHL,42.32365145228216
1677801600,11.36,11.21,11.43,11.08,ok,34864.0,GHL,35.964912280701796
1678060800,11.22,11.03,11.24,10.8352,ok,43311.0,GHL,32.231404958677686
1678147200,10.87,10.8,11.1,10.7,ok,51815.0,GHL,19.04761904761908
1678233600,10.85,10.9,10.98,10.6,ok,38707.0,GHL,20.085470085470092
1678320000,10.93,10.4,10.972,10.35,ok,34878.0,GHL,19.831223628692
1678406400,10.26,9.85,10.29,9.8,ok,41076.0,GHL,11.870503597122308
1678665600,9.58,9.0,9.585,8.97,ok,61386.0,GHL,10.927152317880797
1678752000,9.36,9.46,9.8278,9.0,ok,70230.0,GHL,23.372781065088773
1678838400,9.12,8.94,9.3792,8.88,ok,40214.0,GHL,20.572916666666686
1678924800,8.81,9.45,9.51,8.79,ok,55466.0,GHL,30.51643192488264
1679011200,9.22,9.18,9.4,8.97,ok,70782.0,GHL,28.539823008849567
1679270400,9.18,8.95,9.3,8.91,ok,46729.0,GHL,25.269978401727855
1679356800,9.07,9.07,9.4499,8.85,ok,58922.0,GHL,25.591397849462382
1679443200,9.07,8.74,9.1586,8.71,ok,29523.0,GHL,24.186991869918728
1679529600,8.71,8.42,8.8818,8.3172,ok,56528.0,GHL,23.017408123791114
1679616000,8.21,8.54,8.735,8.06,ok,43462.0,GHL,25.63600782778866
1679875200,8.6,8.82,8.98,8.515,ok,29211.0,GHL,30.813953488372107
1679961600,8.75,8.74,8.94,8.61,ok,46959.0,GHL,28.98832684824903
1680048000,8.83,9.02,9.1,8.61,ok,43400.0,GHL,35.97560975609757
1680134400,9.165,8.95,9.165,8.85,ok,14139.0,GHL,39.86486486486487
1680220800,8.95,8.87,8.95,8.74,ok,24778.0,GHL,48.22888283378745
1680480000,8.75,9.06,9.36,8.63,ok,70043.0,GHL,44.117647058823536
1680566400,8.93,8.43,8.93,8.43,ok,44571.0,GHL,42.73504273504275
1680652800,8.33,8.15,8.6494,7.99,ok,139422.0,GHL,30.182926829268325
1680739200,8.03,7.84,8.22,7.78,ok,143563.0,GHL,29.819277108433752
1681084800,7.74,7.02,7.99,6.99,ok,91724.0,GHL,25.319693094629187
1681171200,7.08,6.94,7.1,6.36,ok,398453.0,GHL,22.48062015503878
1681257600,6.99,7.39,7.49,6.855,ok,214933.0,GHL,33.08270676691728
1681344000,7.4,7.67,7.78,7.27,ok,139122.0,GHL,40.50632911392405
1681430400,7.73,7.52,7.95,7.4,ok,95190.0,GHL,37.18592964824122
1681689600,7.51,7.81,8.0,7.5,ok,128850.0,GHL,37.343358395989966
1681776000,8.02,7.81,8.02,7.55,ok,104670.0,GHL,38.1074168797954
1681862400,7.825,7.97,8.15,7.69,ok,186188.0,GHL,36.14775725593668
1681948800,7.91,7.19,8.005,7.19,ok,261809.0,GHL,30.444444444444457
1682035200,7.24,7.75,7.88,7.235,ok,119171.0,GHL,38.75502008032129
1682294400,7.73,7.61,7.9,7.41,ok,106871.0,GHL,35.294117647058826
1682380800,7.58,7.18,7.58,7.0,ok,100719.0,GHL,36.78646934460888
1682467200,7.23,7.01,7.54,6.99,ok,52781.0,GHL,37.662337662337656
1682553600,7.04,7.04,7.145,6.94,ok,46503.0,GHL,40.78341013824885
1682640000,7.09,7.1,7.28,6.9538,ok,65429.0,GHL,51.11731843575419
1682899200,7.07,6.71,7.1,6.67,ok,70318.0,GHL,47.04370179948586
1682985600,6.72,6.76,6.97,6.27,ok,177657.0,GHL,40.97421203438395
1683072000,6.69,6.14,7.13,6.14,ok,159485.0,GHL,30.026109660574406
1683158400,6.47,6.79,7.07,6.28,ok,102756.0,GHL,41.570438799076214
1683244800,6.94,6.68,7.13,6.59,ok,68810.0,GHL,36.38554216867469
1683504000,6.75,6.96,7.13,6.75,ok,94765.0,GHL,40.40632054176073
1683590400,6.74,6.92,7.32,6.68,ok,93333.0,GHL,37.81902552204177
