t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1653955200,1.87,1.75,1.89,1.75,ok,722874.0,GORO,46.42857142857143,1.7966666666666666,1298763.62,11999678.0,0.1082332059243589,-0.09326424870466321,0
1654041600,1.8,1.71,1.81,1.7,ok,417813.0,GORO,41.37931034482757,1.74,726994.62,12417491.0,0.058546015455135,-0.11398963730569944,0
1654128000,1.72,1.86,1.89,1.72,ok,912163.0,GORO,50.724637681159415,1.8233333333333333,1663177.2033333334,13329654.0,0.1247727212824379,-0.05102040816326525,0
1654214400,1.81,1.84,1.865,1.8,ok,472200.0,GORO,47.826086956521735,1.835,866487.0,13801854.0,0.0627804786226546,-0.03157894736842093,0
1654473600,1.85,1.78,1.85,1.76,ok,460710.0,GORO,40.84507042253523,1.7966666666666669,827742.3,14262564.0,0.0580360095141378,-0.037837837837837895,0
1654560000,1.77,1.79,1.82,1.76,ok,534231.0,GORO,38.23529411764708,1.79,956273.49,14796795.0,0.064627068902421,-0.032432432432432434,0
1654646400,1.8,1.83,1.875,1.79,ok,949848.0,GORO,46.15384615384617,1.8316666666666668,1739804.9200000002,15746643.0,0.1104873540347615,0.04571428571428582,0
1654732800,1.85,1.75,1.85,1.74,ok,569033.0,GORO,34.84848484848486,1.78,1012878.74,16315676.0,0.0620800964667354,0.023391812865497075,0
1654819200,1.71,2.09,2.17,1.7,ok,4227335.0,GORO,58.16326530612244,1.9866666666666664,8398305.533333333,20543011.0,0.4088157054159847,0.12365591397849451,0
1655078400,2.1,2.01,2.115,1.95,ok,2360287.0,GORO,53.77358490566037,2.025,4779581.175,22903298.0,0.2086852808272415,0.09239130434782594,0
1655164800,1.99,1.87,1.99,1.85,ok,1054920.0,GORO,46.15384615384616,1.903333333333333,2007864.4,23958218.0,0.0838069175261699,0.050561797752809,0
1655251200,1.94,1.85,1.95,1.82,ok,952480.0,GORO,47.78761061946904,1.8733333333333333,1784312.5333333332,24910698.0,0.0716283635783041,0.033519553072625774,0
1655337600,1.84,1.9,1.97,1.8,ok,1455629.0,GORO,52.21238938053097,1.89,2751138.81,26366327.0,0.1043428919773315,0.0382513661202184,0
1655424000,1.9,1.8,1.91,1.8,ok,1163616.0,GORO,47.96747967479675,1.836666666666667,2137174.72,27529943.0,0.0776309169982662,0.028571428571428692,0
1655769600,1.82,1.78,1.89,1.78,ok,946630.0,GORO,51.30434782608696,1.8166666666666669,1719711.1666666667,28476573.0,0.0603903835853656,-0.14832535885167453,0
1655856000,1.82,1.71,1.82,1.71,ok,1112616.0,GORO,50.0,1.7466666666666668,1943369.2800000005,29589189.0,0.0656783556994414,-0.14925373134328346,0
1655942400,1.71,1.66,1.73,1.63,ok,1052169.0,GORO,40.740740740740726,1.6733333333333331,1760629.4599999995,30641358.0,0.0574592503374034,-0.11229946524064183,0
1656028800,1.69,1.77,1.7799,1.65,ok,973905.0,GORO,47.008547008547005,1.7332999999999998,1688069.5365,31615263.0,0.0533941323372827,-0.043243243243243246,0
1656288000,1.74,1.77,1.83,1.74,ok,687138.0,GORO,49.54954954954955,1.78,1223105.64,32302401.0,0.0378642330642852,-0.06842105263157894,0
1656374400,1.77,1.7,1.78,1.7,ok,635983.0,GORO,46.15384615384615,1.7266666666666666,1098130.6466666665,32938384.0,0.0333389351058226,-0.05555555555555558,0
1656460800,1.72,1.69,1.72,1.6401,ok,596785.0,GORO,43.85964912280701,1.683366666666667,1004607.9761666668,33535169.0,0.0299568484705315,-0.050561797752809,0
1656547200,1.64,1.63,1.67,1.6,ok,685085.0,GORO,44.64285714285713,1.6333333333333335,1118972.1666666667,34220254.0,0.032699119260385,-0.04678362573099415,0
1656633600,1.61,1.69,1.71,1.59,ok,669068.0,GORO,26.190476190476204,1.663333333333333,1112883.1066666667,34889322.0,0.0318975274631781,0.01807228915662651,0
1656979200,1.66,1.61,1.67,1.57,ok,883044.0,GORO,26.190476190476204,1.616666666666667,1427587.8000000005,35772366.0,0.0399075588122966,-0.09039548022598864,0
1657065600,1.6,1.57,1.6087,1.5295,ok,946727.0,GORO,29.729729729729726,1.5694,1485793.3538000002,36719093.0,0.0404637814392637,-0.11299435028248583,0
1657152000,1.56,1.6,1.6247,1.56,ok,670564.0,GORO,33.33333333333333,1.5949000000000002,1069482.5236000002,37389657.0,0.028603699777187,-0.05882352941176461,0
1657238400,1.57,1.58,1.61,1.55,ok,739082.0,GORO,27.7777777777778,1.58,1167749.56,38128739.0,0.0306264930502946,-0.06508875739644959,0
1657497600,1.54,1.58,1.62,1.54,ok,586473.0,GORO,32.25806451612905,1.58,926627.34,38715212.0,0.0239344508819943,-0.030674846625766805,0
1657584000,1.55,1.56,1.595,1.53,ok,1026866.0,GORO,32.25806451612905,1.5616666666666668,1603622.403333333,39742078.0,0.0403507436962237,-0.07692307692307687,0
1657670400,1.55,1.61,1.64,1.55,ok,667241.0,GORO,41.666666666666686,1.6,1067585.6,40409319.0,0.0264192920449859,0.0,0
1657756800,1.56,1.56,1.585,1.5,ok,883307.0,GORO,41.666666666666686,1.5483333333333331,1367653.6716666664,41292626.0,0.0331210146738225,-0.006369426751592355,0
1657843200,1.58,1.54,1.58,1.52,ok,480025.0,GORO,27.450980392156865,1.5466666666666669,742438.6666666667,41772651.0,0.0177733193583205,-0.03749999999999998,0
1658102400,1.57,1.57,1.61,1.56,ok,576712.0,GORO,31.48148148148149,1.58,911204.96,42349363.0,0.021516379360889,-0.006329113924050667,0
1658188800,1.59,1.59,1.62,1.5641,ok,621826.0,GORO,38.77551020408165,1.5913666666666666,989553.1688666666,42971189.0,0.0230282938846925,0.006329113924050667,0
1658275200,1.55,1.54,1.6,1.54,ok,835392.0,GORO,35.84905660377359,1.5599999999999998,1303211.5199999998,43806581.0,0.0297492178172955,-0.012820512820512886,0
1658361600,1.57,1.57,1.5973,1.54,ok,686841.0,GORO,44.00000000000002,1.5691,1077722.2131,44493422.0,0.0242220572088161,-0.024844720496894457,0
1658448000,1.6,1.56,1.66,1.55,ok,624716.0,GORO,35.55555555555557,1.59,993298.44,45118138.0,0.0220155016148937,0.0,0
1658707200,1.58,1.56,1.6,1.53,ok,869988.0,GORO,43.24324324324324,1.5633333333333332,1360081.24,45988126.0,0.0295746175871571,0.012987012987013102,0
1658793600,1.58,1.61,1.66,1.58,ok,471644.0,GORO,55.26315789473684,1.616666666666667,762491.1333333334,46459770.0,0.0164118576853336,0.02547770700636942,0
1658880000,1.64,1.66,1.685,1.5913,ok,500786.0,GORO,57.49999999999998,1.6454333333333333,824009.9772666666,46960556.0,0.0175468530923412,0.04402515723270439,0
1658966400,1.74,1.77,1.85,1.68,ok,1307906.0,GORO,69.3877551020408,1.7666666666666668,2310633.9333333336,48268462.0,0.0478704694036726,0.14935064935064934,0
1659052800,1.81,1.76,1.815,1.74,ok,637057.0,GORO,67.99999999999999,1.7716666666666665,1128652.6516666666,48905519.0,0.0230782266448632,0.12101910828025475,0
1659312000,1.8,1.71,1.8,1.7,ok,880417.0,GORO,64.15094339622641,1.7366666666666666,1528990.8566666667,49785936.0,0.0307113008112706,0.09615384615384603,0
1659398400,1.71,1.7,1.75,1.68,ok,627626.0,GORO,59.183673469387735,1.71,1073240.46,50413562.0,0.0212887250458517,0.08974358974358965,0
1659484800,1.7,1.67,1.72,1.67,ok,705014.0,GORO,61.70212765957445,1.6866666666666663,1189123.6133333333,51118576.0,0.0232620645249064,0.03726708074534146,0
1659571200,1.7,1.79,1.8153,1.6704,ok,976722.0,GORO,71.9298245614035,1.7585666666666668,1717630.7518000002,52095298.0,0.03297093629832,0.07831325301204828,0
1659657600,1.73,1.84,1.85,1.7101,ok,1049681.0,GORO,72.88135593220338,1.8000333333333334,1889460.7893666667,53144979.0,0.0355529501548333,0.039548022598870025,0
1659916800,1.85,1.9,1.91,1.85,ok,554589.0,GORO,74.60317460317458,1.8866666666666667,1046324.58,53699568.0,0.0194847857993941,0.07954545454545459,0
1660003200,1.9,1.85,1.9099,1.83,ok,521241.0,GORO,74.60317460317461,1.8633,971228.3553,54220809.0,0.0179124652179203,0.08187134502923987,0
1660089600,1.9,1.86,1.9,1.82,ok,547728.0,GORO,73.7704918032787,1.86,1018774.08,54768537.0,0.0186014477618783,0.09411764705882364,0
1660176000,1.86,1.83,1.875,1.81,ok,420153.0,GORO,71.42857142857143,1.8383333333333336,772381.2650000001,55188690.0,0.0139952817325433,0.09580838323353302,0
1660262400,1.84,1.89,1.89,1.82,ok,368667.0,GORO,73.91304347826087,1.8666666666666665,688178.3999999999,55557357.0,0.0123868095453136,0.05586592178770933,0
1660521600,1.85,1.8,1.85,1.79,ok,539012.0,GORO,63.01369863013699,1.8133333333333332,977408.4266666668,56096369.0,0.0174237378299238,-0.021739130434782594,0
1660608000,1.77,1.82,1.84,1.7674,ok,447823.0,GORO,61.428571428571445,1.8091333333333333,810171.5167333334,56544192.0,0.0143281120142866,-0.042105263157894646,0
1660694400,1.81,1.8,1.8201,1.735,ok,876501.0,GORO,52.45901639344263,1.7850333333333337,1564583.5017,57420693.0,0.0272477293455862,-0.027027027027027084,0
1660780800,1.77,1.78,1.82,1.75,ok,771077.0,GORO,51.612903225806456,1.7833333333333334,1375087.316666667,58191770.0,0.0236302713711349,-0.043010752688172116,0
1660867200,1.76,1.77,1.78,1.73,ok,903851.0,GORO,55.17241379310346,1.7599999999999998,1590777.7599999998,59095621.0,0.0269187079022318,-0.032786885245901676,0
1661126400,1.75,1.81,1.81,1.7381,ok,1068253.0,GORO,59.01639344262296,1.7860333333333334,1907935.4664333332,60163874.0,0.0317123107204388,-0.042328042328042215,0
1661212800,1.82,1.88,1.9,1.805,ok,914134.0,GORO,66.15384615384616,1.8616666666666664,1701812.7966666666,61078008.0,0.027862938762945,0.04444444444444429,0
1661299200,1.88,1.85,1.88,1.82,ok,389431.0,GORO,55.35714285714287,1.8500000000000003,720447.3500000001,61467439.0,0.0117207965993182,0.016483516483516425,0
1661385600,1.87,1.88,1.9,1.83,ok,394971.0,GORO,53.70370370370369,1.87,738595.7699999999,61862410.0,0.0119393306856296,0.04444444444444429,0
1661472000,1.86,1.82,1.88,1.78,ok,568276.0,GORO,42.5925925925926,1.8266666666666669,1038050.8266666668,62430686.0,0.0166272532495745,0.022471910112359605,0
1661731200,1.77,1.77,1.81,1.75,ok,439990.0,GORO,42.59259259259258,1.7766666666666666,781715.5666666667,62870676.0,0.0124337070380262,0.0,0
1661817600,1.75,1.69,1.755,1.69,ok,583098.0,GORO,36.065573770491774,1.711666666666667,998069.41,63453774.0,0.0157290787778832,-0.06629834254143652,0
1661904000,1.69,1.7,1.73,1.665,ok,511819.0,GORO,38.98305084745761,1.6983333333333333,869239.2683333333,63965593.0,0.0135891692324861,-0.0957446808510638,0
1661990400,1.72,1.67,1.74,1.64,ok,722707.0,GORO,30.35714285714284,1.6833333333333331,1216556.7833333334,64688300.0,0.0188064423293444,-0.09729729729729741,0
1662076800,1.72,1.72,1.77,1.68,ok,708899.0,GORO,42.30769230769229,1.7233333333333334,1221669.2766666666,65397199.0,0.0186807584322788,-0.08510638297872342,0
1662422400,1.72,1.68,1.755,1.66,ok,363939.0,GORO,37.03703703703702,1.6983333333333333,618089.735,65761138.0,0.0093990121490902,-0.07692307692307698,0
1662508800,1.7,1.74,1.75,1.67,ok,498001.0,GORO,44.82758620689654,1.72,856561.72,66259139.0,0.0129274502042654,-0.016949152542372947,0
1662595200,1.72,1.74,1.75,1.69,ok,376768.0,GORO,46.42857142857142,1.7266666666666666,650552.7466666666,66635907.0,0.0097627957051243,0.029585798816567976,0
1662681600,1.75,1.75,1.7699,1.72,ok,416683.0,GORO,48.21428571428571,1.7466333333333337,727792.4172333333,67052590.0,0.0108540537693373,0.02941176470588247,0
1662940800,1.79,1.77,1.82,1.76,ok,593773.0,GORO,46.29629629629629,1.7833333333333332,1058895.183333333,67646363.0,0.015653394157101,0.05988023952095811,0
1663027200,1.69,1.66,1.75,1.66,ok,683794.0,GORO,31.034482758620683,1.6900000000000002,1155611.86,68330157.0,0.016912179200759,-0.03488372093023262,0
1663113600,1.69,1.65,1.69,1.65,ok,356183.0,GORO,32.142857142857125,1.663333333333333,592451.0566666666,68686340.0,0.0086254567744717,-0.017857142857142905,0
1663200000,1.66,1.63,1.69,1.61,ok,571563.0,GORO,27.27272727272728,1.643333333333333,939268.53,69257903.0,0.013561896755667,-0.06321839080459779,0
1663286400,1.62,1.73,1.755,1.6001,ok,1381244.0,GORO,42.37288135593221,1.6950333333333336,2341254.621466667,70639147.0,0.0331438688163472,-0.005747126436781658,0
1663545600,1.7,1.71,1.71,1.67,ok,496842.0,GORO,44.642857142857146,1.6966666666666663,842975.2599999999,71135989.0,0.0118501938589762,-0.02285714285714291,0
1663632000,1.69,1.67,1.7,1.65,ok,435182.0,GORO,48.07692307692308,1.6733333333333331,728204.5466666665,71571171.0,0.0101745512402845,-0.05649717514124297,0
1663718400,1.69,1.68,1.71,1.62,ok,529351.0,GORO,48.07692307692308,1.67,884016.1699999999,72100522.0,0.0122608844634994,0.012048192771084265,0
1663804800,1.68,1.66,1.695,1.64,ok,396230.0,GORO,49.01960784313725,1.665,659722.9500000001,72496752.0,0.0091000345781008,0.0060606060606061,0
1663891200,1.63,1.56,1.63,1.55,ok,803933.0,GORO,35.71428571428572,1.58,1270214.14,73300685.0,0.0173288167770874,-0.04294478527607348,0
1664150400,1.58,1.53,1.6,1.52,ok,566700.0,GORO,36.36363636363638,1.55,878385.0,73867385.0,0.0118913780418787,-0.11560693641618491,0
1664236800,1.54,1.55,1.58,1.53,ok,551226.0,GORO,31.37254901960786,1.5533333333333337,856237.7200000001,74418611.0,0.0115056933809205,-0.0935672514619883,0
1664323200,1.55,1.67,1.68,1.55,ok,732579.0,GORO,44.44444444444444,1.6333333333333335,1196545.7000000002,75151190.0,0.0159218463473432,0.0,0
1664409600,1.64,1.64,1.6499,1.6,ok,324022.0,GORO,41.53846153846153,1.6299666666666666,528145.0592666666,75475212.0,0.0069975962342002,-0.023809523809523836,0
1664496000,1.64,1.65,1.695,1.61,ok,622843.0,GORO,40.625,1.6516666666666666,1028729.0216666666,76098055.0,0.0135184666896764,-0.0060240963855421326,0
1664755200,1.68,1.76,1.77,1.67,ok,1036755.0,GORO,57.81250000000001,1.7333333333333334,1797042.0,77134810.0,0.0232974191548536,0.1282051282051282,0
1664841600,1.77,1.73,1.79,1.715,ok,1072235.0,GORO,56.06060606060607,1.745,1871050.075,78207045.0,0.0239243162172921,0.130718954248366,0
1664928000,1.69,1.77,1.78,1.675,ok,1097430.0,GORO,60.29411764705883,1.7416666666666665,1911357.25,79304475.0,0.0241015056212149,0.14193548387096766,0
1665014400,1.78,1.8,1.8,1.7413,ok,522572.0,GORO,55.73770491803279,1.7804333333333335,930404.6078666667,79827047.0,0.011655255240328,0.07784431137724557,0
1665100800,1.77,1.67,1.79,1.67,ok,444224.0,GORO,47.22222222222222,1.71,759623.04,80271271.0,0.0094631993555951,0.018292682926829285,0
1665360000,1.65,1.64,1.665,1.63,ok,367087.0,GORO,47.88732394366197,1.6449999999999998,603858.1149999999,80638358.0,0.007488472359519,-0.0060606060606061,0
1665446400,1.64,1.6,1.68,1.6,ok,537927.0,GORO,44.59459459459461,1.626666666666667,875027.9200000002,81176285.0,0.0107793540933783,-0.09090909090909083,0
1665532800,1.62,1.67,1.67,1.61,ok,255055.0,GORO,50.63291139240506,1.65,420840.75000000006,81431340.0,0.0051680440233453,-0.034682080924855474,0
1665619200,1.64,1.64,1.65,1.58,ok,575917.0,GORO,55.55555555555555,1.6233333333333333,934905.2633333332,82007257.0,0.0114002747748694,-0.07344632768361592,0
1665705600,1.63,1.56,1.63,1.56,ok,671270.0,GORO,51.94805194805195,1.5833333333333333,1062844.1666666665,82678527.0,0.0128551415371329,-0.1333333333333333,0
1665964800,1.6,1.58,1.62,1.57,ok,410938.0,GORO,51.94805194805195,1.59,653391.42,83089465.0,0.0078637095569215,-0.053892215568862145,0
1666051200,1.6,1.58,1.6,1.57,ok,278883.0,GORO,43.07692307692309,1.5833333333333333,441564.75,83368348.0,0.0052965515161701,-0.03658536585365846,0
1666137600,1.56,1.56,1.58,1.55,ok,542270.0,GORO,43.750000000000014,1.5633333333333332,847748.7666666666,83910618.0,0.0101029975332402,-0.025000000000000022,0
1666224000,1.58,1.59,1.6199,1.57,ok,549493.0,GORO,45.45454545454547,1.5933,875507.1969,84460111.0,0.0103659252460608,-0.0479041916167664,0
1666310400,1.59,1.65,1.6698,1.585,ok,476480.0,GORO,40.98360655737704,1.6349333333333331,779013.0346666666,84936591.0,0.0091717012125747,0.0060975609756097615,0
1666569600,1.65,1.65,1.67,1.625,ok,552593.0,GORO,43.103448275862064,1.6483333333333334,910857.4616666668,85489184.0,0.0106546514897915,0.05769230769230771,0
1666656000,1.65,1.64,1.67,1.64,ok,311106.0,GORO,38.181818181818166,1.6499999999999997,513324.8999999999,85800290.0,0.0059827874707649,0.03797468354430378,0
1666742400,1.68,1.7,1.73,1.68,ok,627959.0,GORO,41.37931034482757,1.7033333333333334,1069623.4966666666,86428249.0,0.0123758552214411,0.07594936708860756,0
1666828800,1.65,1.63,1.68,1.63,ok,348137.0,GORO,46.15384615384615,1.6466666666666665,573265.5933333333,86776386.0,0.0066062395515449,0.04487179487179471,0
1666915200,1.62,1.6,1.63,1.57,ok,551762.0,GORO,46.15384615384617,1.6000000000000003,882819.2000000002,87328148.0,0.0101092170190074,0.0062893081761006275,0
1667174400,1.58,1.6,1.63,1.58,ok,530991.0,GORO,50.0,1.6033333333333335,851355.5700000001,87859139.0,0.009690005839916,-0.030303030303030165,0
1667260800,1.64,1.57,1.66,1.57,ok,982466.0,GORO,38.63636363636364,1.6,1571945.6,88841605.0,0.0176938001063803,-0.04848484848484835,0
1667347200,1.58,1.52,1.585,1.51,ok,904822.0,GORO,36.95652173913044,1.538333333333333,1391917.8433333333,89746427.0,0.015509451349337,-0.07317073170731703,0
1667433600,1.55,1.52,1.55,1.51,ok,682379.0,GORO,44.73684210526315,1.5266666666666666,1041765.2733333332,90428806.0,0.0115202811959425,-0.10588235294117643,0
1667520000,1.53,1.55,1.5727,1.5173,ok,772751.0,GORO,46.15384615384615,1.5466666666666666,1195188.2133333334,91201557.0,0.0131049101862738,-0.04907975460122693,0
1667779200,1.55,1.56,1.58,1.53,ok,873259.0,GORO,47.5,1.5566666666666666,1359373.1766666668,92074816.0,0.0147637892283886,-0.025000000000000022,0
1667865600,1.57,1.63,1.67,1.5606,ok,1542235.0,GORO,57.77777777777776,1.6202,2498729.147,93617051.0,0.0266909619594832,0.018749999999999822,0
1667952000,1.62,1.64,1.66,1.605,ok,807312.0,GORO,55.81395348837207,1.6349999999999998,1319955.12,94424363.0,0.0139789676950216,0.04458598726114649,0
1668038400,1.69,1.71,1.73,1.6547,ok,1015751.0,GORO,56.81818181818182,1.6982333333333333,1724982.2065666665,95440114.0,0.0180739747080212,0.125,0
1668124800,1.7,1.69,1.71,1.67,ok,796064.0,GORO,54.34782608695652,1.6900000000000002,1345348.16,96236178.0,0.0139796507712515,0.11184210526315774,0
1668384000,1.67,1.67,1.7,1.65,ok,358155.0,GORO,53.19148936170213,1.6733333333333331,599312.7,96594333.0,0.0062044291977252,0.07741935483870965,0
1668470400,1.69,1.64,1.69,1.6,ok,624828.0,GORO,43.18181818181817,1.643333333333333,1026800.68,97219161.0,0.0105617109779418,0.0512820512820511,0
1668556800,1.64,1.68,1.69,1.64,ok,543386.0,GORO,56.09756097560976,1.67,907454.62,97762547.0,0.0092822317732781,0.030674846625766916,0
1668643200,1.65,1.68,1.68,1.64,ok,327471.0,GORO,60.52631578947367,1.6666666666666667,545785.0,98090018.0,0.0055641237623179,0.024390243902439046,0
1668729600,1.67,1.69,1.69,1.64,ok,341001.0,GORO,61.53846153846152,1.6733333333333331,570608.34,98431019.0,0.0057970378219898,-0.011695906432748537,0
1668988800,1.66,1.62,1.68,1.6,ok,324034.0,GORO,55.8139534883721,1.6333333333333335,529255.5333333334,98755053.0,0.0053592754725505,-0.041420118343195145,0
1669075200,1.64,1.7,1.7299,1.62,ok,501391.0,GORO,69.56521739130434,1.6833,843991.4703,99256444.0,0.0085031403129856,0.017964071856287456,0
1669161600,1.72,1.72,1.7399,1.67,ok,506926.0,GORO,70.83333333333334,1.7099666666666666,866826.5624666667,99763370.0,0.0086888259936153,0.04878048780487809,0
1669334400,1.72,1.68,1.73,1.68,ok,137181.0,GORO,63.265306122448976,1.6966666666666663,232750.43,99900551.0,0.0023298212839686,0.0,0
1669593600,1.68,1.59,1.69,1.59,ok,570546.0,GORO,52.631578947368425,1.6233333333333333,926186.34,100471097.0,0.0092184356263174,-0.05357142857142849,0
1669680000,1.6,1.6,1.6379,1.595,ok,322295.0,GORO,47.05882352941179,1.6109666666666669,519206.5018333334,100793392.0,0.0051511958426137,-0.053254437869822424,0
1669766400,1.62,1.63,1.66,1.59,ok,482267.0,GORO,49.0566037735849,1.6266666666666667,784487.6533333333,101275659.0,0.0077460631812164,0.006172839506172645,0
1669852800,1.65,1.69,1.745,1.65,ok,634803.0,GORO,48.07692307692308,1.695,1075991.085,101910462.0,0.0105582004426591,-0.00588235294117645,0
1669939200,1.67,1.71,1.71,1.655,ok,222941.0,GORO,51.92307692307693,1.6916666666666669,377141.8583333333,102133403.0,0.0036926396972529,-0.005813953488372103,0
1670198400,1.7,1.63,1.7,1.63,ok,369410.0,GORO,46.55172413793103,1.653333333333333,610757.8666666667,102502813.0,0.005958449810218,-0.029761904761904767,0
1670284800,1.68,1.63,1.68,1.62,ok,306444.0,GORO,49.090909090909086,1.643333333333333,503589.64,102809257.0,0.004898290822197,0.025157232704402288,0
1670371200,1.64,1.64,1.66,1.63,ok,284498.0,GORO,46.15384615384615,1.643333333333333,467525.0466666666,103093755.0,0.0045349502175632,0.02499999999999991,0
1670457600,1.66,1.62,1.66,1.62,ok,391841.0,GORO,44.44444444444445,1.6333333333333335,640006.9666666668,103485596.0,0.0061845028816055,-0.006134969325153228,0
1670544000,1.63,1.6,1.685,1.6,ok,582395.0,GORO,41.81818181818182,1.6283333333333332,948333.1916666664,104067991.0,0.0091126309113305,-0.053254437869822424,0
1670803200,1.63,1.63,1.64,1.61,ok,280070.0,GORO,50.98039215686273,1.6266666666666667,455580.5333333333,104348061.0,0.0043659702822205,-0.04678362573099415,0
1670889600,1.66,1.7,1.7084,1.62,ok,1223747.0,GORO,50.0,1.6761333333333337,2051163.1382666668,105571808.0,0.0194290803304862,0.042944785276073594,0
1670976000,1.7,1.64,1.7,1.63,ok,442986.0,GORO,42.59259259259258,1.6566666666666665,733880.1399999999,106014794.0,0.0069224314108463,0.006134969325153339,0
1671062400,1.63,1.58,1.64,1.58,ok,699444.0,GORO,41.07142857142858,1.6,1119110.4,106714238.0,0.0104869830022119,-0.03658536585365846,0
1671148800,1.6,1.56,1.61,1.54,ok,1448317.0,GORO,46.93877551020408,1.5700000000000005,2273857.6900000004,108162555.0,0.0210225959436701,-0.03703703703703709,0
1671408000,1.6,1.5,1.6,1.5,ok,1217140.0,GORO,40.740740740740726,1.5333333333333332,1866281.3333333333,109379695.0,0.0170624112028593,-0.0625,0
1671494400,1.54,1.53,1.58,1.53,ok,949323.0,GORO,40.74074074074075,1.5466666666666669,1468286.2400000002,110329018.0,0.013308250781313,-0.06134969325153361,0
1671580800,1.64,1.55,1.64,1.55,ok,675433.0,GORO,36.0,1.58,1067184.14,111004451.0,0.0096138860233631,-0.08823529411764697,0
1671667200,1.58,1.57,1.58,1.51,ok,638165.0,GORO,36.0,1.5533333333333337,991282.9666666668,111642616.0,0.0088790732623702,-0.04268292682926822,0
1671753600,1.56,1.55,1.58,1.54,ok,445189.0,GORO,40.90909090909092,1.5566666666666666,693010.8766666667,112087805.0,0.0061827500027024,-0.01898734177215189,0
1672099200,1.55,1.56,1.6059,1.54,ok,923202.0,GORO,42.22222222222224,1.568633333333333,1448165.4306,113011007.0,0.012814375068793,0.0,0
1672185600,1.54,1.5,1.57,1.5,ok,695556.0,GORO,36.0,1.5233333333333334,1059563.64,113706563.0,0.0093184035472077,0.0,0
1672272000,1.51,1.51,1.54,1.5,ok,500482.0,GORO,38.77551020408162,1.5166666666666666,759064.3666666666,114207045.0,0.0066463882912535,-0.013071895424836666,0
1672358400,1.52,1.53,1.53,1.5,ok,897234.0,GORO,42.85714285714285,1.5200000000000002,1363795.6800000002,115104279.0,0.0118483490956926,-0.012903225806451646,0
1672704000,1.55,1.55,1.59,1.53,ok,710340.0,GORO,41.666666666666686,1.5566666666666666,1105762.6,115814619.0,0.0095476944926961,-0.01273885350318471,0
1672790400,1.57,1.59,1.6,1.5513,ok,878500.0,GORO,37.7777777777778,1.5804333333333334,1388410.683333333,116693119.0,0.0118979653233309,0.02580645161290329,0
1672876800,1.55,1.6,1.605,1.55,ok,627130.0,GORO,45.00000000000003,1.5850000000000002,994001.0500000002,117320249.0,0.0084725446670335,0.025641025641025772,0
1672963200,1.61,1.66,1.66,1.6,ok,674518.0,GORO,59.99999999999998,1.64,1106209.52,117994767.0,0.0093750727097922,0.10666666666666669,0
1673222400,1.67,1.61,1.68,1.61,ok,539013.0,GORO,55.8139534883721,1.6333333333333335,880387.9000000001,118533780.0,0.0074273164999884,0.06622516556291402,0
1673308800,1.62,1.69,1.69,1.62,ok,606776.0,GORO,71.11111111111111,1.6666666666666667,1011293.3333333334,119140556.0,0.0084882374842478,0.10457516339869266,0
1673395200,1.69,1.71,1.71,1.68,ok,549231.0,GORO,70.45454545454547,1.7,933692.7,119689787.0,0.0078009387718268,0.10322580645161294,0
