t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.59,2.57,2.62,2.4816,ok,54276.0,KRMD,,2.5572,138794.5872,54276.0,2.5572000000000004
1652227200,2.53,2.1,2.53,2.092,ok,91651.0,KRMD,,2.2406666666666664,205359.34066666663,145927.0,1.4072744637158758
1652313600,2.06,1.96,2.09,1.96,ok,96748.0,KRMD,,2.0033333333333334,193818.49333333335,242675.0,0.7986751553861475
1652400000,1.96,2.09,2.265,1.96,ok,102492.0,KRMD,,2.105,215745.66,345167.0,0.6250471800606663
1652659200,1.9,2.25,2.26,1.9,ok,35704.0,KRMD,,2.1366666666666667,76287.54666666666,380871.0,0.20029759857449547
1652745600,2.28,2.18,2.28,2.112,ok,12009.0,KRMD,,2.1906666666666665,26307.715999999997,392880.0,0.06696119934840154
1652832000,2.25,2.07,2.26,2.07,ok,14673.0,KRMD,,2.1333333333333333,31302.399999999998,407553.0,0.07680571606637664
1652918400,2.02,2.1,2.1955,2.01,ok,18645.0,KRMD,,2.1018333333333334,39188.6825,426198.0,0.09194947536121709
1653004800,2.05,2.16,2.19,2.0,ok,123532.0,KRMD,,2.1166666666666667,261476.06666666668,549730.0,0.475644528526125
1653264000,2.18,2.1,2.26,2.0688,ok,8159.0,KRMD,,2.142933333333333,17484.193066666667,557889.0,0.03133991361483497
1653350400,2.105,2.12,2.2,2.0469,ok,31199.0,KRMD,,2.1223,66213.6377,589088.0,0.11240024868949972
1653436800,2.21,2.23,2.23,2.15,ok,3080.0,KRMD,,2.203333333333333,6786.266666666666,592168.0,0.011460036115877025
1653523200,2.21,2.23,2.27,2.1209,ok,12693.0,KRMD,,2.2069666666666667,28013.0279,604861.0,0.04631316600012234
1653609600,2.23,2.35,2.35,2.23,ok,7834.0,KRMD,42.56756756756759,2.31,18096.54,612695.0,0.029535968140755188
1653955200,2.3,2.19,2.35,2.19,ok,20081.0,KRMD,38.41463414634147,2.2433333333333336,45048.37666666667,632776.0,0.07119166445419338
1654041600,2.21,2.11,2.21,1.945,ok,46498.0,KRMD,50.39999999999999,2.0883333333333334,97103.32333333333,679274.0,0.14295162678585274
1654128000,2.0201,2.05,2.14,2.0201,ok,14040.0,KRMD,53.84615384615383,2.0700333333333334,29063.268,693314.0,0.04191934390478196
1654214400,2.01,2.0,2.08,1.98,ok,14063.0,KRMD,45.87155963302754,2.02,28407.260000000002,707377.0,0.04015858587429334
1654473600,2.0301,2.05,2.06,1.99,ok,48133.0,KRMD,39.79591836734694,2.033333333333333,97870.43333333333,755510.0,0.12954220769193436
1654560000,2.0,2.08,2.15,2.0,ok,31761.0,KRMD,44.68085106382978,2.0766666666666667,65957.01,787271.0,0.08377929582062593
1654646400,2.1123,2.16,2.17,2.0477,ok,11610.0,KRMD,54.94505494505496,2.1259,24681.699,798881.0,0.03089533860487357
1654732800,2.12,1.99,2.21,1.99,ok,21554.0,KRMD,44.76190476190476,2.0633333333333335,44473.08666666667,820435.0,0.054206715543177304
1654819200,2.0,2.02,2.04,1.99,ok,25398.0,KRMD,43.13725490196077,2.016666666666667,51219.30000000001,845833.0,0.060554861302408405
1655078400,1.9949,1.95,2.01,1.95,ok,41993.0,KRMD,42.71844660194174,1.97,82726.20999999999,887826.0,0.09317840432697397
1655164800,1.95,1.95,1.97,1.825,ok,34284.0,KRMD,41.58415841584158,1.915,65653.86,922110.0,0.07119959657741484
1655251200,1.82,1.99,2.01,1.82,ok,60980.0,KRMD,37.2340425531915,1.9400000000000002,118301.20000000001,983090.0,0.12033608316634287
1655337600,1.8931,1.96,1.99,1.89,ok,14824.0,KRMD,36.08247422680413,1.9466666666666665,28857.386666666665,997914.0,0.028917709007656636
1655424000,1.95,1.96,2.019,1.87,ok,112186.0,KRMD,27.058823529411768,1.9496666666666667,218725.30466666666,1110100.0,0.19703207338678197
1655769600,1.99,2.05,2.05,1.9,ok,11807.0,KRMD,41.02564102564102,2.0,23614.0,1121907.0,0.021048090438868818
1655856000,1.935,2.0,2.0,1.935,ok,38087.0,KRMD,42.66666666666667,1.9783333333333335,75348.78166666668,1159994.0,0.06495618224462081
1655942400,1.96,2.45,2.54,1.96,ok,222548.0,KRMD,67.54385964912282,2.316666666666667,515569.5333333334,1382542.0,0.3729141923596776
1656028800,2.44,2.43,2.59,2.32,ok,54578.0,KRMD,69.36936936936937,2.4466666666666668,133534.17333333334,1437120.0,0.09291790061604692
1656288000,2.4,2.43,2.61,2.35,ok,14589.0,KRMD,67.9245283018868,2.4633333333333334,35937.57,1451709.0,0.024755353862240988
1656374400,2.325,2.5,2.57,2.325,ok,18243.0,KRMD,69.09090909090908,2.465,44968.994999999995,1469952.0,0.03059215198863636
1656460800,2.47,2.42,2.592,2.37,ok,25911.0,KRMD,61.81818181818181,2.4606666666666666,63758.333999999995,1495863.0,0.04262311053886619
1656547200,2.428,2.53,2.57,2.428,ok,3348.0,KRMD,75.96153846153847,2.5093333333333327,8401.247999999998,1499211.0,0.00560377958806332
1656633600,2.51,2.45,2.62,2.45,ok,49415.0,KRMD,69.72477064220186,2.506666666666667,123866.93333333333,1548626.0,0.07998505341724428
1656979200,2.4602,2.5,2.59,2.4602,ok,8299.0,KRMD,75.70093457943926,2.5167333333333333,20886.36993333333,1556925.0,0.013415141983932002
1657065600,2.54,2.49,2.59,2.46,ok,24453.0,KRMD,75.00000000000003,2.513333333333333,61458.53999999999,1581378.0,0.038863914889419225
1657152000,2.54,2.57,2.59,2.54,ok,4434.0,KRMD,75.89285714285717,2.5666666666666664,11380.599999999999,1585812.0,0.007176512726603152
1657238400,2.57,2.48,2.58,2.47,ok,5868.0,KRMD,72.03389830508478,2.5100000000000002,14728.680000000002,1591680.0,0.009253543425814236
1657497600,2.56,2.55,2.56,2.49,ok,6037.0,KRMD,73.60000000000002,2.5333333333333337,15293.733333333335,1597717.0,0.009572241725745757
1657584000,2.55,2.5,2.58,2.5,ok,18649.0,KRMD,68.59504132231409,2.526666666666667,47119.80666666667,1616366.0,0.029151693778925486
1657670400,2.5,2.5,2.69,2.46,ok,39319.0,KRMD,71.55172413793106,2.5500000000000003,100263.45000000001,1655685.0,0.06055708060410042
1657756800,2.43,2.49,2.515,2.43,ok,4024.0,KRMD,52.777777777777786,2.4783333333333335,9972.813333333334,1659709.0,0.0060087722205117485
1657843200,2.4668,2.6,2.67,2.4668,ok,18654.0,KRMD,60.49382716049386,2.5789333333333335,48107.4224,1678363.0,0.028663300132331326
1658102400,2.65,2.54,2.67,2.4,ok,39972.0,KRMD,56.321839080459775,2.5366666666666666,101395.64,1718335.0,0.05900807467694018
1658188800,2.5082,2.56,2.71,2.5082,ok,14932.0,KRMD,53.658536585365866,2.5927333333333333,38714.69413333333,1733267.0,0.02233625525284525
1658275200,2.62,2.66,2.9212,2.62,ok,49106.0,KRMD,64.28571428571433,2.7337333333333333,134242.70906666666,1782373.0,0.07531684393034828
1658361600,2.72,2.81,2.98,2.72,ok,25125.0,KRMD,65.90909090909096,2.8366666666666664,71271.25,1807498.0,0.03943088733708142
1658448000,2.82,2.58,2.82,2.58,ok,6975.0,KRMD,56.31067961165049,2.66,18553.5,1814473.0,0.010225283043616522
1658707200,2.58,2.45,2.6811,2.45,ok,8143.0,KRMD,47.74774774774775,2.5270333333333332,20577.632433333332,1822616.0,0.011290163387863013
1658793600,2.43,2.35,2.5,2.35,ok,14453.0,KRMD,44.16666666666666,2.4,34687.2,1837069.0,0.01888181663290818
1658880000,2.44,2.32,2.55,2.32,ok,19454.0,KRMD,39.130434782608695,2.3966666666666665,46624.75333333333,1856523.0,0.025114018696958413
1658966400,2.37,2.46,2.5299,2.37,ok,11443.0,KRMD,49.16666666666666,2.4533,28073.1119,1867966.0,0.015028706036405373
1659052800,2.5,2.53,2.55,2.5,ok,2518.0,KRMD,49.16666666666666,2.526666666666667,6362.146666666667,1870484.0,0.003401337122726881
1659312000,2.37,2.54,2.68,2.37,ok,10303.0,KRMD,51.72413793103448,2.5300000000000002,26066.590000000004,1880787.0,0.013859405663692913
1659398400,2.64,2.64,2.64,2.5501,ok,4557.0,KRMD,55.55555555555556,2.6100333333333334,11893.921900000001,1885344.0,0.006308621609637287
