t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.6472,0.636,0.67,0.581,ok,133674.0,GLYC,,0.629,84080.946,133674.0,0.629
1652227200,0.6051,0.5696,0.6721,0.5642,ok,373268.0,GLYC,,0.6019666666666666,224694.89373333333,506942.0,0.4432359002279025
1652313600,0.56,0.5405,0.6121,0.5357,ok,361217.0,GLYC,,0.5627666666666666,203280.88703333333,868159.0,0.23415167847517948
1652400000,0.56,0.5639,0.6,0.54,ok,257645.0,GLYC,,0.5679666666666666,146333.77183333333,1125804.0,0.12998157035623725
1652659200,0.575,0.6012,0.6552,0.575,ok,125163.0,GLYC,,0.6104666666666666,76407.8394,1250967.0,0.06107902078951723
1652745600,0.6,0.628,0.68,0.5992,ok,82162.0,GLYC,,0.6357333333333334,52233.12213333334,1333129.0,0.039180846064659415
1652832000,0.643,0.601,0.67,0.6,ok,113056.0,GLYC,,0.6236666666666667,70509.25866666668,1446185.0,0.0487553519547407
1652918400,0.6089,0.6154,0.6299,0.6,ok,94897.0,GLYC,,0.6151,58371.1447,1541082.0,0.03787672862313621
1653004800,0.622,0.613,0.6451,0.6001,ok,102865.0,GLYC,,0.6194000000000001,63714.581000000006,1643947.0,0.03875707732670214
1653264000,0.6212,0.6155,0.656,0.6154,ok,24929.0,GLYC,,0.6289666666666666,15679.51003333333,1668876.0,0.009395251674380439
1653350400,0.6154,0.58,0.629,0.574,ok,55161.0,GLYC,,0.5943333333333333,32784.02099999999,1724037.0,0.019015845367587814
1653436800,0.58,0.6092,0.6198,0.57,ok,90862.0,GLYC,,0.5996666666666667,54486.91266666667,1814899.0,0.03002200820357864
1653523200,0.6188,0.6001,0.63,0.6001,ok,188647.0,GLYC,,0.6100666666666666,115087.24646666666,2003546.0,0.057441778959238604
1653609600,0.6146,0.6316,0.646,0.5785,ok,130627.0,GLYC,49.34249850567843,0.6187,80818.9249,2134173.0,0.037868966058515405
1653955200,0.64,0.6658,0.68,0.62,ok,135213.0,GLYC,54.040130151843805,0.6552666666666667,88600.5718,2269386.0,0.03904164906278615
1654041600,0.68,0.65,0.6999,0.6272,ok,179507.0,GLYC,62.633563796354494,0.6590333333333334,118301.09656666667,2448893.0,0.04830798918803993
1654128000,0.6608,0.632,0.6746,0.61,ok,119935.0,GLYC,64.89742754802995,0.6388666666666666,76622.47366666666,2568828.0,0.029827794490976684
1654214400,0.63,0.7064,0.7277,0.61,ok,251303.0,GLYC,69.89667690589222,0.6813666666666666,171229.4874333333,2820131.0,0.060716855860005546
1654473600,0.71,0.645,0.7435,0.6362,ok,114152.0,GLYC,55.72998430141288,0.6749,77041.1848,2934283.0,0.026255540041638794
1654560000,0.645,0.62,0.6745,0.62,ok,134650.0,GLYC,48.948475289169295,0.6381666666666667,85929.14166666666,3068933.0,0.027999679910466167
1654646400,0.63,0.6455,0.67,0.63,ok,108122.0,GLYC,55.87226181050409,0.6485,70117.117,3177055.0,0.022069846760600618
1654732800,0.64,0.6745,0.68,0.64,ok,183624.0,GLYC,57.50952986022872,0.6648333333333333,122079.35599999999,3360679.0,0.03632580082774939
1654819200,0.6694,0.6658,0.7343,0.65,ok,135410.0,GLYC,56.60330165082541,0.6833666666666667,92534.68033333334,3496089.0,0.026468056257530438
1655078400,0.62,0.6002,0.6789,0.57,ok,383846.0,GLYC,48.34737524303304,0.6163666666666666,236589.87953333333,3879935.0,0.06097779461082037
1655164800,0.6195,0.6001,0.6403,0.6,ok,44541.0,GLYC,52.35087719298246,0.6134666666666666,27324.418799999996,3924476.0,0.006962564887643598
1655251200,0.6,0.5611,0.6,0.551,ok,229870.0,GLYC,44.50034301394924,0.5707,131186.809,4154346.0,0.03157820966284465
1655337600,0.53,0.54,0.5589,0.51,ok,275596.0,GLYC,43.31181838415313,0.5363,147802.1348,4429942.0,0.03336434987184934
1655424000,0.54,0.6174,0.6174,0.525,ok,420895.0,GLYC,48.56623586429724,0.5865999999999999,246897.00699999995,4850837.0,0.05089781557285886
1655769600,0.6379,0.6341,0.6469,0.6023,ok,90255.0,GLYC,46.68201800293071,0.6277666666666667,56659.080500000004,4941092.0,0.0114669147022561
1655856000,0.64,0.6251,0.678,0.615,ok,106412.0,GLYC,47.35612656614992,0.6393666666666667,68036.28573333334,5047504.0,0.013479194020120308
1655942400,0.63,0.6612,0.676,0.62,ok,109572.0,GLYC,52.98568507157464,0.6524,71484.77279999999,5157076.0,0.013861492985560032
1656028800,0.676,0.6156,0.678,0.6156,ok,151955.0,GLYC,40.13472403302912,0.6364000000000001,96704.16200000001,5309031.0,0.018215030577142986
1656288000,0.6332,0.62,0.66,0.5911,ok,232747.0,GLYC,46.89980158730159,0.6237,145164.3039,5541778.0,0.02619453610375587
1656374400,0.6353,0.608,0.66,0.6,ok,80027.0,GLYC,48.46232701178882,0.6226666666666666,49830.14533333333,5621805.0,0.008863727100696899
1656460800,0.6289,0.6155,0.635,0.6,ok,26377.0,GLYC,45.96990865126278,0.6168333333333332,16270.212833333331,5648182.0,0.002880610581127402
1656547200,0.6075,0.5979,0.6075,0.5764,ok,80159.0,GLYC,39.38470066518847,0.5939333333333333,47609.102066666666,5728341.0,0.008311150133462144
1656633600,0.5979,0.5634,0.6,0.56,ok,116761.0,GLYC,36.7563372995344,0.5744666666666668,67075.30246666668,5845102.0,0.011475471679821271
1656979200,0.57,0.555,0.5899,0.5315,ok,156476.0,GLYC,43.1390406800243,0.5588000000000001,87438.78880000001,6001578.0,0.014569299740834828
1657065600,0.5472,0.6043,0.658,0.5467,ok,147198.0,GLYC,50.55467511885895,0.6029999999999999,88760.39399999999,6148776.0,0.014435457398350499
1657152000,0.6389,0.63,0.6569,0.613,ok,68463.0,GLYC,59.4306049822064,0.6333000000000001,43357.617900000005,6217239.0,0.006973773712093102
1657238400,0.6685,0.6522,0.68,0.6445,ok,50311.0,GLYC,65.31113537117903,0.6589,33149.9179,6267550.0,0.005289134972995828
1657497600,0.6613,0.652,0.666,0.6327,ok,42319.0,GLYC,55.98201936376211,0.6502333333333334,27517.224433333336,6309869.0,0.004360981889375728
1657584000,0.666,0.6527,0.666,0.65,ok,50175.0,GLYC,53.40409956076135,0.6562333333333333,32926.5075,6360044.0,0.0051770880044226105
1657670400,0.6594,0.6493,0.6597,0.64,ok,61919.0,GLYC,54.52167414050823,0.6496666666666667,40226.710333333336,6421963.0,0.006263927452296648
