t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654646400,4.82,5.01,5.225,4.81,ok,90772.0,HOWL,64.22764227642276,5.015,455221.57999999996,2362098.0,0.19271917591903467
1654732800,5.03,5.48,5.61,4.91,ok,171661.0,HOWL,63.63636363636363,5.333333333333333,915525.3333333333,2533759.0,0.36133086585319807
1654819200,5.31,4.62,5.315,4.245,ok,97838.0,HOWL,51.33928571428572,4.726666666666667,462447.61333333334,2631597.0,0.17572888756649796
1655078400,4.42,4.86,4.885,4.1872,ok,172054.0,HOWL,57.72727272727274,4.644066666666666,799030.2462666666,2803651.0,0.2849963302374891
1655164800,4.86,4.7,5.09,4.65,ok,111843.0,HOWL,56.31929046563193,4.8133333333333335,538337.64,2915494.0,0.18464714384594857
1655251200,4.75,4.64,4.83,4.42,ok,57894.0,HOWL,55.08849557522124,4.63,268049.22,2973388.0,0.09014942550383602
1655337600,4.71,4.17,4.71,4.05,ok,97441.0,HOWL,52.64270613107822,4.31,419970.70999999996,3070829.0,0.13676134685454644
1655424000,4.2,4.07,4.49,4.06,ok,124305.0,HOWL,51.24999999999999,4.206666666666667,522909.70000000007,3195134.0,0.1636581439150909
1655769600,4.05,3.88,4.23,3.76,ok,138119.0,HOWL,50.93167701863354,3.956666666666667,546490.8433333334,3333253.0,0.16395120422402182
1655856000,3.81,4.25,4.33,3.81,ok,119553.0,HOWL,58.47107438016528,4.13,493753.89,3452806.0,0.14300076227856418
1655942400,4.3,4.59,4.6,4.2,ok,142980.0,HOWL,58.29875518672199,4.463333333333334,638167.4,3595786.0,0.1774764682881573
1656028800,4.72,4.7,5.06,3.8,ok,3165432.0,HOWL,54.831460674157306,4.52,14307752.639999999,6761218.0,2.1161501729422123
1656288000,4.65,4.38,4.65,4.05,ok,161937.0,HOWL,53.04347826086957,4.359999999999999,706045.32,6923155.0,0.10198317385642816
1656374400,4.33,4.21,4.48,3.97,ok,47309.0,HOWL,40.256410256410255,4.22,199643.97999999998,6970464.0,0.02864141899305412
1656460800,4.21,3.88,4.21,3.88,ok,107366.0,HOWL,36.51551312649165,3.9899999999999998,428390.33999999997,7077830.0,0.060525661113646406
1656547200,3.88,4.09,4.43,3.88,ok,50460.0,HOWL,32.31552162849873,4.133333333333333,208567.99999999997,7128290.0,0.029259191194522104
1656633600,4.1,4.14,4.35,4.1,ok,32193.0,HOWL,42.30769230769231,4.196666666666666,135103.28999999998,7160483.0,0.018867901788189426
1656979200,4.02,4.14,4.52,3.94,ok,572649.0,HOWL,37.49999999999999,4.199999999999999,2405125.8,7733132.0,0.31101574368574075
1657065600,4.2,4.25,4.49,4.14,ok,114908.0,HOWL,42.04946996466431,4.293333333333333,493338.3466666666,7848040.0,0.06286134457350709
1657152000,4.32,4.67,4.781,4.255,ok,160718.0,HOWL,50.47021943573668,4.568666666666666,734266.9693333333,8008758.0,0.09168300120110176
1657238400,4.91,5.06,5.215,4.6931,ok,134720.0,HOWL,64.30868167202571,4.989366666666666,672167.4773333332,8143478.0,0.08254058982333264
1657497600,5.05,4.94,5.155,4.91,ok,96807.0,HOWL,63.89776357827476,5.001666666666668,484196.3450000001,8240285.0,0.058759660011759314
1657584000,4.93,4.95,5.08,4.65,ok,94645.0,HOWL,68.13559322033899,4.8933333333333335,463129.5333333333,8334930.0,0.055564897765588116
1657670400,5.25,5.08,5.25,4.9788,ok,62527.0,HOWL,65.31365313653137,5.1029333333333335,319071.11253333336,8397457.0,0.037996159138812304
1657756800,5.0,5.01,5.37,4.51,ok,65284.0,HOWL,58.60655737704918,4.963333333333333,324026.2533333333,8462741.0,0.03828857025558661
1657843200,4.65,4.7,4.75,4.5,ok,98230.0,HOWL,50.0,4.6499999999999995,456769.49999999994,8560971.0,0.053354870609887584
1658102400,4.83,4.92,5.01,4.641,ok,46454.0,HOWL,60.629921259842526,4.857,225627.078,8607425.0,0.02621307510666663
1658188800,4.92,5.03,5.15,4.57,ok,59666.0,HOWL,66.53225806451614,4.916666666666667,293357.8333333334,8667091.0,0.03384732355219685
1658275200,5.02,5.27,5.44,5.0,ok,67342.0,HOWL,79.07949790794981,5.236666666666667,352647.6066666667,8734433.0,0.040374413160724536
1658361600,5.3,5.24,5.305,5.19,ok,23529.0,HOWL,76.01809954751135,5.245,123409.605,8757962.0,0.014091132731564718
1658448000,5.2,4.82,5.2,4.77,ok,10023.0,HOWL,63.17829457364344,4.93,49413.39,8767985.0,0.00563566087305122
1658707200,4.89,4.82,4.93,4.69,ok,23464.0,HOWL,63.17829457364344,4.8133333333333335,112940.05333333333,8791449.0,0.012846580049925027
1658793600,4.86,4.78,4.98,4.65,ok,26675.0,HOWL,60.557768924302806,4.803333333333334,128128.91666666667,8818124.0,0.014530178603370362
1658880000,4.91,4.77,5.13,4.68,ok,31572.0,HOWL,52.38095238095237,4.859999999999999,153439.91999999998,8849696.0,0.017338439648096386
1658966400,4.96,4.91,5.1,4.61,ok,136536.0,HOWL,45.94594594594596,4.873333333333334,665385.4400000001,8986232.0,0.07404498793265075
1659052800,4.66,4.56,4.92,4.5,ok,43766.0,HOWL,40.8653846153846,4.66,203949.56,9029998.0,0.022585781303606046
1659312000,4.76,4.61,4.7854,4.5701,ok,16681.0,HOWL,41.981132075471706,4.655166666666666,77652.83516666666,9046679.0,0.008583573614877531
1659398400,4.625,4.83,4.83,4.62,ok,24089.0,HOWL,44.34389140271494,4.76,114663.64,9070768.0,0.012641006803393053
1659484800,5.0,4.8,5.06,4.6,ok,31378.0,HOWL,45.16129032258065,4.82,151241.96000000002,9102146.0,0.01661607713170059
1659571200,4.89,5.39,5.5,4.79,ok,33060.0,HOWL,64.0816326530612,5.226666666666667,172793.6,9135206.0,0.018915129007490362
1659657600,5.55,5.79,5.95,5.4102,ok,137954.0,HOWL,66.53992395437261,5.716733333333333,788646.2302666666,9273160.0,0.08504611483751673
1659916800,5.78,5.4,5.785,5.22,ok,54280.0,HOWL,56.3573883161512,5.468333333333334,296821.13333333336,9327440.0,0.031822357831659424
1660003200,5.43,4.59,5.97,4.5,ok,73127.0,HOWL,40.22988505747127,5.02,367097.54,9400567.0,0.03905057428982741
1660089600,4.75,4.78,4.78,4.6001,ok,12449.0,HOWL,43.681318681318686,4.720033333333333,58759.69496666667,9413016.0,0.006242387664768302
1660176000,4.86,5.45,5.58,4.86,ok,32235.0,HOWL,58.09768637532133,5.296666666666667,170738.05000000002,9445251.0,0.018076602728715203
1660262400,5.65,5.57,5.7,5.38,ok,972685.0,HOWL,59.35162094763091,5.55,5398401.75,10417936.0,0.5181834242406558
1660521600,5.54,5.74,5.75,5.54,ok,14060.0,HOWL,61.59420289855071,5.676666666666667,79813.93333333333,10431996.0,0.0076508784448664794
1660608000,5.73,5.8,5.9482,5.44,ok,17063.0,HOWL,62.29116945107398,5.729400000000001,97760.75220000002,10449059.0,0.009355938386413553
1660694400,5.65,6.17,6.455,5.6,ok,74867.0,HOWL,64.25339366515837,6.075,454817.025,10523926.0,0.04321742902791221
1660780800,6.27,6.33,6.46,5.67,ok,17731.0,HOWL,70.92198581560284,6.153333333333333,109104.75333333333,10541657.0,0.010349867514503017
1660867200,6.145,6.04,6.21,5.93,ok,6250.0,HOWL,65.99552572706935,6.06,37875.0,10547907.0,0.0035907597592584007
1661126400,6.03,5.92,6.03,5.5872,ok,9667.0,HOWL,62.471395881006856,5.845733333333333,56510.704133333325,10557574.0,0.005352622120700582
1661212800,5.91,5.87,5.985,5.7105,ok,9360.0,HOWL,62.18678815489749,5.855166666666666,54804.36,10566934.0,0.005186401277797325
1661299200,5.77,6.12,6.2,5.77,ok,34666.0,HOWL,59.01234567901235,6.03,209035.98,10601600.0,0.019717399260488985
1661385600,6.0,5.87,6.05,5.87,ok,9104.0,HOWL,51.02564102564103,5.93,53986.719999999994,10610704.0,0.005087948924029922
1661472000,5.95,5.92,6.025,5.88,ok,49362.0,HOWL,57.30337078651685,5.941666666666667,293292.55000000005,10660066.0,0.027513202075859573
1661731200,5.81,5.71,5.9,5.65,ok,9866.0,HOWL,68.91891891891892,5.753333333333334,56762.38666666667,10669932.0,0.005319845212384359
1661817600,5.79,5.64,5.79,5.565,ok,6639.0,HOWL,65.14084507042253,5.665,37609.935,10676571.0,0.003522660505887143
1661904000,5.69,5.06,6.135,4.9,ok,289065.0,HOWL,42.90909090909091,5.364999999999999,1550833.7249999999,10965636.0,0.1414267011051616
1661990400,4.98,6.05,6.33,4.9,ok,97721.0,HOWL,56.62983425414364,5.760000000000001,562872.9600000001,11063357.0,0.05087723012102024
1662076800,6.05,6.93,7.28,5.8,ok,236486.0,HOWL,63.74133949191685,6.669999999999999,1577361.6199999999,11299843.0,0.13959146335042
1662422400,7.0,7.28,7.48,6.9,ok,132747.0,HOWL,66.017316017316,7.22,958433.34,11432590.0,0.0838334393169002
1662508800,7.39,7.31,7.4799,7.05,ok,42293.0,HOWL,63.31775700934578,7.279966666666667,307891.63023333333,11474883.0,0.026831788196300853
1662595200,7.36,7.35,7.36,6.98,ok,29349.0,HOWL,62.25961538461538,7.2299999999999995,212193.27,11504232.0,0.018444801008880903
1662681600,7.42,7.42,7.51,7.2392,ok,48528.0,HOWL,67.51269035532994,7.389733333333333,358608.9792,11552760.0,0.031040978882968227
1662940800,7.38,7.01,7.38,6.99,ok,30867.0,HOWL,62.88416075650117,7.126666666666668,219978.82000000004,11583627.0,0.01899049580930049
1663027200,6.51,6.63,7.0185,6.12,ok,421066.0,HOWL,58.33333333333333,6.5895,2774614.407,12004693.0,0.23112747714581292
1663113600,6.26,6.21,6.58,6.21,ok,51142.0,HOWL,50.95137420718816,6.333333333333333,323899.3333333333,12055835.0,0.026866603046021557
1663200000,6.18,6.09,6.6495,6.09,ok,41218.0,HOWL,52.391304347826086,6.2764999999999995,258704.77699999997,12097053.0,0.021385768666137114
1663286400,6.02,5.59,6.03,5.52,ok,110632.0,HOWL,46.73267326732673,5.713333333333334,632077.4933333334,12207685.0,0.05177701532545551
1663545600,5.59,5.33,5.65,5.31,ok,47154.0,HOWL,46.27450980392157,5.43,256046.21999999997,12254839.0,0.020893478894337167
1663632000,5.38,5.42,5.655,5.38,ok,50547.0,HOWL,47.85156250000001,5.484999999999999,277250.295,12305386.0,0.022530808460620413
1663718400,5.44,5.45,5.88,5.4,ok,25589.0,HOWL,54.26695842450767,5.576666666666667,142701.32333333333,12330975.0,0.011572590434522276
1663804800,5.35,5.3,5.73,5.24,ok,15138.0,HOWL,39.94638069705095,5.423333333333333,82098.42,12346113.0,0.0066497382617508845
1663891200,5.31,5.02,5.31,5.0,ok,25804.0,HOWL,19.4888178913738,5.109999999999999,131858.43999999997,12371917.0,0.010657882687056499
1664150400,4.9,4.72,5.53,4.64,ok,101698.0,HOWL,8.441558441558442,4.963333333333334,504761.07333333336,12473615.0,0.040466302137217906
1664236800,4.73,4.73,4.845,4.6427,ok,14240.0,HOWL,7.84313725490199,4.739233333333334,67486.68266666667,12487855.0,0.005404185319790042
1664323200,5.0,4.89,5.0,4.89,ok,10533.0,HOWL,11.320754716981142,4.926666666666667,51892.58,12498388.0,0.004151941834418967
1664409600,4.91,4.83,5.0075,4.65,ok,12780.0,HOWL,9.148264984227126,4.829166666666667,61716.75,12511168.0,0.004932932720590116
1664496000,4.78,4.51,4.78,4.51,ok,24861.0,HOWL,9.41558441558442,4.6,114360.59999999999,12536029.0,0.009122553880499158
1664755200,4.52,4.72,4.76,4.51,ok,17758.0,HOWL,17.182130584192436,4.663333333333333,82811.47333333333,12553787.0,0.006596533247962015
1664841600,4.8,4.73,4.81,4.65,ok,27626.0,HOWL,20.40000000000002,4.73,130670.98000000001,12581413.0,0.010386033746765964
1664928000,4.655,4.43,4.685,4.4,ok,22174.0,HOWL,19.029850746268664,4.505,99893.87,12603587.0,0.007925828575626922
1665014400,4.36,4.36,4.48,4.33,ok,13351.0,HOWL,22.6666666666667,4.390000000000001,58610.89000000001,12616938.0,0.004645413173941253
1665100800,4.3,4.1,4.345,4.1,ok,18901.0,HOWL,22.66666666666669,4.181666666666667,79037.68166666667,12635839.0,0.006255040260220684
1665360000,4.14,4.07,4.14,3.93,ok,13906.0,HOWL,19.178082191780845,4.046666666666667,56272.94666666667,12649745.0,0.004448543956156166
1665446400,3.8692,4.04,4.2,3.8692,ok,9617.0,HOWL,17.808219178082197,4.0364,38818.058800000006,12659362.0,0.003066351906201909
1665532800,3.97,4.0,4.03,3.5952,ok,11613.0,HOWL,18.75000000000001,3.8750666666666667,45001.1492,12670975.0,0.0035515143230887914
1665619200,4.0701,4.14,4.4,4.07,ok,14943.0,HOWL,27.31958762886597,4.203333333333333,62810.409999999996,12685918.0,0.004951191549559125
1665705600,4.1,4.21,4.25,4.1,ok,18072.0,HOWL,35.08771929824563,4.1866666666666665,75661.44,12703990.0,0.005955722572199758
1665964800,4.25,4.33,4.43,4.1901,ok,19247.0,HOWL,39.010989010989,4.3167,83083.5249,12723237.0,0.006530061878121111
1666051200,4.35,4.14,4.35,4.08,ok,41047.0,HOWL,29.72972972972974,4.19,171986.93000000002,12764284.0,0.013474075788348177
1666137600,4.04,3.82,4.25,3.79,ok,50301.0,HOWL,26.06635071090048,3.953333333333333,198856.62,12814585.0,0.015517991413689947
1666224000,4.0076,3.82,4.1,3.76,ok,26063.0,HOWL,30.726256983240237,3.893333333333333,101471.94666666666,12840648.0,0.007902400771882125
1666310400,3.8,3.68,3.86,3.59,ok,1566636.0,HOWL,19.76744186046514,3.7099999999999995,5812219.56,14407284.0,0.4034222938896741
1666569600,3.68,3.45,3.725,3.38,ok,61155.0,HOWL,17.01030927835052,3.518333333333333,215163.675,14468439.0,0.014871243193547002
1666656000,3.45,3.43,3.6,3.4,ok,42187.0,HOWL,19.87951807228916,3.4766666666666666,146670.13666666666,14510626.0,0.010107774583030853
1666742400,3.47,3.29,3.48,3.27,ok,145578.0,HOWL,19.07514450867052,3.3466666666666662,487201.0399999999,14656204.0,0.03324196633725895
1666828800,3.3,3.01,3.415,2.69,ok,176497.0,HOWL,18.85714285714286,3.0383333333333336,536256.7183333334,14832701.0,0.0361536795175291
1666915200,3.0,2.98,3.0,2.9504,ok,43670.0,HOWL,18.857142857142847,2.9768000000000003,129996.85600000001,14876371.0,0.008738479028252253
1667174400,2.93,2.96,3.2225,2.77,ok,21672.0,HOWL,18.96551724137932,2.984166666666667,64672.86,14898043.0,0.004341030563544487
1667260800,2.8901,3.02,3.025,2.8901,ok,23408.0,HOWL,22.159090909090907,2.9783666666666666,69717.60693333333,14921451.0,0.004672307467506567
1667347200,2.8985,2.84,3.02,2.84,ok,26482.0,HOWL,13.888888888888914,2.9,76797.8,14947933.0,0.005137686929691215
1667433600,2.895,2.47,2.895,2.47,ok,82010.0,HOWL,8.57142857142857,2.611666666666667,214182.78333333335,15029943.0,0.014250405562638086
1667520000,2.52,2.47,2.68,2.47,ok,23959.0,HOWL,3.030303030303031,2.5400000000000005,60855.86000000001,15053902.0,0.004042530634250177
1667779200,2.58,2.38,2.58,2.2,ok,327745.0,HOWL,3.191489361702139,2.3866666666666667,782218.0666666667,15381647.0,0.05085398635573074
1667865600,2.4,2.405,2.52,2.29,ok,105517.0,HOWL,5.362776025236585,2.405,253768.38499999998,15487164.0,0.016385723364200185
1667952000,2.3906,2.22,2.3985,2.16,ok,17856.0,HOWL,4.802259887005661,2.2595000000000005,40345.63200000001,15505020.0,0.0026021012549483982
1668038400,2.355,2.29,2.36,2.24,ok,26232.0,HOWL,9.117647058823508,2.2966666666666664,60246.159999999996,15531252.0,0.003879027910950128
1668124800,2.3,2.27,2.45,2.2,ok,43327.0,HOWL,10.40268456375837,2.3066666666666666,99940.94666666667,15574579.0,0.00641692765285448
1668384000,2.3,2.22,2.4361,2.2,ok,28401.0,HOWL,10.197368421052616,2.285366666666667,64906.69870000001,15602980.0,0.004159891168225557
1668470400,2.23,2.11,2.325,2.1,ok,33048.0,HOWL,10.40268456375837,2.1783333333333332,71989.56,15636028.0,0.0046040823155343545
1668556800,2.1,1.87,2.44,1.85,ok,206958.0,HOWL,10.689655172413794,2.0533333333333332,424953.75999999995,15842986.0,0.02682283251402229
1668643200,1.98,1.81,1.98,1.8,ok,66980.0,HOWL,10.472972972972954,1.8633333333333333,124806.06666666667,15909966.0,0.007844521268409163
1668729600,1.8,1.88,2.1,1.8,ok,29971.0,HOWL,14.70588235294116,1.9266666666666667,57744.12666666667,15939937.0,0.0036226069567694445
1668988800,1.85,1.77,1.98,1.77,ok,15811.0,HOWL,10.44303797468352,1.8399999999999999,29092.239999999998,15955748.0,0.0018233078135854238
1669075200,1.75,1.73,1.83,1.625,ok,58649.0,HOWL,11.458333333333314,1.7283333333333335,101365.02166666668,16014397.0,0.006329618384424133
1669161600,1.745,1.83,1.99,1.72,ok,238588.0,HOWL,22.64957264957262,1.8466666666666667,440592.50666666665,16252985.0,0.02710840542009155
1669334400,1.91,1.82,1.91,1.77,ok,65049.0,HOWL,22.45762711864404,1.8333333333333333,119256.5,16318034.0,0.007308263973466411
1669593600,1.9,1.8,1.91,1.76,ok,68706.0,HOWL,23.873873873873865,1.8233333333333333,125273.93999999999,16386740.0,0.0076448360076500875
1669680000,1.8,1.76,1.89,1.75,ok,114406.0,HOWL,21.33333333333333,1.7999999999999998,205930.8,16501146.0,0.012479787767467786
1669766400,1.75,1.83,1.85,1.7,ok,82047.0,HOWL,30.69306930693068,1.7933333333333332,147137.62,16583193.0,0.008872695385020243
1669852800,1.8,1.84,1.955,1.8,ok,360589.0,HOWL,26.31578947368422,1.865,672498.485,16943782.0,0.03968998686361758
1669939200,1.89,1.77,1.89,1.75,ok,229005.0,HOWL,25.0,1.8033333333333335,412972.35000000003,17172787.0,0.024048068027629994
1670198400,1.82,1.75,1.85,1.75,ok,219075.0,HOWL,25.773195876288653,1.7833333333333332,390683.75,17391862.0,0.02246359532981575
1670284800,1.75,1.63,1.7602,1.56,ok,274408.0,HOWL,25.51020408163265,1.6500666666666666,452791.4938666666,17666270.0,0.025630282672384527
1670371200,1.6,1.53,1.6253,1.39,ok,271677.0,HOWL,29.76190476190476,1.5151000000000001,411617.8227,17937947.0,0.022946763233273017
1670457600,1.56,1.64,1.67,1.54,ok,133666.0,HOWL,40.44943820224719,1.6166666666666665,216093.36666666664,18071613.0,0.011957613671046776
1670544000,1.65,1.79,1.84,1.55,ok,120327.0,HOWL,45.36082474226805,1.7266666666666666,207764.62,18191940.0,0.011420696198426335
1670803200,1.84,1.92,1.98,1.74,ok,148640.0,HOWL,57.57575757575757,1.88,279443.2,18340580.0,0.015236333856399307
1670889600,1.965,2.05,2.05,1.88,ok,110455.0,HOWL,64.81481481481481,1.9933333333333332,220173.6333333333,18451035.0,0.011932860857579714
1670976000,1.96,2.02,2.17,1.9,ok,124069.0,HOWL,59.405940594059416,2.03,251860.06999999998,18575104.0,0.013559012644020726
1671062400,2.03,1.96,2.05,1.9,ok,91416.0,HOWL,56.60377358490565,1.97,180089.52,18666520.0,0.009647728660725191
1671148800,1.93,1.86,1.97,1.86,ok,270248.0,HOWL,52.63157894736843,1.8966666666666667,512570.37333333335,18936768.0,0.027067468605695193
1671408000,1.9,1.72,1.92,1.72,ok,103166.0,HOWL,48.38709677419355,1.7866666666666664,184323.2533333333,19039934.0,0.009680876694915711
1671494400,1.68,1.68,1.82,1.68,ok,96899.0,HOWL,43.80165289256198,1.7266666666666666,167312.27333333332,19136833.0,0.008742944735596184
1671580800,1.66,1.76,1.82,1.64,ok,77933.0,HOWL,46.875,1.74,135603.42,19214766.0,0.007057250658165705
1671667200,1.76,1.77,1.82,1.76,ok,96049.0,HOWL,50.0,1.7833333333333332,171287.38333333333,19310815.0,0.008870023524814117
1671753600,1.81,1.89,1.9337,1.7801,ok,159094.0,HOWL,55.3030303030303,1.8679333333333332,297176.98573333333,19469909.0,0.015263398803421903
1672099200,1.87,1.79,1.91,1.76,ok,40227.0,HOWL,56.15384615384615,1.82,73213.14,19510136.0,0.003752569433652333
1672185600,1.8,1.82,1.8304,1.8,ok,123715.0,HOWL,61.78861788617887,1.8168,224765.41199999998,19633851.0,0.011447851570229395
1672272000,1.81,2.05,2.05,1.81,ok,226684.0,HOWL,65.18518518518519,1.97,446567.48,19860535.0,0.022485168702655794
1672358400,2.03,2.05,2.06,1.97,ok,165690.0,HOWL,60.833333333333336,2.026666666666667,335798.4,20026225.0,0.016767933047791086
1672704000,2.09,2.05,2.11,2.0301,ok,139564.0,HOWL,56.07476635514019,2.0633666666666666,287971.70546666667,20165789.0,0.01428021018501516
1672790400,2.08,1.98,2.08,1.97,ok,63704.0,HOWL,46.53465346534654,2.01,128045.04,20229493.0,0.006329621805153495
1672876800,2.01,2.21,2.25,1.98,ok,448031.0,HOWL,57.85123966942149,2.146666666666667,961773.2133333335,20677524.0,0.0465129777304736
1672963200,2.22,2.25,2.94,2.16,ok,3565653.0,HOWL,62.18487394957984,2.4499999999999997,8735849.85,24243177.0,0.3603426172238069
1673222400,2.24,2.08,2.24,2.05,ok,195133.0,HOWL,58.730158730158735,2.1233333333333335,414332.4033333334,24438310.0,0.01695421669228901
1673308800,2.12,2.23,2.24,2.0715,ok,373518.0,HOWL,70.07874015748033,2.1805000000000003,814455.9990000001,24811828.0,0.03282531214548159
1673395200,2.65,2.57,3.29,2.51,ok,5707375.0,HOWL,78.343949044586,2.7899999999999996,15923576.249999998,30519203.0,0.5217559662354223
1673481600,2.57,3.59,3.64,2.4213,ok,2251934.0,HOWL,86.45418326693228,3.2171,7244696.8714,32771137.0,0.2210694389822361
1673568000,3.48,3.28,3.8,3.16,ok,708697.0,HOWL,76.86832740213524,3.4133333333333336,2419019.0933333333,33479834.0,0.07225301933496245
1673913600,3.31,3.51,3.59,3.16,ok,256959.0,HOWL,77.73972602739727,3.42,878799.78,33736793.0,0.026048705340783282
1674000000,3.57,3.38,3.6499,3.0601,ok,312485.0,HOWL,76.94915254237289,3.3633333333333333,1050991.2166666666,34049278.0,0.03086676952934704
1674086400,3.39,3.51,3.62,3.27,ok,108731.0,HOWL,77.70491803278689,3.466666666666667,376934.13333333336,34158009.0,0.011035014755495069
1674172800,3.59,4.3,4.5687,3.5501,ok,744394.0,HOWL,81.16343490304709,4.139600000000001,3081493.4024000005,34902403.0,0.08828886086725893
1674432000,4.35,3.72,4.3636,3.67,ok,348444.0,HOWL,69.92840095465395,3.917866666666667,1365157.1328,35250847.0,0.03872693137841482
1674518400,3.75,3.7,3.86,3.56,ok,131925.0,HOWL,69.59619952494063,3.706666666666667,489002.00000000006,35382772.0,0.013820341718845545
1674604800,3.8,3.71,3.825,3.55,ok,146403.0,HOWL,70.8433734939759,3.6950000000000003,540959.0850000001,35529175.0,0.01522577107405393
1674691200,3.72,3.85,3.91,3.64,ok,100450.0,HOWL,70.19704433497537,3.8000000000000003,381710.0,35629625.0,0.010713275820332097
1674777600,3.85,4.1,4.14,3.77,ok,169352.0,HOWL,71.66276346604215,4.003333333333333,677972.5066666666,35798977.0,0.018938320686277335
1675036800,4.1,4.11,4.3296,3.98,ok,200119.0,HOWL,74.69586374695865,4.139866666666666,828465.9774666666,35999096.0,0.023013521713619325
1675123200,4.1,4.0,4.11,3.68,ok,186269.0,HOWL,71.74447174447175,3.93,732037.17,36185365.0,0.020230199971728903
1675209600,4.04,3.98,4.15,3.8901,ok,113580.0,HOWL,68.80000000000001,4.0067,455080.98600000003,36298945.0,0.012537030649237878
1675296000,3.98,3.71,4.12,3.57,ok,149827.0,HOWL,52.0,3.7999999999999994,569342.5999999999,36448772.0,0.015620350666409278
1675382400,3.61,3.79,3.9389,3.6,ok,70959.0,HOWL,59.2057761732852,3.7763000000000004,267962.47170000005,36519731.0,0.007337471124855768
1675641600,3.76,3.93,4.0,3.69,ok,54120.0,HOWL,57.83582089552239,3.873333333333333,209624.8,36573851.0,0.005731548477079977
1675728000,3.96,3.84,3.96,3.75,ok,49192.0,HOWL,58.7121212121212,3.85,189389.2,36623043.0,0.0051713124985272255
1675814400,3.75,3.14,3.77,3.0,ok,246854.0,HOWL,44.2367601246106,3.3033333333333332,815441.0466666666,36869897.0,0.022116716156453234
1675900800,3.25,3.31,3.35,3.15,ok,77125.0,HOWL,30.888030888030897,3.27,252198.75,36947022.0,0.00682595609464817
1675987200,3.28,3.42,3.5,3.255,ok,88421.0,HOWL,42.92452830188679,3.391666666666667,299894.55833333335,37035443.0,0.008097501583370647
1676246400,3.4,3.26,3.56,3.25,ok,62369.0,HOWL,40.26548672566371,3.356666666666667,209351.94333333336,37097812.0,0.005643242338209417
1676332800,3.25,3.25,3.37,3.2,ok,37796.0,HOWL,39.823008849557525,3.2733333333333334,123718.90666666668,37135608.0,0.003331543855877267
1676419200,3.25,3.45,3.48,3.2,ok,37145.0,HOWL,41.3793103448276,3.3766666666666665,125426.28333333333,37172753.0,0.0033741456634469157
1676505600,3.37,3.27,3.37,3.22,ok,32995.0,HOWL,31.555555555555586,3.2866666666666666,108443.56666666667,37205748.0,0.002914699273528022
