t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657238400,0.65,0.6784,0.7162,0.6432,ok,407849.0,INFI,49.93632601082458,0.6792666666666666,277038.2307333333,36804076.0,0.00752737905261725
1657497600,0.6697,0.665,0.6933,0.6401,ok,390107.0,INFI,44.54591577879249,0.6661333333333334,259863.27626666668,37194183.0,0.006986664454134311
1657584000,0.66,0.6694,0.6986,0.6507,ok,233842.0,INFI,47.51596877217885,0.6728999999999999,157352.2818,37428025.0,0.004204129974798296
1657670400,0.64,0.655,0.677,0.64,ok,146722.0,INFI,44.18855703490464,0.6573333333333334,96445.26133333334,37574747.0,0.0025667574377369285
1657756800,0.6581,0.67,0.67,0.635,ok,144013.0,INFI,32.063074901445475,0.6583333333333333,94808.55833333333,37718760.0,0.0025135650889195013
1657843200,0.666,0.6687,0.6958,0.6527,ok,122261.0,INFI,40.80267558528428,0.6724,82208.2964,37841021.0,0.002172465071700893
1658102400,0.65,0.6662,0.698,0.65,ok,225012.0,INFI,46.02326312480353,0.6713999999999999,151073.05679999996,38066033.0,0.003968710288250944
1658188800,0.67,0.7426,0.7599,0.6698,ok,418210.0,INFI,64.4862518089725,0.7241,302825.861,38484243.0,0.00786882727562031
1658275200,0.7426,0.7669,0.78,0.7276,ok,439639.0,INFI,63.7304167898315,0.7581666666666668,333319.6351666667,38923882.0,0.00856337081606266
1658361600,0.76,0.7794,0.7915,0.76,ok,106954.0,INFI,73.79488838563572,0.7769666666666666,83099.69286666666,39030836.0,0.002129077964578229
1658448000,0.75,0.7195,0.788,0.71,ok,210937.0,INFI,69.81940618304256,0.7391666666666667,155917.59916666668,39241773.0,0.003973255723350387
1658707200,0.72,0.7163,0.7318,0.66,ok,248529.0,INFI,66.88353936239429,0.7027,174641.3283,39490302.0,0.004422385230176259
1658793600,0.7023,0.6889,0.7348,0.68,ok,213773.0,INFI,62.740311260299045,0.7012333333333333,149904.75336666664,39704075.0,0.0037755508311594376
1658880000,0.7081,0.67,0.75,0.66,ok,219885.0,INFI,49.407965554359535,0.6933333333333334,152453.6,39923960.0,0.003818599156997452
1658966400,0.68,0.6692,0.68,0.65,ok,294847.0,INFI,48.32361516034986,0.6664,196486.0408,40218807.0,0.004885426880016605
1659052800,0.6737,0.6357,0.6776,0.63,ok,236843.0,INFI,45.02546689303905,0.6477666666666666,153419.00063333331,40455650.0,0.0037922762490117776
1659312000,0.63,0.6353,0.66,0.63,ok,150708.0,INFI,44.130808950086056,0.6417666666666667,96719.3708,40606358.0,0.0023818775079508486
1659398400,0.62,0.6473,0.67,0.62,ok,102011.0,INFI,48.6636584519264,0.6457666666666667,65875.30343333333,40708369.0,0.0016182250738990141
1659484800,0.644,0.706,0.72,0.64,ok,341254.0,INFI,55.42495479204339,0.6886666666666666,235010.25466666667,41049623.0,0.005725028331360477
1659571200,0.6612,0.7511,0.79,0.6612,ok,557160.0,INFI,60.96911608093718,0.7341000000000001,409011.1560000001,41606783.0,0.009830396067871916
1659657600,0.7632,0.7998,0.805,0.7515,ok,412555.0,INFI,65.83688952110005,0.7854333333333333,324034.4488333333,42019338.0,0.007711555304210964
1659916800,0.7758,0.8093,0.829,0.7758,ok,448296.0,INFI,59.39701324316709,0.8047,360743.7912,42467634.0,0.008494558260533186
1660003200,0.8093,0.74,0.829,0.72,ok,347168.0,INFI,46.63665916479119,0.7629999999999999,264889.18399999995,42814802.0,0.00618685995558265
1660089600,0.88,1.03,1.22,0.86,ok,3186024.0,INFI,68.4971951579569,1.0366666666666668,3302844.8800000004,46000826.0,0.07179968637954458
1660176000,1.09,1.08,1.14,1.03,ok,1443528.0,INFI,77.00374531835206,1.0833333333333333,1563822.0,47444354.0,0.03296118227260508
1660262400,1.08,1.15,1.15,1.05,ok,822857.0,INFI,79.53152662399563,1.1166666666666667,918856.9833333334,48267211.0,0.01903687750538007
1660521600,1.09,1.27,1.35,1.09,ok,1702237.0,INFI,85.1372596444552,1.2366666666666668,2105099.756666667,49969448.0,0.04212773686566773
1660608000,1.27,1.53,1.65,1.24,ok,3083464.0,INFI,90.26217228464418,1.4733333333333334,4542970.293333334,53052912.0,0.08563093187671458
1660694400,1.52,1.49,1.52,1.41,ok,931033.0,INFI,87.0664739884393,1.4733333333333334,1371721.9533333334,53983945.0,0.025409813108940693
1660780800,1.46,1.55,1.57,1.45,ok,793775.0,INFI,90.32371879685984,1.5233333333333334,1209183.9166666667,54777720.0,0.022074374703194413
1660867200,1.5,1.46,1.54,1.45,ok,607179.0,INFI,83.70800294285947,1.4833333333333334,900648.8500000001,55384899.0,0.016261632074114643
1661126400,1.43,1.34,1.45,1.29,ok,1139806.0,INFI,76.01592428453391,1.36,1550136.1600000001,56524705.0,0.027424046883570648
1661212800,1.31,1.55,1.57,1.29,ok,806393.0,INFI,78.46351004991232,1.47,1185397.71,57331098.0,0.02067634759062176
1661299200,1.59,1.7,1.76,1.51,ok,1415056.0,INFI,79.88661417322834,1.6566666666666665,2344276.1066666665,58746154.0,0.03990518437456632
1661385600,1.7,1.61,1.74,1.52,ok,622147.0,INFI,74.87107072691552,1.6233333333333333,1009951.9633333333,59368301.0,0.017011636619571332
1661472000,1.58,1.47,1.62,1.47,ok,321427.0,INFI,68.77735462968226,1.5199999999999998,488569.0399999999,59689728.0,0.008185144351805389
1661731200,1.46,1.52,1.6,1.43,ok,352894.0,INFI,72.41379310344828,1.5166666666666668,535222.5666666668,60042622.0,0.008914043871479609
1661817600,1.47,1.47,1.5,1.38,ok,469431.0,INFI,64.66666666666666,1.45,680674.95,60512053.0,0.011248584641476302
1661904000,1.51,1.61,1.64,1.48,ok,494185.0,INFI,66.66666666666666,1.5766666666666669,779165.0166666667,61006238.0,0.012771890911658357
1661990400,1.57,1.5,1.57,1.49,ok,363149.0,INFI,60.7361963190184,1.5200000000000002,551986.4800000001,61369387.0,0.008994492319110179
1662076800,1.54,1.52,1.5697,1.46,ok,345350.0,INFI,58.16993464052288,1.5165666666666666,523746.29833333334,61714737.0,0.008486567776078075
1662422400,1.54,1.39,1.54,1.36,ok,594846.0,INFI,45.0,1.43,850629.7799999999,62309583.0,0.013651668636588371
1662508800,1.42,1.45,1.46,1.37,ok,207615.0,INFI,48.59154929577465,1.4266666666666667,296197.4,62517198.0,0.0047378546939995615
1662595200,1.44,1.51,1.51,1.4,ok,354088.0,INFI,48.59154929577465,1.4733333333333334,521689.6533333334,62871286.0,0.008297741091749473
1662681600,1.51,1.49,1.5103,1.47,ok,334897.0,INFI,51.11111111111112,1.4901,499030.0197,63206183.0,0.007895272203037478
1662940800,1.46,1.42,1.49,1.38,ok,540363.0,INFI,53.07692307692307,1.43,772719.09,63746546.0,0.01212174052536117
1663027200,1.34,1.34,1.42,1.31,ok,536338.0,INFI,41.02564102564102,1.3566666666666667,727631.8866666667,64282884.0,0.011319216584412527
1663113600,1.35,1.36,1.42,1.315,ok,355919.0,INFI,33.65384615384616,1.365,485829.435,64638803.0,0.007516064847302324
1663200000,1.36,1.38,1.47,1.345,ok,311721.0,INFI,38.144329896907216,1.3983333333333334,435889.86500000005,64950524.0,0.006711106210628879
1663286400,1.35,1.34,1.36,1.26,ok,626659.0,INFI,42.52873563218392,1.32,827189.88,65577183.0,0.012613989228540056
1663545600,1.33,1.27,1.33,1.21,ok,533786.0,INFI,35.95505617977528,1.27,677908.22,66110969.0,0.010254095957964253
1663632000,1.25,1.23,1.28,1.21,ok,129737.0,INFI,36.36363636363637,1.24,160873.88,66240706.0,0.0024286256852395264
1663718400,1.24,1.21,1.29,1.18,ok,248595.0,INFI,23.68421052631578,1.2266666666666666,304943.19999999995,66489301.0,0.004586349915154018
1663804800,1.19,1.09,1.19,1.03,ok,878251.0,INFI,23.376623376623385,1.1033333333333333,969003.6033333333,67367552.0,0.014383832788422136
1663891200,1.05,1.195,1.21,1.04,ok,416733.0,INFI,30.994152046783626,1.1483333333333334,478548.395,67784285.0,0.007059872284556811
1664150400,1.19,1.16,1.24,1.12,ok,281827.0,INFI,34.868421052631575,1.1733333333333336,330677.0133333334,68066112.0,0.004858173966706567
1664236800,1.15,1.15,1.1807,1.13,ok,176328.0,INFI,28.8732394366197,1.1535666666666666,203406.10319999998,68242440.0,0.0029806393675255454
1664323200,1.17,1.17,1.18,1.12,ok,169941.0,INFI,24.626865671641767,1.1566666666666665,196565.08999999997,68412381.0,0.0028732385443506194
1664409600,1.16,1.19,1.22,1.11,ok,275773.0,INFI,27.61194029850745,1.1733333333333333,323573.6533333333,68688154.0,0.004710763566791056
1664496000,1.17,1.19,1.245,1.16,ok,270715.0,INFI,30.83333333333333,1.1983333333333335,324406.80833333335,68958869.0,0.004704352218034976
1664755200,1.24,1.22,1.255,1.15,ok,215938.0,INFI,39.09090909090908,1.2083333333333333,260925.0833333333,69174807.0,0.003771966914679405
1664841600,1.19,1.23,1.2569,1.17,ok,255623.0,INFI,37.96296296296296,1.2189666666666665,311595.9162333333,69430430.0,0.004487886885236535
1664928000,1.2,1.16,1.2,1.11,ok,291361.0,INFI,31.355932203389827,1.1566666666666665,337007.55666666664,69721791.0,0.004833604413097573
1665014400,1.2,1.26,1.28,1.15,ok,249283.0,INFI,43.84615384615385,1.2299999999999998,306618.08999999997,69971074.0,0.004382069224777084
1665100800,1.27,1.15,1.27,1.14,ok,209024.0,INFI,41.30434782608696,1.1866666666666668,248041.81333333335,70180098.0,0.003534361170788524
1665360000,1.15,1.11,1.15,1.09,ok,194926.0,INFI,41.304347826086975,1.116666666666667,217667.36666666673,70375024.0,0.0030929633028141737
1665446400,1.11,1.13,1.18,1.07,ok,298749.0,INFI,44.20289855072463,1.1266666666666667,336590.54000000004,70673773.0,0.004762594746427364
1665532800,1.13,1.12,1.13,1.06,ok,191744.0,INFI,52.58620689655173,1.1033333333333333,211557.54666666666,70865517.0,0.002985338365155322
1665619200,1.05,1.14,1.16,1.05,ok,213700.0,INFI,44.44444444444443,1.1166666666666665,238631.66666666663,71079217.0,0.0033572635819365685
1665705600,1.15,1.13,1.15,1.1,ok,100069.0,INFI,46.80851063829787,1.1266666666666667,112744.40666666668,71179286.0,0.0015839496713505481
1665964800,1.12,1.14,1.18,1.1,ok,297503.0,INFI,48.93617021276595,1.14,339153.42,71476789.0,0.004744944823976354
1666051200,1.17,1.19,1.2,1.12,ok,246212.0,INFI,52.0,1.1700000000000002,288068.04000000004,71723001.0,0.004016396915683994
1666137600,1.15,1.16,1.2499,1.14,ok,224117.0,INFI,47.05882352941176,1.1833,265197.6461,71947118.0,0.0036860079106990776
1666224000,1.15,1.19,1.21,1.15,ok,159627.0,INFI,50.0,1.1833333333333333,188891.95,72106745.0,0.002619615543594431
1666310400,1.17,1.17,1.2,1.15,ok,252245.0,INFI,45.28301886792452,1.1733333333333331,295967.4666666666,72358990.0,0.004090265310041871
1666569600,1.16,1.24,1.2968,1.16,ok,440639.0,INFI,50.84745762711864,1.2322666666666666,542984.7517333333,72799629.0,0.007458619764852556
1666656000,1.24,1.23,1.25,1.21,ok,153265.0,INFI,56.60377358490567,1.23,188515.95,72952894.0,0.002584077747484562
1666742400,1.23,1.23,1.2699,1.2004,ok,255057.0,INFI,46.51162790697674,1.2334333333333334,314595.8057,73207951.0,0.004297290135876089
1666828800,1.25,1.25,1.27,1.22,ok,235186.0,INFI,64.70588235294122,1.2466666666666668,293198.5466666667,73443137.0,0.003992184411549124
1666915200,1.24,1.24,1.27,1.22,ok,290198.0,INFI,70.96774193548389,1.2433333333333334,360812.8466666667,73733335.0,0.004893483343275693
1667174400,1.21,1.24,1.29,1.21,ok,234968.0,INFI,68.96551724137935,1.2466666666666668,292926.7733333334,73968303.0,0.0039601661989370415
1667260800,1.25,1.26,1.29,1.2343,ok,256758.0,INFI,73.33333333333331,1.2614333333333334,323883.0998,74225061.0,0.004363527566518268
1667347200,1.24,1.21,1.28,1.2,ok,190644.0,INFI,60.6060606060606,1.23,234492.12,74415705.0,0.0031511106425720216
1667433600,1.21,1.22,1.25,1.17,ok,324243.0,INFI,63.63636363636363,1.2133333333333332,393414.83999999997,74739948.0,0.00526378262933766
1667520000,1.22,1.205,1.25,1.185,ok,209161.0,INFI,59.701492537313456,1.2133333333333334,253782.01333333334,74949109.0,0.0033860577759948197
1667779200,1.19,1.165,1.22,1.15,ok,242285.0,INFI,46.15384615384617,1.1783333333333335,285492.4916666667,75191394.0,0.0037968772286183002
1667865600,1.16,1.24,1.3,1.15,ok,687621.0,INFI,60.810810810810814,1.2300000000000002,845773.8300000002,75879015.0,0.01114634698407722
1667952000,1.23,1.06,1.23,1.0,ok,899500.0,INFI,37.5,1.0966666666666667,986451.6666666666,76778515.0,0.012848017009272277
1668038400,1.07,1.14,1.1799,1.0601,ok,249823.0,INFI,47.41379310344827,1.1266666666666667,281467.2466666667,77028338.0,0.00365407399373808
1668124800,1.12,1.19,1.24,1.11,ok,290633.0,INFI,45.53571428571428,1.18,342946.94,77318971.0,0.0044354824639350155
1668384000,1.04,0.7402,1.0801,0.7257,ok,3061106.0,INFI,25.50510102020404,0.8486666666666668,2597858.625333334,80380077.0,0.03231968321370647
1668470400,0.77,0.788,0.7951,0.7403,ok,1368566.0,INFI,28.904161893852617,0.7744666666666667,1059908.7481333334,81748643.0,0.01296545984418767
1668556800,0.7605,0.6456,0.7774,0.6136,ok,1444217.0,INFI,24.17094017094017,0.6788666666666666,980430.7807333333,83192860.0,0.011785035166880106
1668643200,0.63,0.6412,0.6758,0.6,ok,1030394.0,INFI,24.28718653383717,0.6389999999999999,658421.766,84223254.0,0.007817576912903412
1668729600,0.66,0.6094,0.67,0.5963,ok,562763.0,INFI,23.641531516468817,0.6252333333333334,351858.1863666667,84786017.0,0.004149955367836971
1668988800,0.6,0.554,0.6,0.54,ok,1130834.0,INFI,21.33809678467034,0.5646666666666668,638544.2653333334,85916851.0,0.0074321190534943305
1669075200,0.56,0.5571,0.564,0.53,ok,532466.0,INFI,22.44450071748122,0.5503666666666667,293051.53753333335,86449317.0,0.003389865272542678
1669161600,0.53,0.555,0.564,0.53,ok,719440.0,INFI,21.745411284840245,0.5496666666666666,395452.18666666665,87168757.0,0.0045366275747934165
1669334400,0.55,0.5411,0.5645,0.53,ok,339308.0,INFI,21.765756570553705,0.5452,184990.72160000002,87508065.0,0.0021139848264271417
1669593600,0.55,0.5375,0.5523,0.5212,ok,346544.0,INFI,22.461160361625545,0.537,186094.128,87854609.0,0.0021182056367697226
1669680000,0.525,0.5455,0.5617,0.525,ok,298374.0,INFI,17.61633871118157,0.5440666666666667,162335.3476,88152983.0,0.001841518483838488
1669766400,0.56,0.5487,0.565,0.5402,ok,489923.0,INFI,21.451702959240635,0.5513,270094.5499,88642906.0,0.003046995660318266
1669852800,0.57,0.54,0.57,0.532,ok,286905.0,INFI,13.601067702014078,0.5473333333333333,157032.67,88929811.0,0.001765804607411119
1669939200,0.535,0.5489,0.57,0.532,ok,1032158.0,INFI,9.066530455880482,0.5503,567996.5474,89961969.0,0.0063137407252613605
1670198400,0.53,0.5535,0.5649,0.525,ok,651116.0,INFI,22.37348327907665,0.5478000000000001,356681.3448,90613085.0,0.003936311679488674
1670284800,0.55,0.4929,0.55,0.4913,ok,1260691.0,INFI,7.927003136583963,0.5114000000000001,644717.3774000001,91873776.0,0.007017425488204601
1670371200,0.5,0.4753,0.5355,0.4441,ok,1526630.0,INFI,12.306330234617064,0.4849666666666667,740364.6623333334,93400406.0,0.007926782056314974
1670457600,0.48,0.4786,0.509,0.461,ok,583981.0,INFI,13.834519572953724,0.4828666666666666,281984.95886666665,93984387.0,0.003000338331372706
1670544000,0.48,0.467,0.485,0.465,ok,341369.0,INFI,15.200391006842608,0.4723333333333333,161239.95766666665,94325756.0,0.0017093948090558283
1670803200,0.4512,0.4748,0.5,0.4512,ok,500251.0,INFI,24.777070063694254,0.4753333333333334,237785.97533333336,94826007.0,0.0025076029546760663
1670889600,0.48,0.4979,0.52,0.4613,ok,765300.0,INFI,33.27683615819208,0.4930666666666667,377343.92000000004,95591307.0,0.0039474710812354525
1670976000,0.49,0.4641,0.5022,0.4626,ok,707438.0,INFI,28.222328701485367,0.4763,336952.7194,96298745.0,0.0034990354173359164
1671062400,0.47,0.54,0.5452,0.461,ok,580297.0,INFI,49.79682305134836,0.5154,299085.07379999995,96879042.0,0.003087200984089004
1671148800,0.53,0.4909,0.55,0.4909,ok,1758449.0,INFI,42.63124604680583,0.5106,897864.0594000001,98637491.0,0.009102665226957163
1671408000,0.5049,0.4851,0.5483,0.471,ok,553357.0,INFI,40.38216560509554,0.5014666666666666,277490.09026666667,99190848.0,0.0027975372311230436
1671494400,0.4851,0.511,0.5269,0.47,ok,1312237.0,INFI,44.401544401544406,0.5026333333333334,659574.0574333334,100503085.0,0.006562724491823642
1671580800,0.5243,0.52,0.54,0.51,ok,1108753.0,INFI,47.032640949554896,0.5233333333333333,580247.4033333333,101611838.0,0.005710431134346112
1671667200,0.5091,0.5189,0.5653,0.5091,ok,1315695.0,INFI,45.443499392466585,0.5311,698765.6145,102927533.0,0.00678890860524171
1671753600,0.53,0.5399,0.5599,0.5121,ok,1229034.0,INFI,48.03240740740742,0.5373,660359.9682,104156567.0,0.006340070407658501
1672099200,0.52,0.4967,0.54,0.471,ok,710713.0,INFI,50.57891529555149,0.5025666666666667,357180.6633666667,104867280.0,0.0034060258201287067
1672185600,0.491,0.4942,0.5215,0.49,ok,347594.0,INFI,53.01820504631108,0.5018999999999999,174457.42859999996,105214874.0,0.0016581061400121047
1672272000,0.5,0.5477,0.5478,0.49,ok,1627915.0,INFI,59.51004679328378,0.5284999999999999,860353.0774999998,106842789.0,0.00805251421787576
1672358400,0.512,0.555,0.5658,0.512,ok,682165.0,INFI,62.256267409470745,0.5442666666666667,371279.6706666667,107524954.0,0.0034529628412272254
1672704000,0.5657,0.57,0.59,0.56,ok,694117.0,INFI,62.998361551064974,0.5733333333333333,397960.4133333333,108219071.0,0.0036773593568672686
1672790400,0.58,0.5941,0.597,0.552,ok,649099.0,INFI,63.099128540305,0.5810333333333334,377148.1556333334,108868170.0,0.0034642646756470083
1672876800,0.585,0.6314,0.645,0.5801,ok,742726.0,INFI,72.56541677906661,0.6188333333333332,459623.60633333324,109610896.0,0.004193229168871435
1672963200,0.62,0.6447,0.7169,0.62,ok,929042.0,INFI,66.99123661148977,0.6605333333333333,613663.2090666667,110539938.0,0.0055515067239016065
1673222400,0.6448,0.6254,0.6695,0.5994,ok,558658.0,INFI,74.16457060725831,0.6314333333333333,352755.2831333333,111098596.0,0.0031751551849794153
1673308800,0.645,0.64,0.649,0.6183,ok,224982.0,INFI,76.97666318355971,0.6357666666666667,143036.05620000002,111323578.0,0.0012848675794448507
1673395200,0.61,0.6317,0.6499,0.61,ok,319692.0,INFI,72.39332096474952,0.6305333333333333,201576.4624,111643270.0,0.001805540651039691
1673481600,0.621,0.6751,0.7081,0.62,ok,447910.0,INFI,75.51826258637708,0.6677333333333334,299084.43733333336,112091180.0,0.0026682245412469863
1673568000,0.71,0.7076,0.75,0.6601,ok,1140761.0,INFI,78.1389800178944,0.7059000000000001,805263.1899000001,113231941.0,0.007111625772625412
1673913600,0.75,0.74,0.75,0.7101,ok,280587.0,INFI,78.85780213441012,0.7333666666666666,205773.1529,113512528.0,0.0018127792282099469
1674000000,0.7522,0.6926,0.77,0.681101,ok,410714.0,INFI,77.91393559418637,0.7145670000000001,293482.670838,113923242.0,0.002576143951714436
1674086400,0.68,0.6927,0.7109,0.651,ok,342259.0,INFI,78.47919655667144,0.6848666666666666,234401.78046666665,114265501.0,0.00205137839868804
1674172800,0.71,0.6996,0.71,0.67,ok,175528.0,INFI,75.15733686651208,0.6932,121676.0096,114441029.0,0.0010632201638103062
1674432000,0.69,0.6768,0.7277,0.6525,ok,409430.0,INFI,69.18714555765592,0.6856666666666666,280732.5033333333,114850459.0,0.0024443307042711364
1674518400,0.678,0.648,0.69,0.631,ok,282701.0,INFI,61.775362318840585,0.6563333333333333,185546.08966666667,115133160.0,0.0016115781905635758
1674604800,0.6307,0.6325,0.6453,0.6,ok,423826.0,INFI,55.95164290142591,0.6259333333333332,265286.8209333333,115556986.0,0.0022957229165992033
1674691200,0.6352,0.65,0.65,0.6201,ok,446913.0,INFI,53.07133421400265,0.6400333333333333,286039.2171,116003899.0,0.002465772440114276
1674777600,0.65,0.64,0.6799,0.62,ok,447402.0,INFI,49.21535893155258,0.6466333333333334,289305.0466,116451301.0,0.0024843436193125916
1675036800,0.63,0.6111,0.6512,0.602,ok,334126.0,INFI,47.686832740213525,0.6214333333333334,207637.03393333335,116785427.0,0.0017779361626458184
1675123200,0.63,0.6207,0.64,0.608,ok,228722.0,INFI,46.82670174284775,0.6229,142470.9338,117014149.0,0.0012175530482215445
1675209600,0.63,0.6234,0.64,0.61,ok,175817.0,INFI,48.60971524288106,0.6244666666666666,109791.85593333333,117189966.0,0.000936870789205053
1675296000,0.65,0.6352,0.66,0.63,ok,290138.0,INFI,42.52529037092544,0.6417333333333334,186191.22586666667,117480104.0,0.001584874540685346
1675382400,0.6352,0.636,0.66,0.6352,ok,380868.0,INFI,34.77891156462587,0.6437333333333334,245177.4272,117860972.0,0.0020802257357931853
1675641600,0.65,0.62,0.6576,0.611,ok,256650.0,INFI,22.577696526508248,0.6295333333333333,161569.72999999998,118117622.0,0.0013678715103153701
1675728000,0.625,0.6218,0.6499,0.6088,ok,200957.0,INFI,29.561200923787567,0.6268333333333334,125966.54616666667,118318579.0,0.001064638767903616
1675814400,0.6111,0.6046,0.62,0.6,ok,270966.0,INFI,26.8523384130321,0.6082,164801.5212,118589545.0,0.0013896800194317298
1675900800,0.615,0.571,0.615,0.5654,ok,446529.0,INFI,20.36866359447008,0.5838,260683.63019999999,119036074.0,0.0021899548719995585
1675987200,0.5956,0.6014,0.6149,0.5601,ok,317570.0,INFI,33.21460373998224,0.5921333333333334,188043.7826666667,119353644.0,0.0015755177333895787
