t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.47,1.34,1.47,1.34,ok,201716.0,LPTH,,1.3833333333333335,279040.46666666673,201716.0,1.3833333333333337
1652227200,1.3499,1.22,1.38,1.19,ok,310342.0,LPTH,,1.2633333333333334,392065.39333333337,512058.0,0.7656659857542181
1652313600,1.2199,1.31,1.33,1.2099,ok,230121.0,LPTH,,1.2833,295314.27930000005,742179.0,0.3979016912362113
1652400000,1.29,1.62,1.6686,1.29,ok,142610.0,LPTH,,1.5262,217651.382,884789.0,0.24599241401057204
1652659200,1.62,1.63,1.6735,1.6,ok,85307.0,LPTH,,1.6345,139434.2915,970096.0,0.14373246719912255
1652745600,1.6873,1.695,1.7142,1.67,ok,25098.0,LPTH,,1.6930666666666667,42492.5872,995194.0,0.04269779279215912
1652832000,1.66,1.77,1.78,1.66,ok,53999.0,LPTH,,1.7366666666666666,93778.26333333332,1049193.0,0.08938132768073492
1652918400,1.73,1.7291,1.8199,1.72,ok,38434.0,LPTH,,1.7563333333333333,67502.91533333334,1087627.0,0.06206439830321731
1653004800,1.74,1.63,1.7991,1.55,ok,41753.0,LPTH,,1.6597,69297.4541,1129380.0,0.06135884653526714
1653264000,1.63,1.68,1.7,1.63,ok,44118.0,LPTH,,1.67,73677.06,1173498.0,0.06278413768067777
1653350400,1.69,1.64,1.7,1.59,ok,28179.0,LPTH,,1.6433333333333333,46307.49,1201677.0,0.0385357213294421
1653436800,1.61,1.66,1.7,1.61,ok,27861.0,LPTH,,1.6566666666666665,46156.38999999999,1229538.0,0.037539620572930636
1653523200,1.64,1.67,1.7499,1.64,ok,104858.0,LPTH,,1.6866333333333332,176856.99806666665,1334396.0,0.13253711646817484
1653609600,1.66,1.69,1.7747,1.66,ok,100629.0,LPTH,68.42105263157893,1.7082333333333333,171897.81209999998,1435025.0,0.11978732921029249
1653955200,1.64,1.66,1.72,1.64,ok,22862.0,LPTH,66.32653061224488,1.6733333333333331,38255.74666666666,1457887.0,0.026240543105649928
1654041600,1.67,1.61,1.7799,1.5305,ok,91136.0,LPTH,71.42857142857143,1.6401333333333332,149475.19146666667,1549023.0,0.0964964312774353
1654128000,1.58,1.57,1.6411,1.54,ok,85905.0,LPTH,65.11627906976744,1.5837,136047.74850000002,1634928.0,0.08321329654883886
1654214400,1.52,1.5599,1.64,1.51,ok,106858.0,LPTH,44.63488662738797,1.5699666666666667,167763.49806666668,1741786.0,0.09631694023643932
1654473600,1.55,1.505,1.6299,1.48,ok,60951.0,LPTH,39.66942148760332,1.5382999999999998,93760.92329999998,1802737.0,0.05201031725648277
1654560000,1.44,1.44,1.532,1.44,ok,36347.0,LPTH,28.92561983471073,1.4706666666666666,53454.32133333333,1839084.0,0.0290657312734673
1654646400,1.44,1.38,1.4867,1.35,ok,232004.0,LPTH,16.949152542372886,1.4055666666666664,326097.0889333333,2071088.0,0.15745206815612534
1654732800,1.38,1.33,1.38,1.33,ok,34758.0,LPTH,16.69170422300118,1.3466666666666667,46807.44,2105846.0,0.02222738034975017
1654819200,1.34,1.3899,1.4199,1.3399,ok,90935.0,LPTH,28.55867119128416,1.3832333333333333,125784.32316666667,2196781.0,0.05725847190351094
1655078400,1.3201,1.28,1.36,1.28,ok,74469.0,LPTH,17.731526298806045,1.3066666666666666,97306.16,2271250.0,0.04284255806274078
1655164800,1.28,1.27,1.3,1.25,ok,41806.0,LPTH,18.633435062733117,1.2733333333333332,53232.97333333333,2313056.0,0.023014130800695413
1655251200,1.28,1.33,1.38,1.252,ok,87081.0,LPTH,23.801206732295967,1.3206666666666667,115004.974,2400137.0,0.04791600396144054
