t,o,c,h,l,s,v,Ticker
1659398400,4.1944,4.29,4.49,4.1944,ok,9129.0,STSA
1659484800,4.48,4.5,4.51,4.36,ok,14401.0,STSA
1659571200,4.5,4.82,4.82,4.45,ok,51792.0,STSA
1659657600,4.7404,6.1,6.1,4.7404,ok,74647.0,STSA
1659916800,5.99,5.62,6.52,5.61,ok,125651.0,STSA
1660003200,5.67,5.45,5.9773,5.295,ok,72666.0,STSA
1660089600,5.46,6.0,6.02,5.46,ok,49129.0,STSA
1660176000,5.99,5.79,5.99,5.67,ok,56290.0,STSA
1660262400,5.8,5.995,6.0,5.8,ok,84189.0,STSA
1660521600,5.99,5.88,5.99,5.84,ok,38385.0,STSA
1660608000,5.89,5.7,5.92,5.65,ok,41733.0,STSA
1660694400,5.7,5.88,5.95,5.6701,ok,46655.0,STSA
1660780800,5.8,5.9,6.15,5.6301,ok,105683.0,STSA
1660867200,5.92,5.82,6.1,5.8,ok,66986.0,STSA
1661126400,5.7,5.87,5.9484,5.565,ok,34894.0,STSA
1661212800,5.92,6.02,6.0592,5.875,ok,13230.0,STSA
1661299200,5.91,6.03,6.1799,5.91,ok,9187.0,STSA
1661385600,6.45,5.99,6.45,5.9501,ok,42519.0,STSA
1661472000,6.13,6.4,6.55,6.0701,ok,107532.0,STSA
1661731200,6.27,6.37,6.5016,6.13,ok,50809.0,STSA
1661817600,6.46,6.32,6.46,6.11,ok,36328.0,STSA
1661904000,6.63,6.44,6.7,6.24,ok,102264.0,STSA
1661990400,6.48,6.77,6.8,6.18,ok,72983.0,STSA
1662076800,6.9,6.99,7.0,6.7084,ok,72796.0,STSA
1662422400,7.0,6.76,7.0,6.67,ok,96513.0,STSA
1662508800,6.83,6.66,6.97,6.61,ok,87845.0,STSA
1662595200,6.63,6.58,6.7899,6.33,ok,31984.0,STSA
1662681600,6.5668,6.41,6.66,6.4,ok,19846.0,STSA
1662940800,6.41,6.5,6.68,6.41,ok,61272.0,STSA
1663027200,6.44,6.51,6.73,6.42,ok,1757705.0,STSA
1663113600,6.5,6.24,6.76,6.23,ok,153069.0,STSA
1663200000,6.29,6.5,6.5,6.24,ok,88076.0,STSA
1663286400,6.42,6.92,7.0,6.4,ok,265685.0,STSA
1663545600,6.99,6.95,7.0,6.79,ok,155851.0,STSA
1663632000,6.95,7.49,7.9802,6.67,ok,357463.0,STSA
1663718400,7.69,7.9,7.93,7.25,ok,310307.0,STSA
1663804800,7.74,7.95,8.08,7.56,ok,370454.0,STSA
1663891200,7.97,7.32,7.97,7.15,ok,166340.0,STSA
1664150400,7.1,7.01,7.3103,6.695,ok,122921.0,STSA
1664236800,7.02,6.15,7.02,5.8501,ok,152729.0,STSA
1664323200,6.1,6.37,6.66,6.1,ok,61788.0,STSA
1664409600,6.2,5.99,6.41,5.96,ok,60611.0,STSA
1664496000,5.95,6.0,6.1304,5.8863,ok,87748.0,STSA
1664755200,6.14,5.3,6.17,5.02,ok,142485.0,STSA
1664841600,5.29,5.54,5.71,5.29,ok,86952.0,STSA
1664928000,5.46,5.18,5.49,5.15,ok,70017.0,STSA
1665014400,5.16,5.57,5.69,5.13,ok,54196.0,STSA
1665100800,5.48,5.36,5.7199,5.34,ok,93348.0,STSA
1665360000,6.45,6.16,6.48,5.9059,ok,263374.0,STSA
1665446400,6.3,6.41,6.5,5.7522,ok,329245.0,STSA
1665532800,6.5,5.73,6.85,5.62,ok,198297.0,STSA
1665619200,5.72,5.77,5.9818,5.39,ok,144026.0,STSA
1665705600,5.77,5.79,6.02,5.74,ok,68757.0,STSA
1665964800,6.0,5.85,6.1671,5.7,ok,97817.0,STSA
1666051200,5.98,5.39,5.98,5.33,ok,139596.0,STSA
1666137600,5.29,5.28,5.44,5.18,ok,91898.0,STSA
1666224000,5.28,5.41,5.61,5.25,ok,172106.0,STSA
1666310400,5.37,5.44,5.84,5.25,ok,136027.0,STSA
1666569600,5.46,5.07,5.46,5.04,ok,76825.0,STSA
1666656000,5.04,5.26,5.36,5.035,ok,72044.0,STSA
1666742400,5.3,5.09,5.46,5.04,ok,99394.0,STSA
1666828800,5.1,4.91,5.23,4.89,ok,101853.0,STSA
1666915200,4.91,5.06,5.13,4.6764,ok,118629.0,STSA
1667174400,5.17,5.18,5.35,5.0,ok,96668.0,STSA
1667260800,5.18,4.99,5.2164,4.96,ok,104826.0,STSA
1667347200,5.06,4.92,5.1,4.85,ok,106166.0,STSA
1667433600,4.85,4.88,5.13,4.7,ok,123093.0,STSA
1667520000,5.0,4.49,5.0,4.28,ok,250468.0,STSA
1667779200,4.56,4.51,4.8,4.5,ok,81334.0,STSA
1667865600,4.53,4.42,4.72,4.35,ok,106497.0,STSA
1667952000,4.36,4.25,4.52,4.15,ok,68880.0,STSA
1668038400,4.34,4.23,4.85,4.18,ok,129073.0,STSA
1668124800,4.12,4.05,4.28,4.01,ok,74161.0,STSA
1668384000,0.78,0.6795,0.8,0.59,ok,19317112.0,STSA
1668470400,0.67,0.627,0.67,0.6,ok,3707606.0,STSA
1668556800,0.61,0.6101,0.6336,0.61,ok,2072780.0,STSA
1668643200,0.6625,0.6197,0.6647,0.6054,ok,3137169.0,STSA
1668729600,0.629,0.65,0.6726,0.604,ok,3453572.0,STSA
1668988800,0.6355,0.7176,0.74,0.6301,ok,4708281.0,STSA
1669075200,0.7674,0.7261,0.77,0.662,ok,1305630.0,STSA
1669161600,0.7011,0.7591,0.79,0.684,ok,1487127.0,STSA
1669334400,0.7591,0.7722,0.788,0.725,ok,493700.0,STSA
1669593600,0.78,0.8935,0.93,0.7578,ok,1339525.0,STSA
1669680000,0.899,0.8309,1.03,0.82,ok,869412.0,STSA
1669766400,0.86,0.9103,0.9345,0.8352,ok,292642.0,STSA
1669852800,0.9025,0.9678,1.0,0.8901,ok,404408.0,STSA
1669939200,0.9578,1.01,1.07,0.9101,ok,344200.0,STSA
1670198400,1.06,0.892,1.06,0.8662,ok,682722.0,STSA
1670284800,0.86,0.8242,0.8978,0.7067,ok,629228.0,STSA
1670371200,0.8123,0.8379,0.87,0.75,ok,214190.0,STSA
1670457600,0.8141,0.8597,0.938,0.81,ok,275683.0,STSA
1670544000,0.9475,0.8674,0.9475,0.8478,ok,139898.0,STSA
1670803200,0.8474,0.8409,0.8925,0.8093,ok,141076.0,STSA
1670889600,0.8791,0.8269,0.8799,0.8,ok,209314.0,STSA
1670976000,0.816,0.7986,0.845,0.7507,ok,204275.0,STSA
1671062400,0.7987,0.78,0.8186,0.7601,ok,230212.0,STSA
1671148800,0.7644,0.935,0.9586,0.74,ok,578857.0,STSA
1671408000,0.8,0.8102,0.85,0.8,ok,99974.0,STSA
1671494400,0.885,0.8706,0.95,0.8528,ok,375874.0,STSA
1671580800,0.8706,0.8851,0.918,0.8305,ok,75686.0,STSA
1671667200,0.8577,0.8435,0.92,0.801,ok,99014.0,STSA
1671753600,0.8279,0.88,0.9,0.8,ok,166512.0,STSA
1672099200,0.81,0.86,0.8784,0.81,ok,132586.0,STSA
1672185600,0.8249,0.85,0.86,0.8201,ok,32165.0,STSA
1672272000,0.85,0.88,0.905,0.85,ok,110369.0,STSA
1672358400,0.87,0.9,0.9,0.847,ok,200820.0,STSA
1672704000,0.88,0.8619,0.9062,0.84,ok,72672.0,STSA
1672790400,0.836,0.8685,0.885,0.83,ok,87559.0,STSA
1672876800,0.843,0.8818,0.93,0.84,ok,58598.0,STSA
1672963200,0.8989,0.92,0.9769,0.8901,ok,110279.0,STSA
1673222400,0.9,0.9173,0.93,0.87,ok,89977.0,STSA
1673308800,0.9154,0.9682,0.97,0.88,ok,35561.0,STSA
1673395200,0.9649,0.98,0.98,0.95,ok,69243.0,STSA
1673481600,0.96,1.04,1.05,0.9558,ok,346777.0,STSA
1673568000,1.02,1.07,1.13,1.02,ok,470159.0,STSA
1673913600,1.04,1.01,1.08,1.01,ok,100882.0,STSA
1674000000,1.04,0.9698,1.07,0.9505,ok,75342.0,STSA
1674086400,0.95,1.0,1.0199,0.88,ok,267187.0,STSA
1674172800,0.94,1.02,1.07,0.9196,ok,178609.0,STSA
1674432000,1.05,1.02,1.08,1.0,ok,168745.0,STSA
1674518400,1.04,1.03,1.06,1.0,ok,68985.0,STSA
1674604800,0.96,0.9901,1.04,0.96,ok,245753.0,STSA
1674691200,1.0,0.97,1.03,0.948,ok,86658.0,STSA
1674777600,0.9768,0.9821,1.01,0.95,ok,84310.0,STSA
1675036800,0.98,0.949,0.985,0.9306,ok,59452.0,STSA
1675123200,0.9324,0.9351,0.9754,0.9324,ok,167671.0,STSA
1675209600,0.95,0.9356,0.99,0.9356,ok,85744.0,STSA
1675296000,0.9356,0.924,0.978,0.9235,ok,81315.0,STSA
1675382400,0.97,0.884,0.97,0.88,ok,129747.0,STSA
1675641600,0.9,0.85,0.9,0.837,ok,73607.0,STSA
1675728000,0.87,0.85,0.87,0.835,ok,98507.0,STSA
1675814400,0.8498,0.848,0.865,0.848,ok,140345.0,STSA
1675900800,0.8625,0.89,0.9836,0.8625,ok,151895.0,STSA
1675987200,0.88,0.86,0.9,0.855,ok,124456.0,STSA
1676246400,0.8604,0.86,0.9004,0.831,ok,226000.0,STSA
1676332800,0.876,0.935,0.97,0.87,ok,179496.0,STSA
1676419200,0.94,0.95,0.977,0.93,ok,102950.0,STSA
1676505600,0.96,0.9799,1.03,0.94,ok,363628.0,STSA
1676592000,1.01,1.0,1.22,0.99,ok,432316.0,STSA
1676937600,1.08,1.01,1.09,0.96,ok,369554.0,STSA
1677024000,1.03,0.985,1.03,0.98,ok,131148.0,STSA
1677110400,1.03,0.92,1.03,0.83,ok,263796.0,STSA
1677196800,0.9056,1.0,1.01,0.8999,ok,147594.0,STSA
1677456000,1.0,0.9457,1.0,0.93,ok,109721.0,STSA
1677542400,0.95,0.9405,0.9998,0.9311,ok,46701.0,STSA
1677628800,0.95,0.9422,1.03,0.9021,ok,255350.0,STSA
1677715200,0.9335,0.9824,1.0,0.91,ok,87300.0,STSA
1677801600,0.98,0.9691,0.98,0.9392,ok,52575.0,STSA
1678060800,0.94,0.936,0.96,0.92,ok,57852.0,STSA
1678147200,0.95,0.9469,0.968,0.9,ok,122884.0,STSA
1678233600,0.896,0.8872,0.9459,0.8812,ok,55372.0,STSA
1678320000,0.89,0.94,0.95,0.88,ok,232585.0,STSA
1678406400,0.95,0.9198,0.9603,0.9,ok,71074.0,STSA
1678665600,0.906,0.9045,0.94,0.81,ok,143597.0,STSA
1678752000,0.88,0.9,0.939,0.86,ok,33998.0,STSA
1678838400,0.8611,0.875,0.8973,0.86,ok,22208.0,STSA
1678924800,0.875,0.91,0.91,0.835,ok,44122.0,STSA
1679011200,0.88,0.81,0.91,0.801,ok,257665.0,STSA
1679270400,0.82,0.8146,0.865,0.7516,ok,363224.0,STSA
1679356800,0.84,0.855,0.88,0.804,ok,93520.0,STSA
1679443200,0.85,0.8501,0.86,0.8033,ok,31948.0,STSA
1679529600,0.8,0.883,0.8953,0.8,ok,56325.0,STSA
1679616000,0.85,0.8899,0.8985,0.8101,ok,23887.0,STSA
1679875200,0.85,0.8506,0.9,0.8109,ok,100502.0,STSA
1679961600,0.841,0.84,0.8798,0.84,ok,131380.0,STSA
1680048000,0.89,0.77,0.9212,0.7107,ok,779633.0,STSA
1680134400,0.76,0.7127,0.7799,0.7127,ok,168337.0,STSA
1680220800,0.7155,0.6985,0.767,0.685,ok,168043.0,STSA
1680480000,0.6985,0.7407,0.754,0.6952,ok,235365.0,STSA
1680566400,0.76,0.712,0.7838,0.71,ok,114458.0,STSA
1680652800,0.7144,0.7083,0.7609,0.6954,ok,55255.0,STSA
1680739200,0.71,0.71,0.7122,0.7,ok,103567.0,STSA
1681084800,0.72,0.7171,0.7479,0.68,ok,70735.0,STSA
1681171200,0.7231,0.7676,0.7676,0.69,ok,67971.0,STSA
1681257600,0.73,0.711,0.75,0.6812,ok,149155.0,STSA
1681344000,0.7001,0.7,0.743,0.655,ok,296281.0,STSA
1681430400,0.7,0.655,0.7149,0.655,ok,100373.0,STSA
1681689600,1.41,1.08,1.47,1.05,ok,43704354.0,STSA
1681776000,1.03,1.01,1.08,0.99,ok,3949395.0,STSA
1681862400,1.02,1.04,1.07,1.02,ok,1491679.0,STSA
1681948800,1.04,1.03,1.04,1.01,ok,492305.0,STSA
1682035200,1.03,1.04,1.06,1.02,ok,473286.0,STSA
1682294400,1.06,1.03,1.09,1.03,ok,288500.0,STSA
1682380800,1.04,1.05,1.07,1.04,ok,591871.0,STSA
1682467200,1.03,1.0501,1.09,1.03,ok,509006.0,STSA
1682553600,1.06,1.07,1.08,1.06,ok,350673.0,STSA
1682640000,1.06,1.06,1.0717,1.06,ok,165131.0,STSA
1682899200,1.06,1.05,1.06,1.03,ok,409060.0,STSA
1682985600,1.04,1.04,1.06,1.03,ok,169531.0,STSA
1683072000,1.04,1.04,1.06,1.04,ok,223004.0,STSA
1683158400,1.04,1.05,1.07,1.04,ok,145621.0,STSA
1683244800,1.05,1.07,1.08,1.05,ok,176488.0,STSA
1683504000,1.07,1.08,1.08,1.05,ok,169084.0,STSA
1683590400,1.06,1.07,1.08,1.05,ok,305448.0,STSA
