t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.81,0.84,0.86,0.783,ok,346393.0,JG,,0.8276666666666667,286697.9396666667,346393.0,0.8276666666666667
1652227200,0.83,0.85,0.86,0.76,ok,201359.0,JG,,0.8233333333333334,165785.57666666666,547752.0,0.302665397235732
1652313600,0.81,0.8401,0.8403,0.7749,ok,203038.0,JG,,0.8184333333333335,166173.06713333336,750790.0,0.2213309542393124
1652400000,0.8351,1.04,1.0401,0.83,ok,686827.0,JG,,0.9700333333333333,666245.0842333334,1437617.0,0.4634371214539988
1652659200,0.9589,1.02,1.02,0.869,ok,162072.0,JG,,0.9696666666666666,157155.816,1599689.0,0.09824148068780869
1652745600,1.01,1.02,1.04,0.9506,ok,314611.0,JG,,1.0035333333333334,315722.62553333334,1914300.0,0.16492849894652528
1652832000,1.03,0.9979,1.08,0.96,ok,254561.0,JG,,1.0126333333333333,257776.95396666665,2168861.0,0.11885360747722729
1652918400,1.03,1.05,1.07,1.01,ok,199296.0,JG,,1.0433333333333332,207932.15999999997,2368157.0,0.08780336776657965
1653004800,1.04,1.04,1.07,1.02,ok,90821.0,JG,,1.0433333333333332,94756.57666666666,2458978.0,0.038534942836685265
1653264000,1.03,1.06,1.07,0.99,ok,82828.0,JG,,1.04,86141.12000000001,2541806.0,0.03388973037281366
1653350400,1.04,1.09,1.09,1.0,ok,351756.0,JG,,1.0599999999999998,372861.3599999999,2893562.0,0.12885894962679215
1653436800,1.06,1.07,1.1,1.04,ok,338001.0,JG,,1.07,361661.07,3231563.0,0.11191521564023353
1653523200,1.06,1.01,1.08,1.0,ok,173023.0,JG,,1.03,178213.69,3404586.0,0.0523451867569214
1653609600,1.01,1.06,1.06,0.97,ok,314915.0,JG,71.82539682539682,1.03,324362.45,3719501.0,0.08720590477055928
1653955200,1.08,1.07,1.12,1.0,ok,448762.0,JG,72.37354085603113,1.0633333333333335,477183.5933333334,4168263.0,0.11448020274472445
1654041600,1.08,1.07,1.08,1.03,ok,163540.0,JG,71.82539682539682,1.0600000000000003,173352.40000000005,4331803.0,0.040018532698740006
1654128000,1.06,1.1,1.1,1.06,ok,98955.0,JG,74.79488647204731,1.0866666666666667,107531.1,4430758.0,0.024269233390765192
1654214400,1.1,1.06,1.13,1.04,ok,349261.0,JG,52.7457440966502,1.0766666666666667,376037.67666666664,4780019.0,0.0786686573142631
1654473600,1.09,1.075,1.1,1.07,ok,233421.0,JG,57.65590200445433,1.0816666666666668,252483.71500000003,5013440.0,0.050361371633050364
1654560000,1.07,1.11,1.12,1.06,ok,145943.0,JG,61.41552511415526,1.0966666666666667,160050.82333333333,5159383.0,0.031021310752338667
1654646400,1.12,1.165,1.19,1.12,ok,418256.0,JG,69.56216342776867,1.1583333333333334,484479.8666666667,5577639.0,0.0868611013847735
1654732800,1.07,1.01,1.11,0.9505,ok,264278.0,JG,46.22641509433962,1.0235,270488.533,5841917.0,0.04630133105280339
1654819200,1.03,1.03,1.06,1.0,ok,122996.0,JG,49.07407407407408,1.03,126685.88,5964913.0,0.021238512615355833
1655078400,1.0,1.0,1.03,0.96,ok,289615.0,JG,44.54545454545455,0.9966666666666667,288649.6166666667,6254528.0,0.04615050354985487
1655164800,1.0,1.07,1.1,1.0,ok,316355.0,JG,48.30508474576271,1.0566666666666666,334281.7833333333,6570883.0,0.05087319060974504
1655251200,1.05,1.09,1.13,1.04,ok,214179.0,JG,51.694915254237294,1.0866666666666667,232741.18,6785062.0,0.034301997535173594
1655337600,1.04,1.02,1.05,0.96,ok,128071.0,JG,50.83333333333333,1.01,129351.71,6913133.0,0.018711011346085778
1655424000,1.04,1.05,1.09,0.9866,ok,141500.0,JG,49.13793103448276,1.0422,147471.3,7054633.0,0.020904177439138222
1655769600,1.06,1.08,1.16,1.04,ok,226382.0,JG,50.83333333333333,1.0933333333333335,247510.9866666667,7281015.0,0.03399402235356838
1655856000,1.08,1.1,1.13,1.01,ok,189746.0,JG,52.41935483870967,1.0799999999999998,204925.67999999996,7470761.0,0.027430362181309235
1655942400,1.08,1.09,1.12,1.06,ok,158840.0,JG,49.16666666666666,1.09,173135.6,7629601.0,0.02269261524947373
1656028800,1.07,1.07,1.12,1.05,ok,246630.0,JG,50.862068965517246,1.08,266360.4,7876231.0,0.033818256473178605
1656288000,1.1,1.1,1.1,1.06,ok,183525.0,JG,52.10084033613446,1.0866666666666667,199430.5,8059756.0,0.02474398728696005
1656374400,1.09,1.09,1.1,1.02,ok,130151.0,JG,48.245614035087726,1.07,139261.57,8189907.0,0.017004047787111624
1656460800,1.1,1.02,1.1399,1.0,ok,321782.0,JG,37.606837606837615,1.0533,338932.98059999995,8511689.0,0.039819709178754055
1656547200,1.02,1.06,1.1,1.0,ok,184824.0,JG,55.319148936170215,1.0533333333333335,194681.28000000003,8696513.0,0.02238613108495325
1656633600,1.06,1.05,1.07,1.01,ok,92118.0,JG,52.17391304347826,1.0433333333333332,96109.77999999998,8788631.0,0.010935694080227055
1656979200,1.01,1.01,1.06,0.93,ok,321566.0,JG,51.06382978723405,1.0,321566.0,9110197.0,0.03529737062766041
1657065600,1.0,0.9795,1.05,0.9414,ok,112642.0,JG,39.48896631823462,0.9903000000000001,111549.3726,9222839.0,0.012094906199707054
1657152000,0.95,0.9675,1.0,0.93,ok,140725.0,JG,35.502958579881664,0.9658333333333333,135916.89583333334,9363564.0,0.014515508820501824
1657238400,1.03,0.9799,1.03,0.9367,ok,72910.0,JG,44.5053439298438,0.9822000000000001,71612.202,9436474.0,0.007588872920118257
1657497600,0.945,0.96,1.0,0.94,ok,46833.0,JG,37.31679819616685,0.9666666666666667,45271.9,9483307.0,0.0047738515688672736
1657584000,0.96,0.9402,1.01,0.9225,ok,62677.0,JG,29.715612304120725,0.9575666666666667,60017.405966666665,9545984.0,0.006287189038517838
1657670400,0.9325,0.94,0.978,0.91,ok,41476.0,JG,25.369458128078804,0.9426666666666667,39098.04266666667,9587460.0,0.004078039717158316
1657756800,0.9353,0.95,0.98,0.9101,ok,38668.0,JG,28.448275862068957,0.9466999999999999,36606.995599999995,9626128.0,0.003802878540572076
1657843200,0.9134,0.9198,0.9587,0.9,ok,51271.0,JG,27.582089552238813,0.9261666666666667,47485.49116666667,9677399.0,0.004906844407951627
1658102400,0.901,0.925,0.9396,0.9,ok,52854.0,JG,21.79239200515798,0.9215333333333332,48706.722799999996,9730253.0,0.005005699522920935
1658188800,0.925,0.9099,0.93,0.89,ok,41000.0,JG,21.439898509356183,0.9099666666666667,37308.63333333333,9771253.0,0.003818203595110405
1658275200,0.92,0.9143,0.92,0.9,ok,50965.0,JG,28.8346015218262,0.9114333333333334,46451.19983333334,9822218.0,0.004729196586079981
1658361600,0.9142,0.9185,0.92,0.898,ok,38292.0,JG,16.923796166432908,0.9121666666666667,34928.686,9860510.0,0.0035422798617921387
1658448000,0.915,0.9129,0.922,0.89,ok,53568.0,JG,17.279236276849645,0.9083,48655.8144,9914078.0,0.004907749807899433
1658707200,0.9,0.9465,0.98,0.88,ok,137952.0,JG,34.36730674544559,0.9354999999999999,129054.09599999999,10052030.0,0.012838610310554185
1658793600,0.94,0.93,0.96,0.9102,ok,67296.0,JG,36.91168693812797,0.9334000000000001,62814.08640000001,10119326.0,0.006207338947277714
1658880000,0.93,1.0,1.03,0.9212,ok,254265.0,JG,56.5762849048968,0.9837333333333333,250128.956,10373591.0,0.024112089632220897
1658966400,0.98,0.9824,1.0,0.9504,ok,44667.0,JG,50.49544193420533,0.9776000000000001,43666.459200000005,10418258.0,0.004191339780604397
1659052800,0.9654,0.94,1.0,0.9301,ok,101168.0,JG,46.36098981077146,0.9567,96787.4256,10519426.0,0.009200827649721572
1659312000,0.9306,0.9356,0.96,0.88,ok,218978.0,JG,49.11333847340015,0.9251999999999999,202598.44559999998,10738404.0,0.018866718517947356
1659398400,0.92,0.9311,0.9567,0.8903,ok,75407.0,JG,48.31247629882444,0.9260333333333334,69829.39556666667,10813811.0,0.006457427040907842
1659484800,0.931,0.9999,1.03,0.9101,ok,300604.0,JG,57.73643410852715,0.9800000000000001,294591.92000000004,11114415.0,0.026505391421860713
1659571200,1.0,0.95,1.0,0.9405,ok,33474.0,JG,54.41262419637639,0.9635000000000001,32252.199000000004,11147889.0,0.0028931216484125383
1659657600,0.94,0.9679,0.9699,0.94,ok,64707.0,JG,56.04395604395605,0.9592666666666666,62071.2682,11212596.0,0.005535851661827466
1659916800,0.9487,0.97,0.98,0.92,ok,79407.0,JG,58.78911962562152,0.9566666666666667,75966.03,11292003.0,0.00672741851025013
1660003200,0.97,0.99,0.99,0.9402,ok,35695.0,JG,60.587412587412594,0.9734000000000002,34745.513000000006,11327698.0,0.0030673057314910767
1660089600,0.99,1.04,1.04,0.9362,ok,189812.0,JG,65.06322836598068,1.0054,190836.9848,11517510.0,0.01656929186950999
1660176000,1.04,1.01,1.04,1.0,ok,75183.0,JG,61.3514145429039,1.0166666666666666,76436.04999999999,11592693.0,0.006593467971592104
1660262400,1.01,1.02,1.04,1.01,ok,163053.0,JG,59.094283593170005,1.0233333333333332,166857.56999999998,11755746.0,0.014193703232444796
1660521600,1.04,0.964,1.04,0.9113,ok,145119.0,JG,53.83228133453561,0.9717666666666668,141021.80690000003,11900865.0,0.01184971066388872
1660608000,0.93,0.93,0.9678,0.91,ok,85933.0,JG,41.41315014720315,0.9359333333333334,80427.55913333334,11986798.0,0.006709678358918982
1660694400,0.94,0.9399,0.99,0.9008,ok,69877.0,JG,44.68617154288571,0.9435666666666668,65933.60796666668,12056675.0,0.005468639402378075
1660780800,0.9205,0.9395,0.9488,0.92,ok,60791.0,JG,49.93014808605757,0.9361,56906.4551,12117466.0,0.004696233940330429
1660867200,0.921,0.9041,0.93,0.9,ok,54638.0,JG,45.95011571097969,0.9113666666666668,49795.25193333334,12172104.0,0.004090932178474103
1661126400,0.9053,0.86,0.9486,0.81,ok,271672.0,JG,41.703617269544914,0.8728666666666666,237133.43306666665,12443776.0,0.019056388757453257
1661212800,0.9,0.8882,0.9,0.82,ok,65765.0,JG,35.601959267852536,0.8694000000000001,57176.09100000001,12509541.0,0.004570598633475042
1661299200,0.9,0.8576,0.9,0.83,ok,82080.0,JG,37.46608790016278,0.8625333333333334,70796.736,12591621.0,0.005622527552250818
1661385600,0.8576,0.8899,0.9,0.85,ok,25662.0,JG,39.81723237597911,0.8799666666666667,22581.7046,12617283.0,0.0017897438458026186
1661472000,0.89,0.8889,0.91,0.8785,ok,64943.0,JG,39.38203718250851,0.8924666666666666,57959.462733333334,12682226.0,0.004570133250529783
1661731200,0.87,0.8999,0.9219,0.87,ok,77936.0,JG,37.91901314025208,0.8972666666666668,69929.37493333334,12760162.0,0.005480288959758766
1661817600,0.8846,0.8849,0.9,0.8712,ok,14190.0,JG,27.049422906185256,0.8853666666666666,12563.353,12774352.0,0.000983482606397569
1661904000,0.89,0.89,0.9,0.8601,ok,38841.0,JG,30.83067092651757,0.8833666666666667,34310.8447,12813193.0,0.0026777747513832034
1661990400,0.87,0.8798,0.8981,0.86,ok,11628.0,JG,27.618135376756054,0.8793000000000001,10224.5004,12824821.0,0.0007972431272140173
1662076800,0.88,0.8654,0.8888,0.8642,ok,24015.0,JG,31.8483063328424,0.8728000000000001,20960.292000000005,12848836.0,0.001631298897425417
1662422400,0.865,0.886,0.8999,0.86,ok,32468.0,JG,41.479473276529816,0.8819666666666667,28635.693733333334,12881304.0,0.002223043081145615
1662508800,0.86,0.89,0.89,0.86,ok,34723.0,JG,40.110978993262,0.88,30556.24,12916027.0,0.002365761545713709
1662595200,0.91,0.8705,0.9383,0.866,ok,39736.0,JG,37.28813559322035,0.8916000000000001,35428.617600000005,12955763.0,0.0027345836443596573
1662681600,0.9,0.8782,0.92,0.875,ok,36594.0,JG,44.68608945424702,0.8910666666666667,32607.6936,12992357.0,0.0025097596687036847
1662940800,0.86,0.908,0.92,0.86,ok,37765.0,JG,60.46207497820402,0.896,33837.44,13030122.0,0.0025968628689739055
