t,o,c,h,l,s,v,Ticker,RSI
1659484800,2.1,2.13,2.19,2.01,ok,15033.0,AWRE,36.88954441166829
1659571200,2.15,2.1,2.15,2.07,ok,6076.0,AWRE,29.66790918332771
1659657600,2.05,2.03,2.0941,2.03,ok,6754.0,AWRE,27.566120906801004
1659916800,2.01,2.24,2.26,2.0,ok,29783.0,AWRE,45.23922875505835
1660003200,2.2299,2.23,2.33,2.1557,ok,48012.0,AWRE,44.70712773465069
1660089600,2.2791,2.23,2.2791,2.22,ok,19761.0,AWRE,40.50873196659076
1660176000,2.21,2.24,2.28,2.1996,ok,29531.0,AWRE,44.59605512023781
1660262400,2.32,2.3,2.32,2.2,ok,40398.0,AWRE,51.315443304393575
1660521600,2.26,2.33,2.5,2.21,ok,47779.0,AWRE,53.163756011136435
1660608000,2.31,2.13,2.31,2.13,ok,19806.0,AWRE,50.60226451457478
1660694400,2.08,2.17,2.25,2.08,ok,14652.0,AWRE,57.498125468632836
1660780800,2.15,2.23,2.23,2.12,ok,6601.0,AWRE,60.462683096954194
1660867200,2.14,2.2,2.2288,2.12,ok,4421.0,AWRE,54.31992100715874
1661126400,2.06,2.17,2.17,2.06,ok,7038.0,AWRE,54.326626342426856
1661212800,2.1,2.16,2.16,2.1,ok,1479.0,AWRE,51.8987341772152
1661299200,2.12,2.14,2.16,2.115,ok,2370.0,AWRE,52.56410256410256
1661385600,2.14,2.155,2.195,2.0788,ok,37593.0,AWRE,58.62068965517241
1661472000,2.0699,2.13,2.17,2.06,ok,40881.0,AWRE,39.81481481481479
1661731200,2.08,2.09,2.11,2.04,ok,12094.0,AWRE,37.71929824561402
1661817600,2.05,2.16,2.16,2.05,ok,6932.0,AWRE,44.531250000000014
1661904000,2.14,2.07,2.14,2.05,ok,6818.0,AWRE,38.19444444444443
1661990400,2.06,2.12,2.12,2.0,ok,10899.0,AWRE,37.32394366197186
1662076800,2.02,2.06,2.17,2.02,ok,17883.0,AWRE,31.756756756756772
1662422400,2.0599,2.0,2.0599,2.0,ok,16864.0,AWRE,39.166666666666686
1662508800,2.01,2.0,2.05,2.0,ok,12029.0,AWRE,34.821428571428584
1662595200,2.02,2.02,2.08,2.02,ok,49453.0,AWRE,29.80769230769232
1662681600,2.02,2.03,2.06,2.0,ok,11878.0,AWRE,32.99999999999997
1662940800,2.03,2.03,2.0748,2.03,ok,9318.0,AWRE,35.1063829787234
1663027200,2.03,2.01,2.05,2.01,ok,10295.0,AWRE,34.37499999999997
1663113600,2.0,2.01,2.04,2.0,ok,9853.0,AWRE,35.86956521739128
1663200000,2.0,2.02,2.02,2.0,ok,4605.0,AWRE,35.16483516483521
1663286400,2.01,2.11,2.11,1.97,ok,47643.0,AWRE,48.07692307692308
1663545600,2.06,2.02,2.1,2.0,ok,11227.0,AWRE,43.85964912280704
1663632000,1.97,2.0,2.01,1.95,ok,16843.0,AWRE,34.61538461538461
1663718400,2.01,2.01,2.01,1.99,ok,6893.0,AWRE,43.18181818181817
1663804800,2.01,1.96,2.01,1.95,ok,9855.0,AWRE,31.818181818181785
1663891200,1.96,1.88,1.96,1.88,ok,19422.0,AWRE,30.434782608695613
1664150400,1.88,1.9,1.91,1.84,ok,8611.0,AWRE,38.09523809523808
1664236800,1.89,1.88,1.8945,1.86,ok,6045.0,AWRE,36.36363636363634
1664323200,1.85,1.85,1.9,1.85,ok,37793.0,AWRE,31.111111111111086
1664409600,1.78,1.84,1.8599,1.78,ok,12465.0,AWRE,28.888888888888886
1664496000,1.82,1.78,1.86,1.78,ok,30236.0,AWRE,25.490196078431367
1664755200,1.82,1.82,1.85,1.8,ok,12932.0,AWRE,32.07547169811322
1664841600,1.915,1.81,1.915,1.77,ok,13457.0,AWRE,31.481481481481495
1664928000,1.8101,1.78,1.835,1.78,ok,10794.0,AWRE,28.57142857142854
1665014400,1.805,1.74,1.8396,1.7,ok,12715.0,AWRE,13.725490196078411
1665100800,1.73,1.77,1.7899,1.67,ok,6481.0,AWRE,22.2222222222222
1665360000,1.759,1.76,1.81,1.7548,ok,8157.0,AWRE,22.72727272727272
1665446400,1.75,1.63,1.75,1.63,ok,12870.0,AWRE,16.071428571428584
1665532800,1.7,1.73,1.7685,1.66,ok,10418.0,AWRE,31.14754098360656
1665619200,1.66,1.72,1.72,1.66,ok,4323.0,AWRE,35.18518518518519
1665705600,1.67,1.69,1.71,1.67,ok,55799.0,AWRE,30.90909090909092
1665964800,1.75,1.69,1.84,1.68,ok,6658.0,AWRE,32.07547169811322
1666051200,1.72,1.71,1.745,1.7,ok,7292.0,AWRE,36.53846153846153
1666137600,1.755,1.7,1.7599,1.67,ok,459971.0,AWRE,36.53846153846153
1666224000,1.735,1.77,1.77,1.735,ok,9690.0,AWRE,49.05660377358491
1666310400,1.8355,1.95,2.0,1.8355,ok,13365.0,AWRE,59.70149253731343
1666569600,2.0,1.87,2.0,1.87,ok,27606.0,AWRE,54.054054054054056
1666656000,1.9,1.78,1.9048,1.77,ok,18115.0,AWRE,50.0
1666742400,1.72,1.76,1.81,1.7,ok,744928.0,AWRE,51.28205128205128
1666828800,1.7356,1.86,1.92,1.7356,ok,11296.0,AWRE,55.294117647058826
1666915200,1.85,1.62,1.85,1.6,ok,40149.0,AWRE,43.518518518518526
1667174400,1.6098,1.62,1.67,1.6098,ok,41823.0,AWRE,49.47368421052632
1667260800,1.65,1.58,1.65,1.56,ok,43809.0,AWRE,41.57303370786517
1667347200,1.6,1.47,1.6,1.4,ok,87980.0,AWRE,37.37373737373737
1667433600,1.47,1.3273,1.4701,1.32,ok,109320.0,AWRE,33.554003808832874
1667520000,1.4,1.52,1.57,1.4,ok,182320.0,AWRE,43.43832020997376
1667779200,1.58,1.58,1.65,1.57,ok,55537.0,AWRE,45.1325445559383
1667865600,1.59,1.67,1.7399,1.59,ok,29081.0,AWRE,48.94022891055532
1667952000,1.63,1.63,1.65,1.58,ok,269736.0,AWRE,44.94730763678359
1668038400,1.65,1.67,1.75,1.62,ok,125078.0,AWRE,38.758631764894815
1668124800,1.77,1.79,1.81,1.7,ok,78197.0,AWRE,46.88812820911778
1668384000,1.77,1.76,1.8,1.72,ok,36231.0,AWRE,49.18393993797944
1668470400,1.72,1.77,1.79,1.6401,ok,41561.0,AWRE,50.411387197630404
1668556800,1.74,1.8,1.82,1.74,ok,178448.0,AWRE,47.38082765845993
1668643200,1.81,1.77,1.81,1.74,ok,34803.0,AWRE,58.01796023091725
1668729600,1.78,1.83,1.8831,1.78,ok,58188.0,AWRE,60.54852320675105
1668988800,1.79,1.95,1.98,1.79,ok,48248.0,AWRE,67.20290124604797
1669075200,1.95,1.95,2.0,1.95,ok,56986.0,AWRE,74.86016159105034
1669161600,1.93,1.96,1.978,1.92,ok,33417.0,AWRE,87.99087306352827
1669334400,1.91,1.85,1.9556,1.82,ok,16462.0,AWRE,72.0
1669593600,1.79,1.92,1.97,1.78,ok,38384.0,AWRE,72.36842105263158
1669680000,1.84,1.83,1.92,1.82,ok,31841.0,AWRE,60.5263157894737
1669766400,1.87,1.95,1.95,1.83,ok,24895.0,AWRE,69.04761904761907
1669852800,1.935,1.91,2.01,1.91,ok,70346.0,AWRE,64.28571428571429
1669939200,1.9,1.95,1.96,1.8999,ok,23198.0,AWRE,60.52631578947369
1670198400,1.92,1.85,1.93,1.805,ok,18287.0,AWRE,55.421686746987966
1670284800,1.8317,1.86,1.89,1.8,ok,18143.0,AWRE,55.421686746987966
1670371200,1.81,1.8,1.83,1.78,ok,24594.0,AWRE,50.0
1670457600,1.8,1.85,1.895,1.78,ok,40087.0,AWRE,54.54545454545455
1670544000,1.8027,1.8,1.835,1.76,ok,26425.0,AWRE,48.27586206896551
1670803200,1.7583,1.71,1.7583,1.7,ok,7916.0,AWRE,35.71428571428571
1670889600,1.71,1.73,1.73,1.62,ok,6065.0,AWRE,37.2093023255814
1670976000,1.7,1.82,1.83,1.7,ok,27625.0,AWRE,42.55319148936171
1671062400,1.74,1.8,1.8,1.74,ok,23707.0,AWRE,47.05882352941176
1671148800,1.8,1.8,1.83,1.7201,ok,35068.0,AWRE,42.307692307692314
1671408000,1.82,1.86,1.9,1.795,ok,38134.0,AWRE,51.99999999999999
1671494400,1.86,1.86,1.87,1.8,ok,51525.0,AWRE,42.85714285714287
1671580800,1.84,1.81,1.85,1.8,ok,9503.0,AWRE,42.18750000000002
1671667200,1.7641,1.82,1.82,1.7641,ok,9179.0,AWRE,39.34426229508198
1671753600,1.77,1.75,1.77,1.75,ok,1509.0,AWRE,41.379310344827594
1672099200,1.78,1.76,1.7927,1.76,ok,4046.0,AWRE,41.379310344827594
1672185600,1.81,1.77,1.8387,1.77,ok,9483.0,AWRE,47.16981132075472
1672272000,1.75,1.82,1.86,1.75,ok,12259.0,AWRE,47.16981132075472
1672358400,1.84,1.71,1.8401,1.71,ok,27438.0,AWRE,42.37288135593221
1672704000,1.7,1.71,1.74,1.69,ok,6718.0,AWRE,50.0
1672790400,1.71,1.645,1.76,1.63,ok,24856.0,AWRE,42.201834862385326
1672876800,1.76,1.72,1.76,1.68,ok,15327.0,AWRE,40.56603773584905
1672963200,1.73,1.75,1.7574,1.7,ok,34304.0,AWRE,45.370370370370374
1673222400,1.8,1.8,1.8,1.73,ok,7495.0,AWRE,50.0
1673308800,1.7,1.71,1.75,1.7,ok,15430.0,AWRE,37.90322580645161
1673395200,1.7281,1.7,1.75,1.7,ok,11185.0,AWRE,37.301587301587304
1673481600,1.8365,1.77,1.84,1.7201,ok,59716.0,AWRE,46.92307692307692
1673568000,1.82,1.7,1.82,1.7,ok,41337.0,AWRE,41.54929577464789
1673913600,1.74,1.76,1.77,1.74,ok,5797.0,AWRE,50.714285714285715
1674000000,1.75,1.71,1.8157,1.71,ok,20728.0,AWRE,46.62162162162162
1674086400,1.78,1.69,1.78,1.66,ok,21104.0,AWRE,44.666666666666664
1674172800,1.71,1.72,1.72,1.7,ok,3204.0,AWRE,43.15068493150685
1674432000,1.75,1.67,1.8256,1.67,ok,16348.0,AWRE,47.014925373134325
1674518400,1.6901,1.73,1.79,1.6901,ok,13835.0,AWRE,51.36986301369863
1674604800,1.7,1.75,1.75,1.69,ok,10635.0,AWRE,57.66423357664233
1674691200,1.78,1.72,1.78,1.68,ok,56414.0,AWRE,50.0
1674777600,1.72,1.78,1.78,1.7199,ok,6168.0,AWRE,52.23880597014925
1675036800,1.78,1.7,1.79,1.66,ok,15332.0,AWRE,42.857142857142854
1675123200,1.75,1.81,1.81,1.745,ok,2411.0,AWRE,56.944444444444436
1675209600,1.85,1.82,1.8999,1.82,ok,18468.0,AWRE,58.33333333333334
1675296000,1.8913,1.72,1.8913,1.7,ok,29075.0,AWRE,46.666666666666664
1675382400,1.73,1.72,1.82,1.7,ok,35447.0,AWRE,51.470588235294116
1675641600,1.7,1.71,1.9,1.6987,ok,168926.0,AWRE,46.03174603174603
1675728000,1.765,1.7,1.765,1.69,ok,31926.0,AWRE,49.152542372881356
1675814400,1.74,1.7,1.7532,1.68,ok,19736.0,AWRE,50.87719298245614
1675900800,1.69,1.7,1.76,1.68,ok,13018.0,AWRE,48.14814814814815
1675987200,1.6726,1.71,1.7663,1.6726,ok,13498.0,AWRE,54.0
1676246400,1.69,1.67,1.7445,1.67,ok,17016.0,AWRE,43.75
1676332800,1.67,1.69,1.695,1.67,ok,3179.0,AWRE,43.75
1676419200,1.6713,1.67,1.73,1.66,ok,26028.0,AWRE,44.68085106382978
1676505600,1.6527,1.72,1.73,1.6501,ok,10198.0,AWRE,43.47826086956522
1676592000,1.66,1.77,1.77,1.66,ok,12125.0,AWRE,58.13953488372093
1676937600,1.7,1.7,1.73,1.7,ok,14561.0,AWRE,35.8974358974359
1677024000,1.7,1.65,1.735,1.65,ok,15530.0,AWRE,30.232558139534888
1677110400,1.65,1.625,1.7103,1.575,ok,121600.0,AWRE,36.619718309859174
1677196800,1.63,1.54,1.65,1.54,ok,35264.0,AWRE,29.54545454545456
1677456000,1.62,1.57,1.63,1.5667,ok,32652.0,AWRE,34.782608695652186
1677542400,1.55,1.61,1.6399,1.55,ok,90451.0,AWRE,40.816326530612265
1677628800,1.57,1.66,1.69,1.57,ok,12833.0,AWRE,46.29629629629629
1677715200,1.684,1.685,1.691,1.675,ok,4042.0,AWRE,48.67256637168142
1677801600,1.7,1.72,1.7399,1.7,ok,5038.0,AWRE,50.847457627118644
1678060800,1.73,1.75,1.77,1.73,ok,15230.0,AWRE,56.896551724137936
1678147200,1.77,1.76,1.785,1.76,ok,16632.0,AWRE,56.140350877192986
1678233600,1.76,1.74,1.8099,1.73,ok,37591.0,AWRE,56.140350877192986
1678320000,1.7,1.73,1.73,1.7,ok,9971.0,AWRE,50.94339622641509
1678406400,1.94,1.73,1.94,1.7,ok,29541.0,AWRE,45.83333333333333
1678665600,1.825,1.71,1.87,1.66,ok,37887.0,AWRE,51.16279069767442
1678752000,1.77,1.83,1.87,1.77,ok,14940.0,AWRE,68.00000000000001
1678838400,1.84,1.76,1.84,1.75,ok,14118.0,AWRE,62.38532110091743
1678924800,1.75,1.82,1.83,1.75,ok,12220.0,AWRE,76.92307692307692
1679011200,1.808,1.66,1.8357,1.66,ok,28000.0,AWRE,56.92307692307691
1679270400,1.695,1.7,1.85,1.6823,ok,29026.0,AWRE,56.92307692307691
1679356800,1.72,1.75,1.7801,1.72,ok,5146.0,AWRE,56.92307692307692
1679443200,1.82,1.76,1.88,1.71,ok,14323.0,AWRE,55.905511811023615
1679529600,1.77,1.73,1.7799,1.69,ok,3339.0,AWRE,50.79365079365079
1679616000,1.73,1.71,1.73,1.68,ok,4346.0,AWRE,46.7741935483871
1679875200,1.71,1.7,1.7399,1.69,ok,6051.0,AWRE,45.16129032258065
1679961600,1.732,1.69,1.75,1.69,ok,4059.0,AWRE,45.90163934426229
1680048000,1.68,1.7,1.72,1.67,ok,14599.0,AWRE,47.540983606557376
1680134400,1.71,1.69,1.71,1.69,ok,4055.0,AWRE,46.7741935483871
1680220800,1.68,1.7,1.73,1.68,ok,3143.0,AWRE,49.18032786885246
1680480000,1.7101,1.77,1.77,1.6773,ok,28271.0,AWRE,44.642857142857146
1680566400,1.73,1.73,1.8,1.73,ok,51297.0,AWRE,47.16981132075472
1680652800,1.82,1.85,1.86,1.73,ok,7496.0,AWRE,52.54237288135593
1680739200,1.8467,1.87,1.8899,1.8,ok,3720.0,AWRE,73.33333333333334
1681084800,1.84,1.715,1.84,1.68,ok,36222.0,AWRE,51.32743362831859
1681171200,1.72,1.6771,1.7297,1.6771,ok,6259.0,AWRE,43.407487791644066
1681257600,1.65,1.67,1.71,1.65,ok,61268.0,AWRE,41.81818181818182
1681344000,1.65,1.71,1.78,1.65,ok,30063.0,AWRE,48.21428571428571
1681430400,1.76,1.74,1.76,1.7058,ok,7037.0,AWRE,52.631578947368425
1681689600,1.74,1.73,1.75,1.73,ok,2285.0,AWRE,52.631578947368425
1681776000,1.75,1.75,1.795,1.73,ok,8907.0,AWRE,55.17241379310345
1681862400,1.75,1.74,1.79,1.7,ok,60008.0,AWRE,53.44827586206896
1681948800,1.76,1.695,1.76,1.68,ok,10976.0,AWRE,50.40650406504066
1682035200,1.69,1.68,1.69,1.65,ok,3082.0,AWRE,48.38709677419355
1682294400,1.6899,1.67,1.6899,1.67,ok,3982.0,AWRE,41.07142857142856
1682380800,1.69,1.64,1.69,1.64,ok,9741.0,AWRE,41.81818181818182
1682467200,1.69,1.68,1.69,1.66,ok,573.0,AWRE,31.914893617021278
1682553600,1.6797,1.68,1.68,1.67,ok,1073.0,AWRE,28.888888888888886
1682640000,1.6784,1.66,1.7,1.66,ok,2679.0,AWRE,41.26984126984125
1682899200,1.66,1.65,1.67,1.65,ok,4340.0,AWRE,45.2803901079763
1682985600,1.65,1.69,1.7,1.65,ok,6040.0,AWRE,53.125
1683072000,1.7,1.66,1.7,1.65,ok,30765.0,AWRE,41.935483870967744
1683158400,1.74,1.63,1.74,1.63,ok,10596.0,AWRE,32.25806451612904
1683244800,1.6899,1.65,1.6899,1.62,ok,4363.0,AWRE,37.5
1683504000,1.666,1.65,1.6756,1.65,ok,2032.0,AWRE,33.33333333333333
1683590400,1.62,1.67,1.6751,1.62,ok,5974.0,AWRE,38.70967741935484
