t,o,c,h,l,s,v,Ticker
1666915200,1.31,1.35,1.36,1.29,ok,294920.0,CTMX
1667174400,1.34,1.31,1.37,1.31,ok,81954.0,CTMX
1667260800,1.34,1.31,1.345,1.3,ok,214913.0,CTMX
1667347200,1.31,1.27,1.32,1.26,ok,328293.0,CTMX
1667433600,1.32,1.25,1.32,1.25,ok,170154.0,CTMX
1667520000,1.3,1.25,1.3,1.2,ok,345945.0,CTMX
1667779200,1.24,1.25,1.26,1.21,ok,213245.0,CTMX
1667865600,1.24,1.23,1.3,1.22,ok,402914.0,CTMX
1667952000,1.23,1.24,1.29,1.17,ok,519180.0,CTMX
1668038400,1.19,1.26,1.28,1.19,ok,292602.0,CTMX
1668124800,1.24,1.29,1.31,1.24,ok,246212.0,CTMX
1668384000,1.25,1.27,1.3,1.24,ok,237471.0,CTMX
1668470400,1.3,1.19,1.3,1.17,ok,343632.0,CTMX
1668556800,1.202,1.21,1.25,1.17,ok,515674.0,CTMX
1668643200,1.49,1.6,1.68,1.42,ok,42465016.0,CTMX
1668729600,1.62,1.74,1.775,1.55,ok,6484989.0,CTMX
1668988800,1.74,1.71,1.86,1.68,ok,3563157.0,CTMX
1669075200,1.672,1.91,1.92,1.62,ok,3076400.0,CTMX
1669161600,1.88,1.79,1.94,1.77,ok,1320040.0,CTMX
1669334400,1.81,1.81,1.835,1.78,ok,440353.0,CTMX
1669593600,1.8,1.72,1.85,1.7,ok,958143.0,CTMX
1669680000,1.71,1.7,1.73,1.63,ok,951053.0,CTMX
1669766400,1.68,1.74,1.78,1.68,ok,663425.0,CTMX
1669852800,1.72,1.71,1.74,1.655,ok,702910.0,CTMX
1669939200,1.69,1.71,1.71,1.66,ok,570969.0,CTMX
1670198400,1.7,1.71,1.78,1.6742,ok,882631.0,CTMX
1670284800,1.71,1.64,1.71,1.6,ok,877132.0,CTMX
1670371200,1.67,1.58,1.67,1.57,ok,778035.0,CTMX
1670457600,1.59,1.62,1.65,1.56,ok,576729.0,CTMX
1670544000,1.59,1.55,1.64,1.33,ok,2442967.0,CTMX
1670803200,1.52,1.54,1.56,1.5,ok,573804.0,CTMX
1670889600,1.55,1.63,1.675,1.54,ok,954024.0,CTMX
1670976000,1.61,1.64,1.675,1.61,ok,454292.0,CTMX
1671062400,1.61,1.59,1.64,1.59,ok,303016.0,CTMX
1671148800,1.59,1.57,1.62,1.55,ok,1307923.0,CTMX
1671408000,1.57,1.53,1.58,1.49,ok,948551.0,CTMX
1671494400,1.51,1.5,1.52,1.45,ok,575442.0,CTMX
1671580800,1.52,1.51,1.56,1.5,ok,475508.0,CTMX
1671667200,1.49,1.53,1.55,1.463,ok,320459.0,CTMX
1671753600,1.57,1.55,1.57,1.505,ok,404966.0,CTMX
1672099200,1.52,1.45,1.55,1.43,ok,626128.0,CTMX
1672185600,1.47,1.54,1.54,1.46,ok,814182.0,CTMX
1672272000,1.55,1.57,1.6099,1.5,ok,583927.0,CTMX
1672358400,1.55,1.6,1.61,1.5,ok,772744.0,CTMX
1672704000,1.62,1.61,1.675,1.57,ok,891187.0,CTMX
1672790400,1.61,1.67,1.69,1.585,ok,1622331.0,CTMX
1672876800,1.7,1.79,1.88,1.67,ok,14093444.0,CTMX
1672963200,2.96,2.52,2.98,2.34,ok,51385473.0,CTMX
1673222400,2.46,2.88,3.02,2.45,ok,12413673.0,CTMX
1673308800,2.82,2.78,2.95,2.67,ok,4822868.0,CTMX
1673395200,2.74,2.74,2.8399,2.63,ok,2703846.0,CTMX
1673481600,2.75,2.73,2.88,2.61,ok,3648887.0,CTMX
1673568000,2.73,2.86,2.92,2.705,ok,2625205.0,CTMX
1673913600,2.86,2.67,2.86,2.62,ok,1827806.0,CTMX
1674000000,2.69,2.53,2.76,2.5,ok,2086355.0,CTMX
1674086400,2.55,2.5,2.585,2.455,ok,2015748.0,CTMX
1674172800,2.5,2.52,2.54,2.45,ok,2530391.0,CTMX
1674432000,2.57,2.73,2.8,2.4915,ok,3309023.0,CTMX
1674518400,2.72,2.75,2.78,2.635,ok,1624477.0,CTMX
1674604800,2.74,2.62,2.74,2.555,ok,1359154.0,CTMX
1674691200,2.74,2.78,2.92,2.69,ok,3660575.0,CTMX
1674777600,2.75,2.77,2.85,2.73,ok,1369222.0,CTMX
1675036800,2.74,2.68,2.75,2.64,ok,1966722.0,CTMX
1675123200,2.63,2.7,2.735,2.63,ok,953322.0,CTMX
1675209600,2.69,2.68,2.709,2.61,ok,996704.0,CTMX
1675296000,2.7,2.59,2.75,2.56,ok,1524708.0,CTMX
1675382400,2.6,2.65,2.71,2.6,ok,865499.0,CTMX
1675641600,2.64,2.84,2.85,2.62,ok,1975548.0,CTMX
1675728000,2.83,2.75,2.8332,2.7,ok,1202422.0,CTMX
1675814400,2.77,2.6,2.77,2.6,ok,1511505.0,CTMX
1675900800,2.6,2.5,2.63,2.4725,ok,1646891.0,CTMX
1675987200,2.5,2.54,2.565,2.45,ok,1125415.0,CTMX
1676246400,2.54,2.47,2.54,2.43,ok,1149137.0,CTMX
1676332800,2.5,2.42,2.5,2.36,ok,2124384.0,CTMX
1676419200,2.39,2.32,2.415,2.3,ok,1102795.0,CTMX
1676505600,2.33,2.28,2.355,2.245,ok,1464362.0,CTMX
1676592000,2.25,2.36,2.365,2.24,ok,673380.0,CTMX
1676937600,2.3,2.26,2.35,2.235,ok,609791.0,CTMX
1677024000,2.28,2.25,2.29,2.23,ok,451711.0,CTMX
1677110400,2.25,2.23,2.28,2.175,ok,846884.0,CTMX
1677196800,2.21,2.13,2.21,2.12,ok,960112.0,CTMX
1677456000,2.16,2.15,2.23,2.1425,ok,533302.0,CTMX
1677542400,2.14,2.15,2.175,2.1201,ok,258560.0,CTMX
1677628800,2.17,2.17,2.2,2.15,ok,370251.0,CTMX
1677715200,2.12,2.15,2.16,2.08,ok,467861.0,CTMX
1677801600,2.15,2.14,2.16,2.09,ok,416706.0,CTMX
1678060800,2.14,2.08,2.16,1.98,ok,1168914.0,CTMX
1678147200,2.08,2.17,2.23,2.08,ok,1653425.0,CTMX
1678233600,2.17,2.1,2.19,2.07,ok,632246.0,CTMX
1678320000,2.07,1.96,2.14,1.925,ok,1347340.0,CTMX
1678406400,1.97,1.86,1.97,1.8,ok,1608792.0,CTMX
1678665600,1.9,1.95,2.025,1.88,ok,1886986.0,CTMX
1678752000,2.03,2.11,2.13,1.97,ok,2096793.0,CTMX
1678838400,2.07,2.03,2.12,1.99,ok,1069682.0,CTMX
1678924800,1.98,1.94,2.02,1.9,ok,820967.0,CTMX
1679011200,1.88,1.86,1.92,1.83,ok,1421136.0,CTMX
1679270400,1.9,1.84,1.9,1.79,ok,665865.0,CTMX
1679356800,1.85,1.8,1.87,1.765,ok,957151.0,CTMX
1679443200,1.84,1.74,1.84,1.73,ok,917802.0,CTMX
1679529600,1.73,1.69,1.76,1.64,ok,1217154.0,CTMX
1679616000,1.7,1.7,1.73,1.65,ok,905233.0,CTMX
1679875200,1.75,1.79,1.84,1.74,ok,1361115.0,CTMX
1679961600,1.48,1.52,1.625,1.43,ok,3742740.0,CTMX
1680048000,1.54,1.535,1.58,1.46,ok,1238239.0,CTMX
1680134400,1.52,1.48,1.55,1.44,ok,1196215.0,CTMX
1680220800,1.46,1.51,1.525,1.46,ok,798824.0,CTMX
1680480000,1.53,1.54,1.565,1.51,ok,510006.0,CTMX
1680566400,1.54,1.49,1.57,1.49,ok,454189.0,CTMX
1680652800,1.5,1.49,1.53,1.455,ok,568627.0,CTMX
1680739200,1.49,1.56,1.57,1.48,ok,406999.0,CTMX
1681084800,1.53,1.6,1.61,1.52,ok,810938.0,CTMX
1681171200,1.6,1.68,1.7,1.56,ok,746963.0,CTMX
1681257600,1.71,1.63,1.725,1.62,ok,537564.0,CTMX
1681344000,1.63,1.73,1.755,1.605,ok,707653.0,CTMX
1681430400,1.7,1.66,1.72,1.635,ok,373120.0,CTMX
1681689600,1.66,1.71,1.73,1.65,ok,559619.0,CTMX
1681776000,1.72,1.65,1.72,1.625,ok,441376.0,CTMX
1681862400,1.65,1.7,1.7,1.615,ok,286063.0,CTMX
1681948800,1.66,1.63,1.71,1.63,ok,426342.0,CTMX
1682035200,1.64,1.65,1.69,1.62,ok,212887.0,CTMX
1682294400,1.65,1.63,1.6601,1.61,ok,463292.0,CTMX
1682380800,1.62,1.61,1.65,1.59,ok,408263.0,CTMX
1682467200,1.59,1.57,1.605,1.53,ok,459281.0,CTMX
1682553600,1.58,1.59,1.59,1.54,ok,292945.0,CTMX
1682640000,1.58,1.63,1.66,1.56,ok,296332.0,CTMX
1682899200,1.63,1.72,1.73,1.63,ok,347863.0,CTMX
1682985600,1.72,1.65,1.73,1.64,ok,288287.0,CTMX
1683072000,1.65,1.65,1.705,1.64,ok,313842.0,CTMX
1683158400,1.66,1.67,1.68,1.6109,ok,472776.0,CTMX
1683244800,1.7,1.7,1.74,1.66,ok,436772.0,CTMX
1683504000,1.72,1.68,1.72,1.6734,ok,138480.0,CTMX
1683590400,1.66,1.72,1.74,1.64,ok,386919.0,CTMX
