t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,22.5,24.0,24.525,21.055,ok,7940.42,PALI,,23.19333333333333,184164.80786666664,7940.42,23.19333333333333
1652227200,23.78,23.5,25.0,23.0,ok,7902.0,PALI,,23.833333333333332,188331.0,15842.42,11.887767146685922
1652313600,23.5,23.585,25.5,21.76,ok,6181.86,PALI,,23.615,145984.62389999998,22024.28,6.628349435259631
1652400000,24.5,25.275,25.5,24.005000000000003,ok,3454.64,PALI,,24.926666666666666,86112.65973333333,25478.92,3.37976098411288
1652659200,27.0,27.750000000000004,27.79,25.5,ok,6917.64,PALI,,27.013333333333335,186868.51520000002,32396.559999999998,5.768159187271737
1652745600,30.25,26.735,30.25,26.0,ok,3760.88,PALI,,27.661666666666665,104032.20893333333,36157.439999999995,2.8772006240854813
1652832000,26.0,25.595,26.875,25.255,ok,1341.52,PALI,,25.90833333333333,34756.54733333333,37498.95999999999,0.926866967332783
1652918400,25.71,25.745,26.49,25.215,ok,1037.82,PALI,,25.816666666666666,26793.053,38536.77999999999,0.6952592562222377
1653004800,26.5,26.0,28.09,25.21,ok,3016.36,PALI,,26.433333333333334,79732.44933333334,41553.13999999999,1.918806841873643
1653264000,29.5,26.5,29.5,25.0,ok,2754.86,PALI,,27.0,74381.22,44307.99999999999,1.6787311546447596
1653350400,25.705,24.595,25.705,24.005000000000003,ok,1428.76,PALI,,24.768333333333334,35388.00393333333,45736.759999999995,0.7737321999488669
1653436800,24.25,25.255,27.450000000000003,24.25,ok,1757.58,PALI,,25.651666666666667,45084.8563,47494.34,0.94926798224799
1653523200,25.3,26.0,27.445000000000004,25.255,ok,705.9,PALI,,26.233333333333334,18518.11,48200.24,0.3841912405415409
1653609600,25.5,25.6,32.0,25.5,ok,12998.76,PALI,56.94444444444444,27.7,360065.652,61199.0,5.883521822251998
1653955200,25.5,26.17,27.500000000000004,25.25,ok,4813.12,PALI,58.97435897435897,26.30666666666667,126617.14346666668,66012.12,1.918089336725842
1654041600,27.0,25.915,27.0,25.625,ok,775.42,PALI,60.19417475728153,26.179999999999996,20300.495599999995,66787.54,0.3039563307766688
1654128000,25.915,26.19,27.21,25.61,ok,1942.8,PALI,60.822600747818846,26.33666666666667,51166.876000000004,68730.34,0.7444583571098297
1654214400,25.61,27.24,30.0,25.275,ok,9077.86,PALI,58.62220272049144,27.505,249686.5393,77808.2,3.2090003277289543
1654473600,29.17,28.16,30.995,26.5,ok,7203.36,PALI,52.083333333333314,28.551666666666666,205667.9336,85011.56,2.419293724288791
