t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,8.905999999999999,8.369,9.199,7.601,ok,12208.2,SBET,,8.389666666666667,102422.7286,12208.2,8.389666666666667
1652227200,8.118,7.6,8.299999999999999,7.023000000000001,ok,15112.3,SBET,,7.641000000000001,115473.0843,27320.5,4.226609480060761
1652313600,7.499,7.4,7.885,7.09,ok,3694.2,SBET,,7.458333333333333,27552.574999999997,31014.7,0.8883714819101909
1652400000,7.3,8.527000000000001,9.147,7.3,ok,6923.1,SBET,,8.324666666666667,57632.499800000005,37937.8,1.519131309670039
1652659200,9.454,8.525,9.454,8.5,ok,14380.1,SBET,,8.826333333333332,126923.55596666665,52317.9,2.4260063184238407
1652745600,9.0,8.753,9.3,8.110000000000001,ok,9176.8,SBET,,8.721000000000002,80030.87280000001,61494.7,1.3014271603894323
1652832000,7.9,8.636000000000001,8.8,7.9,ok,6888.0,SBET,,8.445333333333336,58171.45600000002,68382.7,0.8506750391546403
1652918400,8.377,9.889,9.99,7.9,ok,11747.8,SBET,,9.259666666666666,108780.71206666666,80130.5,1.3575444065201971
1653004800,9.8,9.43,9.8,8.9,ok,9463.2,SBET,,9.376666666666667,88733.27200000001,89593.7,0.9903963336707828
1653264000,9.499,9.399,9.499,8.9,ok,2449.1,SBET,,9.266,22693.3606,92042.8,0.2465522626430313
1653350400,8.911,8.952,9.35,8.5,ok,1860.0,SBET,,8.934,16617.239999999998,93902.8,0.1769621353143889
1653436800,9.2,8.951,9.399,8.7,ok,1684.2,SBET,,9.016666666666666,15185.869999999999,95587.0,0.15886961616119347
1653523200,9.0,8.981,9.2,8.5,ok,2901.8,SBET,,8.893666666666666,25807.641933333332,98488.8,0.26203631208150907
1653609600,8.533,8.702,9.1,8.5,ok,2506.3,SBET,53.36839975723245,8.767333333333333,21973.567533333335,100995.1,0.21757062999426044
1653955200,8.95,8.727,9.2,8.527000000000001,ok,1012.8,SBET,53.60305958132046,8.818,8930.8704,102007.90000000001,0.08755077204804725
1654041600,8.73,8.179,9.0,8.123000000000001,ok,4164.4,SBET,56.098588582262494,8.434,35122.54959999999,106172.3,0.33080708998486413
1654128000,8.52,8.699,8.78,8.2,ok,3276.8,SBET,62.81823564239195,8.559666666666665,28048.31573333333,109449.1,0.2562681258533266
1654214400,8.215,8.2,8.411,7.513,ok,4020.9,SBET,46.31673800405494,8.041333333333332,32333.397199999996,113470.0,0.28495106371728207
1654473600,8.2,9.7,10.835,8.100000000000001,ok,44216.5,SBET,59.89557015327607,9.545,422046.4925,157686.5,2.6764909646672352
1654560000,10.1,9.442,10.1,9.103,ok,9125.3,SBET,55.77342047930284,9.548333333333334,87131.40616666667,166811.8,0.5223335889107765
1654646400,9.47,9.6,9.7,8.901,ok,6192.8,SBET,58.02263648468708,9.400333333333334,58214.384266666675,173004.59999999998,0.33649038387803953
1654732800,9.1,10.15,12.9,9.1,ok,90633.4,SBET,52.45994344957588,10.716666666666667,971287.9366666666,263638.0,3.6841727545599143
1654819200,10.9,10.0,10.9,9.11,ok,69083.1,SBET,55.70456365092074,10.003333333333332,691061.277,332721.1,2.076998654428589
1655078400,9.0,9.1,9.5,8.7,ok,6626.1,SBET,47.45098039215687,9.1,60297.51,339347.19999999995,0.1776867762574732
1655164800,9.1,9.19,9.498,8.791,ok,3114.6,SBET,52.16049382716049,9.159666666666666,28528.697799999998,342461.79999999993,0.08330475924614075
1655251200,9.19,8.9,9.19,8.57,ok,2058.7,SBET,49.56011730205279,8.886666666666665,18294.980666666663,344520.49999999994,0.053102734573607854
1655337600,8.9,8.372,8.9,8.2,ok,2754.5,SBET,45.16282764098491,8.490666666666668,23387.541333333334,347274.99999999994,0.0673458824658652
1655424000,8.625,8.45,8.9,8.102,ok,2542.2,SBET,47.932392517230056,8.484,21568.0248,349817.19999999995,0.061655129593399076
1655769600,8.7,8.505,8.991,8.2,ok,3166.7,SBET,48.1874591770085,8.565333333333333,27123.841066666664,352983.89999999997,0.07684158134879995
1655856000,9.0,8.603,9.0,8.421,ok,1863.1,SBET,53.73634120549877,8.674666666666667,16161.771466666667,354846.99999999994,0.04554574638271331
1655942400,9.0,9.489,9.49,8.35,ok,9750.1,SBET,56.53973509933776,9.109666666666667,88820.16096666668,364597.0999999999,0.24361181415504043
1656028800,10.0,9.9,10.5,9.4,ok,31075.7,SBET,64.28091397849462,9.933333333333332,308685.2866666666,395672.79999999993,0.7801529108563102
1656288000,9.9,9.725,9.9,9.4,ok,7039.7,SBET,50.27015344715799,9.674999999999999,68109.09749999999,402712.49999999994,0.16912585901853058
1656374400,9.48,9.652,10.0,9.3,ok,2001.9,SBET,52.36380009004952,9.650666666666666,19319.6696,404714.39999999997,0.04773655100979852
1656460800,8.8,9.009,9.555,8.8,ok,1732.6,SBET,44.0024355591638,9.121333333333334,15803.622133333334,406446.99999999994,0.038882368754925824
1656547200,9.009,8.951,9.1,8.65,ok,2885.3,SBET,36.482525366403614,8.900333333333334,25680.13176666667,409332.29999999993,0.06273663663157457
1656633600,9.0,8.852,9.1,8.625,ok,4203.1,SBET,36.90693430656935,8.859,37235.2629,413535.3999999999,0.09004129489277099
1656979200,8.801,9.473,9.5,8.6,ok,13948.7,SBET,54.54323995127895,9.191,128202.50170000002,427484.0999999999,0.2999000470426854
1657065600,9.3,9.39,9.5,8.981,ok,3692.3,SBET,52.44021473889703,9.290333333333335,34302.69776666667,431176.3999999999,0.07955606514333038
1657152000,9.151,10.183,10.9,9.151,ok,24494.4,SBET,63.94262116931101,10.078000000000001,246854.56320000003,455670.79999999993,0.541738823729763
1657238400,10.238,10.299,10.7,9.9,ok,7118.9,SBET,73.00071616137502,10.299666666666667,73322.29703333334,462789.69999999995,0.15843545574444146
1657497600,10.3,10.7,10.8,9.802,ok,4671.3,SBET,74.93351063829786,10.434,48740.3442,467460.99999999994,0.10426611888478399
1657584000,10.2,10.1,10.5,9.8,ok,2768.4,SBET,65.77021949772592,10.133333333333333,28053.12,470229.39999999997,0.05965837099934628
1657670400,9.588,10.199,10.199,9.5,ok,2052.0,SBET,65.77698695136418,9.966,20450.232,472281.39999999997,0.043300947274231005
1657756800,10.1,10.2,10.2,9.6,ok,1241.6,SBET,58.51905104241551,9.999999999999998,12415.999999999996,473522.99999999994,0.02622047925866325
1657843200,9.8,9.695,10.1,9.401,ok,1746.2,SBET,47.59784391844387,9.732,16994.0184,475269.19999999995,0.03575661625032719
1658102400,9.741,9.401,10.2,9.4,ok,6792.7,SBET,46.306429548563614,9.667,65665.0309,482061.89999999997,0.13621701051255036
1658188800,9.968,9.665,9.968,9.205,ok,4140.7,SBET,50.14201441992572,9.612666666666668,39803.16886666667,486202.6,0.08186539699019847
1658275200,9.489,9.705,9.918,9.315,ok,3380.9,SBET,58.75691997986915,9.645999999999999,32612.161399999997,489583.5,0.06661205167249304
1658361600,9.92,9.89,9.999,9.471,ok,2375.4,SBET,61.44842721287491,9.786666666666667,23247.248000000003,491958.9,0.04725445154056569
