t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655856000,5.9,5.81,5.94,5.67,ok,374048.0,EPM,25.69060773480664,5.806666666666666,2171972.0533333328,5225340.0,0.4156613834378878,-0.15552325581395354,0
1655942400,5.79,5.5,5.82,5.41,ok,452913.0,EPM,22.87917737789205,5.576666666666667,2525744.83,5678253.0,0.4448101960233191,-0.17043740573152333,0
1656028800,5.6,5.7,5.98,5.43,ok,212254.0,EPM,25.187032418952622,5.703333333333333,1210555.3133333332,5890507.0,0.2055095280140288,-0.15052160953800298,0
1656288000,5.76,5.9,5.96,5.7,ok,126170.0,EPM,32.52688172043011,5.853333333333334,738515.0666666668,6016677.0,0.1227446756185626,-0.08809891808346204,0
1656374400,6.12,5.89,6.12,5.8,ok,102067.0,EPM,28.61189801699716,5.9366666666666665,605937.7566666666,6118744.0,0.0990297611187306,-0.010084033613445453,0
1656460800,5.95,5.67,6.05,5.58,ok,177041.0,EPM,27.8236914600551,5.766666666666666,1020936.4333333332,6295785.0,0.1621618961469194,-0.07201309328968908,0
1656547200,5.6,5.46,5.695,5.39,ok,138670.0,EPM,27.005347593582897,5.515000000000001,764765.05,6434455.0,0.1188546737835605,-0.06024096385542166,0
1656633600,5.47,5.51,5.565,5.2,ok,99168.0,EPM,20.17543859649124,5.425,537986.4,6533623.0,0.0823412064026345,0.0018181818181817189,0
1656979200,5.4,5.04,5.4,4.94,ok,277895.0,EPM,21.428571428571445,5.126666666666666,1424675.0333333332,6811518.0,0.209156759672856,-0.11578947368421055,0
1657065600,5.06,4.95,5.1,4.81,ok,421598.0,EPM,22.54901960784315,4.953333333333333,2088315.4266666663,7233116.0,0.2887158766244957,-0.1610169491525424,0
1657152000,5.04,5.22,5.295,5.04,ok,216108.0,EPM,27.076923076923062,5.185,1120519.98,7449224.0,0.1504210344594282,-0.11375212224108655,0
1657238400,5.29,5.17,5.29,5.07,ok,188555.0,EPM,28.75816993464052,5.176666666666667,976086.3833333332,7637779.0,0.1277971493196298,-0.08818342151675485,0
1657497600,5.13,5.1,5.22,5.0001,ok,114600.0,EPM,33.71647509578543,5.106699999999999,585227.82,7752379.0,0.075490094073058,-0.06593406593406603,0
1657584000,5.01,5.2,5.21,4.92,ok,135177.0,EPM,32.15686274509804,5.109999999999999,690754.47,7887556.0,0.0875752222868528,-0.056261343012704135,0
1657670400,5.16,5.31,5.37,5.1,ok,140101.0,EPM,39.40677966101696,5.259999999999999,736931.2599999999,8027657.0,0.091799046720606,0.05357142857142838,0
1657756800,5.15,5.21,5.22,5.02,ok,105724.0,EPM,43.25581395348837,5.15,544478.6,8133381.0,0.0669436978299676,0.05252525252525242,0
1657843200,5.28,5.29,5.32,5.115,ok,90140.0,EPM,39.90147783251231,5.241666666666667,472483.8333333334,8223521.0,0.0574551744117067,0.013409961685823868,0
1658102400,5.39,5.49,5.565,5.38,ok,146868.0,EPM,39.90147783251231,5.478333333333334,804591.8600000001,8370389.0,0.096123592344394,0.061895551257253434,0
1658188800,5.48,5.87,5.88,5.4358,ok,172716.0,EPM,49.58333333333334,5.7286,989420.8776,8543105.0,0.1158151371895815,0.15098039215686287,0
1658275200,5.9,6.04,6.07,5.83,ok,231268.0,EPM,57.87234042553192,5.98,1382982.64,8774373.0,0.1576161214026347,0.1615384615384614,0
1658361600,6.0,6.1,6.1,5.8,ok,138051.0,EPM,64.54545454545455,6.0,828306.0,8912424.0,0.0929383521250784,0.1487758945386064,0
1658448000,6.12,6.09,6.16,5.9825,ok,169155.0,EPM,63.42592592592594,6.077500000000001,1028039.5125,9081579.0,0.1132005252060242,0.16890595009596931,0
1658707200,6.12,6.35,6.4499,6.12,ok,158091.0,EPM,83.5897435897436,6.306633333333333,997021.9703,9239670.0,0.1079066644479727,0.2003780718336483,0
1658793600,6.4,6.44,6.515,6.34,ok,101487.0,EPM,88.20512820512822,6.431666666666668,652730.555,9341157.0,0.0698768423440479,0.1730418943533698,0
1658880000,6.48,6.65,6.66,6.45,ok,132799.0,EPM,87.83068783068785,6.586666666666666,874702.7466666666,9473956.0,0.0923270856088698,0.13287904599659295,0
1658966400,6.71,6.77,6.84,6.63,ok,154684.0,EPM,90.81632653061226,6.746666666666666,1043601.3866666666,9628640.0,0.1083851288101608,0.12086092715231778,0
1659052800,6.86,6.75,6.91,6.64,ok,238633.0,EPM,93.19371727748695,6.766666666666667,1614749.9666666666,9867273.0,0.1636470346636468,0.10655737704918034,0
1659312000,6.73,6.66,6.73,6.36,ok,163919.0,EPM,88.42105263157899,6.583333333333333,1079133.4166666665,10031192.0,0.1075777850395712,0.09359605911330049,0
1659398400,6.59,6.53,6.59,6.44,ok,60697.0,EPM,81.77083333333339,6.5200000000000005,395744.44,10091889.0,0.0392141094694957,0.02834645669291347,0
1659484800,6.58,6.31,6.58,6.23,ok,87698.0,EPM,76.9607843137255,6.373333333333334,558928.5866666667,10179587.0,0.0549068038483945,-0.02018633540372683,0
1659571200,6.28,6.05,6.305,6.02,ok,109364.0,EPM,67.11711711711712,6.125,669854.5,10288951.0,0.0651042560121046,-0.09022556390977454,0
1659657600,6.0,6.14,6.28,6.0,ok,89808.0,EPM,65.40284360189574,6.140000000000001,551421.12,10378759.0,0.0531297739932105,-0.09305760709010336,0
1659916800,6.7,6.6,6.8656,6.43,ok,311489.0,EPM,66.66666666666666,6.631866666666667,2065753.5161333336,10690248.0,0.1932371930130464,-0.022222222222222254,0
1660003200,6.74,6.38,6.82,6.38,ok,119964.0,EPM,57.58928571428572,6.526666666666666,782965.0399999999,10810212.0,0.0724282780023185,-0.042042042042042094,0
1660089600,6.5,6.54,6.64,6.41,ok,166755.0,EPM,59.40170940170941,6.53,1088910.15,10976967.0,0.0991995466507278,0.0015313935681469104,0
1660176000,6.66,6.55,6.6767,6.54,ok,151313.0,EPM,59.82905982905983,6.5889,996986.2257,11128280.0,0.0895903253422811,0.03803486529318545,0
1660262400,6.56,6.84,6.84,6.5301,ok,102976.0,EPM,60.33755274261604,6.7367,693718.4192,11231256.0,0.0617667711607677,0.13057851239669427,0
1660521600,6.78,6.76,6.81,6.47,ok,211244.0,EPM,56.77966101694915,6.68,1411109.92,11442500.0,0.1233218195324448,0.10097719869706845,0
1660608000,6.76,6.57,6.86,6.56,ok,97442.0,EPM,48.29059829059828,6.663333333333334,649288.5266666667,11539942.0,0.0562644532066683,-0.004545454545454408,0
1660694400,6.59,6.42,6.6099,6.41,ok,89618.0,EPM,42.61603375527427,6.479966666666667,580721.6527333334,11629560.0,0.0499349633806724,0.006269592476489061,0
1660780800,6.5,6.59,6.6,6.37,ok,235200.0,EPM,46.82539682539682,6.52,1533504.0,11864760.0,0.1292486320835819,0.007645259938837912,0
1660867200,6.54,6.79,6.84,6.48,ok,222538.0,EPM,52.47148288973384,6.703333333333333,1491746.3933333333,12087298.0,0.123414380396126,0.03664122137404591,0
1661126400,6.85,7.18,7.25,6.62,ok,406514.0,EPM,61.24567474048442,7.016666666666667,2852373.2333333334,12493812.0,0.2283028777232548,0.04970760233918137,0
1661212800,7.32,7.66,7.8608,7.31,ok,1089525.0,EPM,71.42857142857144,7.610266666666667,8291575.79,13583337.0,0.6104225927693615,0.13313609467455634,0
1661299200,7.85,7.8,8.1594,7.72,ok,484244.0,EPM,78.87788778877888,7.893133333333334,3822202.457866667,14067581.0,0.27170289318872,0.18721461187214605,0
1661385600,7.9,7.68,7.91,7.62,ok,246772.0,EPM,75.16339869281046,7.736666666666667,1909192.7066666668,14314353.0,0.1333761090470988,0.19626168224299056,0
1661472000,7.65,7.24,7.6885,7.2,ok,307041.0,EPM,60.5263157894737,7.376166666666667,2264785.5895,14621394.0,0.154895325951821,0.09863429438543259,0
1661731200,7.22,7.5,7.6,7.21,ok,162844.0,EPM,68.18181818181819,7.436666666666666,1211016.5466666666,14784238.0,0.0819126793458456,0.10456553755522835,0
1661817600,7.4,6.94,7.4,6.93,ok,214728.0,EPM,55.74712643678162,7.09,1522421.52,14998966.0,0.1015017648549906,-0.03342618384401108,0
1661904000,6.82,6.94,7.17,6.53,ok,229755.0,EPM,55.61959654178676,6.88,1580714.4,15228721.0,0.1037982375538957,-0.09399477806788503,0
1661990400,6.82,6.58,6.92,6.52,ok,200097.0,EPM,46.32768361581921,6.673333333333333,1335313.98,15428818.0,0.0865467451881278,-0.1564102564102564,0
1662076800,6.94,7.06,7.0753,6.79,ok,271314.0,EPM,53.80710659898478,6.9751,1892442.2814,15700132.0,0.1205367115002599,-0.08072916666666663,0
1662422400,7.2,6.82,7.22,6.82,ok,231047.0,EPM,53.1328320802005,6.953333333333333,1606546.8066666666,15931179.0,0.1008429323822591,-0.058011049723756924,0
1662508800,6.8,6.65,6.84,6.52,ok,193449.0,EPM,52.86783042394016,6.669999999999999,1290304.8299999998,16124628.0,0.0800207502461452,-0.11333333333333329,0
1662595200,6.58,6.52,6.72,6.45,ok,227952.0,EPM,49.11838790931989,6.563333333333333,1496124.9599999995,16352580.0,0.091491676542784,-0.060518731988472685,0
1662681600,6.65,6.64,6.82,6.63,ok,172943.0,EPM,48.07197943444729,6.696666666666666,1158141.6233333333,16525523.0,0.0700819951860726,-0.043227665706051965,0
1662940800,6.86,7.0,7.11,6.78,ok,261129.0,EPM,47.66839378238342,6.963333333333334,1818328.27,16786652.0,0.1083198883255577,0.06382978723404253,0
1663027200,7.01,6.79,7.12,6.7327,ok,262985.0,EPM,37.88300835654596,6.8809000000000005,1809573.4865,17049637.0,0.1061356019779189,-0.0382436260623229,0
1663113600,7.15,8.11,8.2744,7.15,ok,1276936.0,EPM,53.24947589098532,7.844799999999999,10017307.532799998,18326573.0,0.5466001490185862,0.18914956011730188,0
1663200000,8.03,8.01,8.15,7.8154,ok,405109.0,EPM,53.47368421052632,7.9918,3237550.1062000003,18731682.0,0.1728381950003208,0.20451127819548853,0
1663286400,8.01,8.05,8.25,7.88,ok,425882.0,EPM,59.31034482758621,8.06,3432608.9200000004,19157564.0,0.1791777347057277,0.23466257668711665,0
1663545600,8.02,8.53,8.55,8.0,ok,513353.0,EPM,61.26914660831509,8.36,4291631.08,19670917.0,0.2181713785890103,0.28463855421686746,0
1663632000,8.42,7.88,8.48,7.85,ok,482828.0,EPM,60.08583690987125,8.069999999999999,3896421.96,20153745.0,0.1933348844098205,0.12571428571428567,0
1663718400,8.05,7.7,8.15,7.7,ok,373361.0,EPM,57.85123966942149,7.85,2930883.85,20527106.0,0.1427811523943024,0.134020618556701,0
1663804800,7.83,7.7,7.95,7.7,ok,215940.0,EPM,62.50000000000001,7.783333333333334,1680733.0000000002,20743046.0,0.0810263352836415,-0.05055487053020957,0
1663891200,7.56,6.83,7.59,6.76,ok,440489.0,EPM,47.63860369609856,7.06,3109852.34,21183535.0,0.1468051644826984,-0.14731585518102364,0
1664150400,6.74,6.41,6.8304,6.41,ok,244135.0,EPM,45.94059405940594,6.550133333333334,1599116.8013333336,21427670.0,0.0746285901049126,-0.2037267080745342,0
1664236800,6.53,6.46,6.7,6.44,ok,174097.0,EPM,48.073022312373226,6.533333333333334,1137433.7333333334,21601767.0,0.0526546616919501,-0.24267291910902689,0
1664323200,6.48,6.92,6.96,6.38,ok,206969.0,EPM,53.8022813688213,6.753333333333333,1397730.6466666665,21808736.0,0.0640904015100493,-0.12182741116751272,0
1664409600,6.98,6.91,7.05,6.7254,ok,220056.0,EPM,52.62135922330097,6.895133333333334,1517315.4608,22028792.0,0.0688787410948362,-0.10259740259740258,0
1664496000,6.89,6.96,7.205,6.81,ok,815867.0,EPM,49.58677685950413,6.991666666666667,5704270.108333333,22844659.0,0.2496981945904,-0.09610389610389614,0
1664755200,7.31,7.26,7.45,7.2401,ok,176451.0,EPM,54.76673427991887,7.3167,1291039.0317,23021110.0,0.0560806595207615,0.06295754026354317,0
1664841600,7.44,7.9,7.91,7.34,ok,323174.0,EPM,47.52941176470589,7.716666666666666,2493826.033333333,23344284.0,0.1068281226073728,0.23244929797191882,0
1664928000,7.96,7.91,7.9639,7.58,ok,171331.0,EPM,48.79807692307693,7.817966666666667,1339460.0469666668,23515615.0,0.0569604514688077,0.22445820433436525,0
1665014400,7.87,8.07,8.17,7.87,ok,131145.0,EPM,50.23364485981308,8.036666666666667,1053968.65,23646760.0,0.0445713767974978,0.1661849710982659,0
1665100800,8.0,7.89,8.19,7.85,ok,166165.0,EPM,41.95979899497488,7.976666666666667,1325442.816666667,23812925.0,0.0556606471765508,0.1418234442836468,0
1665360000,7.93,7.68,8.16,7.66,ok,177429.0,EPM,47.175141242937855,7.833333333333333,1389860.5,23990354.0,0.0579341388626445,0.10344827586206895,0
1665446400,7.64,7.59,7.86,7.45,ok,134992.0,EPM,48.40579710144928,7.633333333333333,1030438.9333333332,24125346.0,0.0427118820734564,0.045454545454545414,0
1665532800,7.45,7.67,7.725,7.38,ok,125558.0,EPM,49.57507082152974,7.591666666666666,953194.4833333332,24250904.0,0.0393055237583445,-0.029113924050632956,0
1665619200,7.53,7.95,8.0,7.5219,ok,130643.0,EPM,69.04761904761904,7.823966666666666,1022146.4772333332,24381547.0,0.0419229541601004,0.005056890012642201,0
1665705600,7.77,7.46,7.86,7.34,ok,136165.0,EPM,67.44186046511626,7.553333333333334,1028499.6333333334,24517712.0,0.0419492501312248,-0.07558859975216858,0
1665964800,7.79,7.74,7.9,7.625,ok,136035.0,EPM,69.75308641975309,7.755,1054951.425,24653747.0,0.0427907135170974,-0.019011406844106404,0
1666051200,7.97,7.71,7.97,7.46,ok,169716.0,EPM,64.05693950177935,7.713333333333334,1309076.08,24823463.0,0.052735433408304,0.00390625,0
1666137600,7.68,8.03,8.04,7.64,ok,179867.0,EPM,67.94871794871793,7.903333333333333,1421548.8566666667,25003330.0,0.0568543812630824,0.05797101449275366,0
1666224000,8.06,7.9,8.2419,7.85,ok,174325.0,EPM,64.6875,7.9973,1394129.3225,25177655.0,0.0553716905923129,0.02998696219035213,0
1666310400,8.04,7.97,8.04,7.7121,ok,218403.0,EPM,61.95286195286195,7.9073666666666655,1726992.6020999998,25396058.0,0.0680023884848585,0.002515723270440251,0
1666569600,8.01,7.93,8.08,7.88,ok,212731.0,EPM,50.63291139240505,7.963333333333334,1694047.8633333335,25608789.0,0.0661510336679072,0.06300268096514738,0
1666656000,7.91,7.84,8.0,7.66,ok,299008.0,EPM,48.57142857142856,7.833333333333333,2342229.333333333,25907797.0,0.0904063488429113,0.012919896640826822,0
1666742400,7.73,7.84,7.9737,7.65,ok,153211.0,EPM,44.97816593886462,7.821233333333333,1198298.9802333333,26061008.0,0.0459805307696975,0.016861219195849486,0
1666828800,7.9,7.4,7.9,7.39,ok,366318.0,EPM,40.392156862745104,7.563333333333333,2770585.14,26427326.0,0.1048378916580512,-0.07845579078455778,0
1666915200,7.4,7.78,7.78,7.36,ok,239806.0,EPM,51.83823529411765,7.640000000000001,1832117.84,26667132.0,0.0687032201288087,-0.015189873417721489,0
1667174400,7.73,7.89,7.97,7.73,ok,192745.0,EPM,55.47445255474452,7.863333333333333,1515618.183333333,26859877.0,0.0564268474994629,-0.010037641154328703,0
1667260800,8.0,7.89,8.0,7.85,ok,138908.0,EPM,54.13533834586466,7.913333333333333,1099225.3066666666,26998785.0,0.0407138805196851,-0.0050441361916772065,0
1667347200,7.83,7.91,8.32,7.77,ok,310120.0,EPM,49.16666666666666,8.0,2480960.0,27308905.0,0.0908480219181252,0.008928571428571397,0
1667433600,7.86,8.09,8.16,7.79,ok,140179.0,EPM,65.07177033492826,8.013333333333334,1123301.0533333337,27449084.0,0.0409230797404144,0.03188775510204089,0
1667520000,8.38,8.15,8.4901,7.95,ok,186941.0,EPM,60.9625668449198,8.1967,1532299.2947,27636025.0,0.055445719661203,0.10135135135135132,0
1667779200,8.49,8.33,8.5,8.08,ok,296388.0,EPM,65.34653465346537,8.303333333333333,2461008.36,27932413.0,0.088105827448563,0.07069408740359884,0
1667865600,8.39,8.42,8.47,8.2,ok,196941.0,EPM,60.89385474860338,8.363333333333335,1647083.2300000004,28129354.0,0.0585538946255218,0.06717363751584293,0
1667952000,8.53,7.48,8.54,7.41,ok,437360.0,EPM,41.92307692307692,7.81,3415781.6,28566714.0,0.1195720865900082,-0.05196451204055752,0
1668038400,7.41,7.82,7.975,7.3659,ok,363343.0,EPM,47.386759581881535,7.720299999999999,2805116.9629,28930057.0,0.0969620268255952,-0.011378002528445008,0
1668124800,7.96,7.86,8.1,7.74,ok,264013.0,EPM,48.780487804878064,7.899999999999999,2085702.7,29194070.0,0.0714426833942646,-0.028430160692212603,0
1668384000,7.79,7.71,7.919,7.56,ok,250537.0,EPM,47.78156996587031,7.729666666666667,1936567.4976666667,29444607.0,0.0657698538026561,-0.053987730061349715,0
1668470400,7.78,7.78,7.93,7.713,ok,142999.0,EPM,49.00000000000001,7.807666666666667,1116488.525666667,29587606.0,0.037735007207635,-0.06602641056422565,0
1668556800,7.74,7.71,7.7839,7.62,ok,125507.0,EPM,55.893536121672994,7.704633333333334,966985.4157666668,29713113.0,0.0325440628104724,-0.08432304038004745,0
1668643200,7.55,7.66,7.72,7.4501,ok,143318.0,EPM,47.391304347826086,7.610033333333334,1090654.7572666667,29856431.0,0.0365299776542838,0.024064171122994527,0
1668729600,7.7,7.73,7.79,7.45,ok,183202.0,EPM,46.46017699115046,7.656666666666666,1402716.6466666665,30039633.0,0.0466955320881139,-0.011508951406649648,0
1668988800,7.6,7.54,7.61,7.25,ok,238360.0,EPM,42.85714285714287,7.466666666666666,1779754.6666666665,30277993.0,0.0587804702467124,-0.040712468193384255,0
1669075200,7.69,7.77,7.85,7.56,ok,173434.0,EPM,47.36842105263157,7.726666666666667,1340066.7066666663,30451427.0,0.0440066965225198,0.0077821011673151474,0
1669161600,7.65,7.72,7.8488,7.62,ok,73447.0,EPM,42.687747035573125,7.7296,567715.9312,30524874.0,0.0185984692745988,-0.007712082262210873,0
1669334400,7.71,7.67,7.79,7.65,ok,34430.0,EPM,40.47619047619047,7.703333333333333,265225.76666666666,30559304.0,0.0086790512855484,-0.005188067444876765,0
1669593600,7.61,7.36,7.64,7.325,ok,155483.0,EPM,31.69811320754718,7.441666666666666,1157052.6583333332,30714787.0,0.0376708670756314,-0.03916449086161877,0
1669680000,7.35,7.38,7.48,7.27,ok,212216.0,EPM,29.84496124031007,7.376666666666666,1565446.6933333331,30927003.0,0.0506174715129472,-0.04527813712807249,0
1669766400,7.36,7.23,7.432,7.205,ok,165630.0,EPM,43.01675977653631,7.289000000000001,1207277.07,31092633.0,0.0388283961027038,-0.04111405835543758,0
1669852800,7.36,7.16,7.3896,7.15,ok,188581.0,EPM,28.28947368421052,7.2332,1364044.0892,31281214.0,0.0436058552331121,-0.07850707850707839,0
1669939200,7.16,7.2,7.25,7.11,ok,155356.0,EPM,28.28947368421052,7.1866666666666665,1116491.7866666666,31436570.0,0.0355156999210367,-0.06735751295336778,0
1670198400,7.27,6.92,7.35,6.91,ok,176287.0,EPM,26.060606060606048,7.06,1244586.22,31612857.0,0.0393696216700692,-0.09778357235984358,0
1670284800,6.91,6.75,7.03,6.7,ok,179611.0,EPM,20.571428571428555,6.826666666666667,1226144.4266666668,31792468.0,0.0385671356708345,-0.08288043478260876,0
1670371200,6.77,6.73,6.87,6.63,ok,236213.0,EPM,21.17647058823529,6.743333333333333,1592862.9966666666,32028681.0,0.0497323944331852,-0.08807588075880757,0
1670457600,6.95,6.71,7.1,6.66,ok,167396.0,EPM,21.55688622754488,6.823333333333333,1142198.7066666663,32196077.0,0.0354763316868283,-0.07192254495159067,0
1670544000,6.68,6.66,6.83,6.611,ok,151789.0,EPM,17.575757575757535,6.700333333333333,1017036.8963333332,32347866.0,0.0314406179478217,-0.06983240223463683,0
1670803200,6.73,6.87,7.0299,6.715,ok,320203.0,EPM,29.94011976047902,6.871633333333333,2200317.608233333,32668069.0,0.0673537700754009,-0.04583333333333339,0
1670889600,7.01,6.94,7.09,6.87,ok,256283.0,EPM,22.516556291390728,6.966666666666668,1785438.2333333336,32924352.0,0.0542285003311024,0.0028901734104047616,0
1670976000,6.83,6.93,7.04,6.74,ok,141252.0,EPM,23.129251700680257,6.903333333333333,975109.64,33065604.0,0.0294901505504027,0.026666666666666616,0
1671062400,6.9,6.71,6.9199,6.7,ok,201325.0,EPM,20.731707317073173,6.776633333333334,1364305.7058333333,33266929.0,0.0410108701597713,-0.002971768202080338,0
1671148800,6.84,7.03,7.14,6.71,ok,594713.0,EPM,39.99999999999999,6.96,4139202.48,33861642.0,0.1222386817508731,0.04769001490312963,0
1671408000,7.03,6.68,7.05,6.605,ok,159695.0,EPM,32.32323232323233,6.778333333333333,1082465.941666667,34021337.0,0.0318172663721789,0.0030030030030030463,0
1671494400,6.63,6.88,7.08,6.63,ok,154622.0,EPM,41.37931034482759,6.863333333333333,1061222.326666667,34175959.0,0.0310517204993915,0.0014556040756914523,0
1671580800,6.98,7.03,7.115,6.83,ok,113652.0,EPM,46.91943127962086,6.991666666666667,794616.9,34289611.0,0.0231736924632944,0.012968299711815456,0
1671667200,7.0,6.87,7.08,6.68,ok,148748.0,EPM,42.60089686098655,6.876666666666666,1022890.4133333332,34438359.0,0.0297020660401772,-0.008658008658008587,0
1671753600,6.87,7.16,7.16,6.86,ok,98296.0,EPM,55.35714285714286,7.06,693969.76,34536655.0,0.0200937166613269,0.06706408345752601,0
1672099200,7.38,7.53,7.64,7.25,ok,329811.0,EPM,65.98360655737704,7.473333333333334,2464787.54,34866466.0,0.0706922101023946,0.07112375533428161,0
1672185600,7.65,7.23,7.65,7.2,ok,230161.0,EPM,59.19117647058823,7.36,1693984.96,35096627.0,0.0482663180139789,0.08233532934131738,0
1672272000,7.39,7.48,7.58,7.25,ok,209169.0,EPM,63.05084745762712,7.436666666666667,1555520.13,35305796.0,0.0440584919824495,0.08720930232558155,0
1672358400,7.47,7.55,7.58,7.31,ok,177754.0,EPM,64.98316498316497,7.48,1329599.9200000002,35483550.0,0.0374708821411611,0.07396870554765278,0
1672704000,7.57,6.97,7.67,6.91,ok,212515.0,EPM,51.49700598802395,7.183333333333334,1526566.0833333335,35696065.0,0.0427656685220999,0.01455604075691408,0
1672790400,6.86,6.91,7.065,6.85,ok,166903.0,EPM,49.54954954954955,6.941666666666666,1158584.9916666667,35862968.0,0.0323058869992764,-0.03491620111731841,0
1672876800,6.88,6.9,7.01,6.77,ok,249172.0,EPM,49.54954954954956,6.8933333333333335,1717625.653333333,36112140.0,0.0475636628937895,-0.08366533864541836,0
1672963200,7.02,7.03,7.18,7.0,ok,79882.0,EPM,54.93827160493827,7.07,564765.74,36192022.0,0.0156047026054526,-0.02766251728907332,0
1673222400,7.12,7.2,7.29,7.04,ok,145408.0,EPM,52.75080906148868,7.176666666666667,1043544.7466666668,36337430.0,0.0287181770055468,-0.03743315508021394,0
1673308800,7.16,7.3,7.3,7.03,ok,126760.0,EPM,60.91549295774649,7.21,913939.6,36464190.0,0.0250640313140097,-0.0331125827814569,0
1673395200,7.3,7.28,7.5,7.25,ok,324565.0,EPM,57.518796992481214,7.343333333333334,2383388.9833333334,36788755.0,0.0647858016215371,0.04447632711621252,0
