t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.02,1.89,2.0399,1.86,ok,1190928.0,SBFM,,1.9299666666666664,2298451.3423999995,1190928.0,1.9299666666666662
1652227200,1.86,1.9,2.0,1.76,ok,1482153.0,SBFM,,1.8866666666666667,2796328.66,2673081.0,1.0461069679519626
1652313600,1.89,2.07,2.12,1.85,ok,1044572.0,SBFM,,2.013333333333333,2103071.6266666665,3717653.0,0.5656987423696258
1652400000,2.07,2.0,2.1393,1.95,ok,1027158.0,SBFM,,2.0297666666666667,2084891.0698,4744811.0,0.43940445041962684
1652659200,2.0,2.11,2.17,1.98,ok,502162.0,SBFM,,2.0866666666666664,1047844.7066666665,5246973.0,0.1997046119098891
1652745600,2.01,1.97,2.05,1.95,ok,559532.0,SBFM,,1.99,1113468.68,5806505.0,0.19176228729674735
1652832000,1.92,1.89,2.0252,1.85,ok,617646.0,SBFM,,1.9217333333333333,1186950.9064,6424151.0,0.1847638553950553
1652918400,1.9,1.82,1.9,1.78,ok,658047.0,SBFM,,1.8333333333333333,1206419.5,7082198.0,0.17034535041240023
1653004800,1.9,1.73,1.9,1.66,ok,762966.0,SBFM,,1.763333333333333,1345363.3799999997,7845164.0,0.1714895163440815
1653264000,1.7,1.6,1.73,1.5588,ok,967623.0,SBFM,,1.6296,1576838.4408,8812787.0,0.17892619449443178
1653350400,1.57,1.43,2.1977,1.36,ok,12100599.0,SBFM,,1.6625666666666667,20118052.5441,20913386.0,0.9619701249764147
1653436800,1.38,1.29,1.41,1.2204,ok,4284378.0,SBFM,,1.3068,5598825.1704,25197764.0,0.2221953174257843
1653523200,1.31,1.36,1.52,1.24,ok,4846550.0,SBFM,,1.3733333333333333,6655928.666666666,30044314.0,0.22153704912905203
1653609600,1.4,1.33,1.49,1.3,ok,2196287.0,SBFM,28.125,1.3733333333333333,3016234.1466666665,32240601.0,0.09355390573105837
1653955200,1.29,1.3,1.33,1.24,ok,1401472.0,SBFM,27.48091603053436,1.29,1807898.8800000001,33642073.0,0.05373922350147686
1654041600,1.3,1.24,1.3,1.22,ok,1163842.0,SBFM,25.735294117647054,1.2533333333333332,1458681.9733333332,34805915.0,0.041909025328980234
1654128000,1.22,1.22,1.27,1.17,ok,1093471.0,SBFM,14.876033057851233,1.22,1334034.6199999999,35899386.0,0.03716037427492492
1654214400,1.2373,1.22,1.255,1.19,ok,782544.0,SBFM,15.78947368421052,1.2216666666666667,956007.92,36681930.0,0.02606209433364057
1654473600,1.18,1.34,1.3996,1.16,ok,3214363.0,SBFM,16.52173913043478,1.2998666666666665,4178243.318266666,39896293.0,0.1047276076067184
1654560000,1.29,1.29,1.31,1.26,ok,621613.0,SBFM,17.924528301886795,1.2866666666666668,799808.7266666668,40517906.0,0.01973963626517784
1654646400,1.29,1.38,1.4,1.26,ok,1503638.0,SBFM,26.16822429906543,1.3466666666666667,2024899.1733333333,42021544.0,0.048187167357137885
1654732800,1.42,1.33,1.435,1.28,ok,1144030.0,SBFM,26.66666666666667,1.3483333333333334,1542533.7833333334,43165574.0,0.03573527791691901
1654819200,1.27,1.25,1.3399,1.24,ok,560257.0,SBFM,26.92307692307692,1.2766333333333335,715242.7614333334,43725831.0,0.016357442387620567
1655078400,1.2,1.15,1.22,1.14,ok,665118.0,SBFM,27.72277227722772,1.17,778188.0599999999,44390949.0,0.017530331689912734
1655164800,1.15,1.12,1.1618,1.08,ok,595064.0,SBFM,32.18390804597702,1.1206,666828.7184,44986013.0,0.014823023289483334
1655251200,1.15,1.15,1.17,1.12,ok,339863.0,SBFM,40.78947368421052,1.1466666666666667,389709.57333333336,45325876.0,0.008597949068504123
1655337600,1.15,1.2494,1.3,1.115,ok,990668.0,SBFM,42.99467950342032,1.2214666666666667,1210067.9397333334,46316544.0,0.02612604126364293
1655424000,1.26,1.23,1.33,1.21,ok,486554.0,SBFM,43.57986646122239,1.2566666666666666,611436.1933333334,46803098.0,0.013064011133052205
1655769600,1.22,1.22,1.29,1.2007,ok,523748.0,SBFM,44.72851871375856,1.2369,647823.9012000001,47326846.0,0.01368829651568161
1655856000,1.25,1.21,1.32,1.19,ok,444981.0,SBFM,47.88374717832957,1.24,551776.44,47771827.0,0.011550247806097095
1655942400,1.21,1.22,1.23,1.1801,ok,285268.0,SBFM,50.0,1.2100333333333333,345183.7889333333,48057095.0,0.0071827851628013155
1656028800,1.22,1.24,1.27,1.21,ok,629573.0,SBFM,51.39120756816918,1.24,780670.52,48686668.0,0.01603458507367972
