t,o,c,h,l,s,v,Ticker,RSI
1652140800,0.978,0.978,1.16,0.9199,ok,175994.0,AREB,
1652227200,0.9095,0.7992,0.9496,0.793,ok,175584.0,AREB,
1652313600,0.7752,0.7501,0.79,0.74,ok,200896.0,AREB,
1652400000,0.76,0.832,0.8799,0.755,ok,149448.0,AREB,
1652659200,0.83,0.813,0.84,0.7751,ok,115158.0,AREB,
1652745600,0.7465,0.685,0.75,0.6804,ok,340668.0,AREB,
1652832000,0.7128,0.65,0.7128,0.62,ok,269586.0,AREB,
1652918400,0.645,0.6899,0.69,0.6003,ok,177332.0,AREB,
1653004800,0.6753,0.6802,0.7191,0.65,ok,65249.0,AREB,
1653264000,0.6602,0.72,0.724,0.66,ok,58140.0,AREB,
1653350400,0.73,0.6895,0.73,0.66,ok,102292.0,AREB,
1653436800,0.6723,0.7298,0.749,0.6723,ok,50120.0,AREB,
1653523200,0.67,0.7199,0.7297,0.66,ok,202945.0,AREB,
1653609600,0.7099,0.6812,0.7298,0.6605,ok,77649.0,AREB,28.818155866400218
1653955200,0.76,0.7105,0.76,0.67,ok,72527.0,AREB,31.675571996163853
1654041600,0.7486,0.708,0.7486,0.665,ok,52414.0,AREB,41.763005780346816
1654128000,0.7193,0.7394,0.7394,0.69,ok,238614.0,AREB,49.001679417801824
1654214400,0.718,0.739,0.748,0.69,ok,104677.0,AREB,39.76672535211267
1654473600,0.7399,0.77,0.7932,0.692,ok,185537.0,AREB,45.39022298456261
1654560000,0.769,0.825,0.842,0.758,ok,140610.0,AREB,67.79359430604981
1654646400,0.8031,0.8001,0.8399,0.79,ok,239623.0,AREB,69.57996347508481
1654732800,0.8,0.76,0.8498,0.76,ok,82858.0,AREB,59.13950456323339
1654819200,0.79,0.7599,0.795,0.75,ok,48972.0,AREB,60.65792992778818
1655078400,0.7485,0.71,0.7485,0.69,ok,78592.0,AREB,48.69791666666667
1655164800,0.6882,0.691,0.78,0.6799,ok,209861.0,AREB,50.201342281879185
1655251200,0.6901,0.693,0.7599,0.6901,ok,19037.0,AREB,44.49431478156792
1655337600,0.7,0.73,0.7699,0.6651,ok,258899.0,AREB,51.39773041793523
1655424000,0.7313,0.721,0.76,0.6601,ok,315404.0,AREB,56.00120627261761
1655769600,0.723,0.76,0.775,0.723,ok,125261.0,AREB,57.25168473483738
1655856000,0.8,0.7405,0.8,0.7352,ok,50943.0,AREB,54.535305609824185
1655942400,0.7115,0.8137,0.848,0.7115,ok,295290.0,AREB,59.28517870532367
1656028800,0.8499,0.8222,0.85,0.8075,ok,176055.0,AREB,60.191082802547776
1656288000,0.7986,0.8,0.81,0.7701,ok,35956.0,AREB,53.75563345017527
1656374400,0.8299,0.7851,0.8299,0.7778,ok,8671.0,AREB,44.447536877261356
1656460800,0.785,0.81,0.81,0.785,ok,23640.0,AREB,51.37767881992763
1656547200,0.795,0.8,0.8,0.758,ok,23895.0,AREB,56.07533414337789
1656633600,0.79,0.7599,0.79,0.73,ok,26501.0,AREB,50.0
1656979200,0.73,0.7561,0.8,0.73,ok,29074.0,AREB,57.13401423707831
1657065600,0.75,0.7502,0.7899,0.7007,ok,145399.0,AREB,59.54838709677419
1657152000,1.35,1.19,1.54,1.09,ok,57843249.0,AREB,83.23081037710617
1657238400,1.0,1.13,1.24,0.9801,ok,2835566.0,AREB,75.9470679813181
1657497600,1.15,1.18,1.1957,1.06,ok,980485.0,AREB,78.27050997782705
1657584000,1.18,1.24,1.25,1.13,ok,1200895.0,AREB,78.81844380403457
1657670400,1.24,0.97,1.24,0.95,ok,706936.0,AREB,60.592633619495984
1657756800,0.9,0.8899,0.9399,0.8501,ok,327886.0,AREB,53.494771601541004
1657843200,0.85,1.06,1.09,0.85,ok,1064843.0,AREB,59.49832241572136
1658102400,1.08,0.9943,1.09,0.96,ok,540839.0,AREB,57.50019300548135
1658188800,0.93,0.9601,0.9833,0.9,ok,366598.0,AREB,56.65601703940362
1658275200,0.95,0.985,1.0,0.86,ok,152976.0,AREB,56.65601703940362
1658361600,0.95,1.0,1.03,0.95,ok,133780.0,AREB,57.57805395574417
1658448000,1.02,0.9804,1.02,0.95,ok,105921.0,AREB,58.486644600107766
1658707200,0.9551,0.9369,0.9804,0.9,ok,63898.0,AREB,56.75231550642366
1658793600,0.9076,0.85,0.9076,0.8085,ok,114586.0,AREB,53.51457951824201
1658880000,0.85,0.8452,0.8948,0.8111,ok,80078.0,AREB,32.49390739236394
1658966400,0.83,0.7979,0.8478,0.78,ok,79805.0,AREB,32.91842403044956
1659052800,0.782,0.756,0.7937,0.751,ok,90122.0,AREB,28.00829875518673
1659312000,0.7285,0.5911,0.7285,0.5247,ok,723599.0,AREB,19.646365422396855
1659398400,0.5734,0.6286,0.6749,0.5734,ok,181207.0,AREB,29.59110473457676
1659484800,0.6045,1.0,1.34,0.6045,ok,10080940.0,AREB,54.881617451449856
1659571200,0.9582,0.868,0.98,0.85,ok,810144.0,AREB,41.18942731277533
1659657600,0.8474,0.7204,0.8474,0.7034,ok,492284.0,AREB,38.309859154929576
1659916800,0.7514,0.76,0.7779,0.723,ok,120283.0,AREB,41.49885291868469
1660003200,0.771,0.7877,0.788,0.7301,ok,157066.0,AREB,41.63770450114436
1660089600,0.7663,0.7326,0.786,0.7246,ok,72006.0,AREB,39.03918675192654
1660176000,0.73,0.7085,0.7839,0.6906,ok,163531.0,AREB,38.895695499469085
1660262400,0.753,0.6928,0.753,0.6902,ok,92143.0,AREB,39.79941496030088
1660521600,0.6973,0.6623,0.6973,0.6128,ok,184860.0,AREB,41.76826594158407
1660608000,0.66,0.67,0.769,0.642,ok,158577.0,AREB,42.33595800524935
1660694400,0.703,0.67,0.7115,0.631,ok,129902.0,AREB,44.163548416537374
1660780800,0.657,0.6375,0.691,0.6258,ok,191424.0,AREB,44.54570560618614
1660867200,0.6395,0.6148,0.678,0.59,ok,170256.0,AREB,51.25516364791866
1661126400,0.615,0.6099,0.6485,0.5505,ok,329006.0,AREB,48.97421832144816
1661212800,0.61,0.6101,0.63,0.587,ok,106345.0,AREB,13.918193596150289
1661299200,0.6027,0.6205,0.638,0.5998,ok,105155.0,AREB,20.44423214712205
1661385600,0.62,0.5962,0.64,0.595,ok,196282.0,AREB,28.97765741367637
1661472000,0.5977,0.59,0.6236,0.585,ok,175298.0,AREB,17.55725190839695
1661731200,0.585,0.583,0.603,0.555,ok,122065.0,AREB,7.583920430998802
1661817600,0.5736,0.5516,0.5827,0.55,ok,97824.0,AREB,8.409926470588275
1661904000,0.55,0.6075,0.64,0.55,ok,253931.0,AREB,29.75140336808343
1661990400,0.63,0.5738,0.6399,0.556,ok,210938.0,AREB,27.748691099476474
1662076800,0.5801,0.5631,0.6009,0.56,ok,156067.0,AREB,29.967689822294048
1662422400,0.58,0.584,0.5999,0.5537,ok,463442.0,AREB,33.51226993865029
