t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655251200,6.73,6.88,6.96,6.68,ok,48243.0,LGVN,38.6946386946387,6.84,329982.12,5161259.0,0.06393442375203415
1655337600,6.6,6.29,6.6,6.22,ok,85467.0,LGVN,35.470085470085465,6.37,544424.79,5246726.0,0.1037646696244477
1655424000,6.28,6.02,6.615,6.02,ok,90561.0,LGVN,27.692307692307693,6.218333333333334,563138.485,5337287.0,0.10551024987039295
1655769600,5.93,6.0,6.2534,5.9,ok,110779.0,LGVN,25.61797752808989,6.0511333333333335,670338.4995333333,5448066.0,0.12304155264149394
1655856000,6.0,6.03,6.4484,6.0,ok,59009.0,LGVN,28.12500000000001,6.159466666666667,363463.96853333333,5507075.0,0.0659994586115739
1655942400,6.19,6.37,6.4,6.0,ok,83861.0,LGVN,30.140186915887853,6.256666666666667,524690.3233333334,5590936.0,0.09384659801745779
1656028800,6.24,6.79,6.87,6.24,ok,138911.0,LGVN,25.990099009900987,6.633333333333333,921442.9666666666,5729847.0,0.16081458486878736
1656288000,6.75,6.37,6.76,6.32,ok,82106.0,LGVN,29.247910863509745,6.483333333333333,532320.5666666667,5811953.0,0.09159065234468804
1656374400,6.34,6.08,6.45,5.86,ok,157147.0,LGVN,30.612244897959187,6.13,963311.11,5969100.0,0.16138297398267745
1656460800,6.18,6.1,6.18,5.83,ok,53818.0,LGVN,30.813953488372093,6.036666666666666,324881.32666666666,6022918.0,0.0539408517045503
1656547200,6.06,5.93,6.06,5.67,ok,54597.0,LGVN,31.54761904761905,5.886666666666667,321394.34,6077515.0,0.05288252517681981
1656633600,5.96,5.94,5.96,5.7001,ok,19363.0,LGVN,31.750741839762625,5.866700000000001,113596.91210000002,6096878.0,0.018631980515273556
1656979200,5.69,6.47,6.63,5.69,ok,106534.0,LGVN,47.61904761904761,6.263333333333333,667257.9533333333,6203412.0,0.1075630561589869
1657065600,6.37,6.09,6.5907,6.02,ok,58720.0,LGVN,42.780748663101605,6.233566666666666,366035.0346666666,6262132.0,0.05845214292299597
1657152000,6.23,7.38,7.5,6.18,ok,708802.0,LGVN,55.23012552301255,7.02,4975790.04,6970934.0,0.7137910127968504
1657238400,7.42,7.24,7.6085,6.9,ok,224087.0,LGVN,60.96997690531178,7.2495,1624518.7065,7195021.0,0.2257837338487268
1657497600,7.0,6.98,7.25,6.72,ok,84916.0,LGVN,61.11111111111113,6.983333333333333,592996.7333333334,7279937.0,0.081456300148385
1657584000,6.85,6.61,6.99,6.5027,ok,139830.0,LGVN,56.53104925053533,6.7009,936986.847,7419767.0,0.12628251628386714
1657670400,6.71,6.66,7.0,6.51,ok,97686.0,LGVN,56.71641791044776,6.723333333333334,656775.54,7517453.0,0.08736676371638107
1657756800,6.42,6.15,6.42,6.1,ok,87464.0,LGVN,47.73662551440329,6.223333333333334,544317.6266666667,7604917.0,0.07157443357589133
1657843200,6.15,6.32,6.44,6.11,ok,41139.0,LGVN,44.902386117136665,6.29,258764.31,7646056.0,0.03384284786823429
1658102400,6.34,6.29,6.6099,6.2421,ok,75824.0,LGVN,49.052132701421804,6.3806666666666665,483807.6693333333,7721880.0,0.06265412947796824
1658188800,6.29,6.43,6.45,6.19,ok,40003.0,LGVN,54.2997542997543,6.3566666666666665,254285.73666666666,7761883.0,0.032760830930673224
1658275200,6.42,6.37,6.6,6.28,ok,54909.0,LGVN,53.28467153284672,6.416666666666667,352332.75,7816792.0,0.045073829519833714
1658361600,6.37,6.37,6.5636,6.2801,ok,40444.0,LGVN,55.58375634517767,6.404566666666667,259026.29426666666,7857236.0,0.03296659210270211
1658448000,6.37,6.16,6.4,6.005,ok,48304.0,LGVN,52.65700483091788,6.1883333333333335,298921.25333333336,7905540.0,0.037811617338389704
1658707200,6.11,6.05,6.2599,6.05,ok,66170.0,LGVN,44.354838709677416,6.1199666666666666,404958.19433333335,7971710.0,0.050799413718428464
1658793600,6.04,6.13,6.3799,6.04,ok,36209.0,LGVN,50.58479532163743,6.1833,223891.1097,8007919.0,0.027958713081388562
1658880000,6.22,6.04,6.23,5.84,ok,253597.0,LGVN,19.819819819819813,6.036666666666666,1530880.5566666666,8261516.0,0.1853026195999217
1658966400,6.04,6.18,6.45,6.0,ok,57340.0,LGVN,26.12612612612611,6.21,356081.4,8318856.0,0.04280413076028723
1659052800,6.21,6.23,6.325,6.1,ok,35470.0,LGVN,31.343283582089555,6.218333333333334,220564.28333333335,8354326.0,0.026401206193453947
1659312000,6.18,6.09,6.27,6.01,ok,52130.0,LGVN,35.393258426966284,6.123333333333332,319209.3666666666,8406456.0,0.037971930938158316
1659398400,6.05,6.08,6.24,5.93,ok,46803.0,LGVN,33.33333333333333,6.083333333333333,284718.25,8453259.0,0.03368147716756342
1659484800,6.24,6.1,6.24,6.0,ok,102774.0,LGVN,47.99999999999997,6.113333333333333,628291.72,8556033.0,0.07343259662509483
1659571200,6.26,6.77,7.05,6.26,ok,887855.0,LGVN,62.85714285714283,6.6933333333333325,5942709.466666666,9443888.0,0.6292651359976597
1659657600,6.65,6.05,6.72,5.95,ok,349802.0,LGVN,45.08196721311474,6.239999999999999,2182764.48,9793690.0,0.22287457332221053
1659916800,6.08,6.1,6.42,6.0601,ok,199115.0,LGVN,42.97872340425532,6.193366666666667,1233192.2038333334,9992805.0,0.12340801244828989
1660003200,6.05,6.01,6.14,5.77,ok,444355.0,LGVN,42.436974789915965,5.973333333333334,2654280.5333333337,10437160.0,0.2543106106769786
1660089600,6.07,6.1,6.2,5.83,ok,119527.0,LGVN,44.53441295546558,6.043333333333334,722341.5033333334,10556687.0,0.06842501850564797
1660176000,6.13,5.94,6.41,5.88,ok,207581.0,LGVN,45.45454545454546,6.076666666666667,1261400.5433333335,10764268.0,0.11718405221175592
1660262400,5.95,5.95,6.2999,5.85,ok,221200.0,LGVN,47.8448275862069,6.0333,1334565.96,10985468.0,0.12148467047557737
1660521600,6.0,6.17,6.27,5.9,ok,107609.0,LGVN,50.8130081300813,6.113333333333333,657849.6866666666,11093077.0,0.059302724272685264
1660608000,6.15,5.9,6.175,5.89,ok,134093.0,LGVN,47.34848484848485,5.988333333333333,802993.5816666667,11227170.0,0.07152234994808725
1660694400,5.85,6.02,6.7199,5.85,ok,837772.0,LGVN,46.94656488549618,6.196633333333334,5191365.900933334,12064942.0,0.43028519332569803
1660780800,6.04,5.57,6.5,5.46,ok,731347.0,LGVN,39.07284768211919,5.843333333333334,4273504.303333334,12796289.0,0.33396434726765967
1660867200,5.44,5.28,5.44,5.2,ok,173519.0,LGVN,37.22397476340693,5.3066666666666675,920807.4933333335,12969808.0,0.07099623165842806
1661126400,5.2,5.14,5.23,4.8651,ok,202435.0,LGVN,35.75757575757574,5.078366666666667,1028039.1561666667,13172243.0,0.0780458693456131
1661212800,5.14,5.09,5.49,4.95,ok,183525.0,LGVN,34.83483483483482,5.176666666666667,950047.75,13355768.0,0.07113389136439027
1661299200,5.13,5.2,5.35,5.0101,ok,206795.0,LGVN,21.66064981949457,5.186699999999999,1072583.6264999998,13562563.0,0.07908413966445721
1661385600,5.31,5.3,5.6497,5.06,ok,556130.0,LGVN,32.55813953488369,5.336566666666666,2967824.820333333,14118693.0,0.21020535118465522
1661472000,5.3,5.2,5.65,5.11,ok,299556.0,LGVN,29.545454545454533,5.32,1593637.9200000002,14418249.0,0.11052922723140654
1661731200,5.13,5.31,5.4624,5.13,ok,170883.0,LGVN,34.23423423423421,5.3008,905816.6063999999,14589132.0,0.06208845093731415
1661817600,5.44,5.19,5.44,4.9501,ok,109755.0,LGVN,29.77777777777776,5.193366666666667,569997.9585000001,14698887.0,0.038778307398376496
1661904000,5.54,4.785,5.5999,4.6577,ok,3336315.0,LGVN,26.85370741482961,5.0142,16728950.672999999,18035202.0,0.9275721266110576
1661990400,4.78,4.84,4.95,4.42,ok,464063.0,LGVN,28.14960629921255,4.736666666666667,2198111.7433333336,18499265.0,0.11882157173992229
1662076800,4.8,4.59,4.8899,4.44,ok,195281.0,LGVN,19.26070038910501,4.639966666666667,906097.3306333334,18694546.0,0.04846853893287023
1662422400,4.59,4.67,4.78,4.4688,ok,167705.0,LGVN,24.15966386554618,4.6396,778084.1179999999,18862251.0,0.041250862264530355
1662508800,4.62,4.8,4.91,4.5801,ok,143732.0,LGVN,24.476987447698733,4.763366666666666,684648.2177333332,19005983.0,0.036022773341075454
1662595200,4.78,4.93,5.0,4.71,ok,89097.0,LGVN,34.54106280193234,4.88,434793.36,19095080.0,0.02276991560129625
1662681600,4.97,5.08,5.2102,4.8886,ok,354671.0,LGVN,44.81865284974092,5.0596000000000005,1794493.3916000002,19449751.0,0.09226305219023113
1662940800,5.06,5.22,5.22,5.03,ok,60525.0,LGVN,52.07253886010363,5.156666666666666,312107.25,19510276.0,0.015997069954315355
1663027200,5.09,4.87,5.09,4.78,ok,108037.0,LGVN,45.06726457399103,4.913333333333334,530821.7933333335,19618313.0,0.027057463775470064
1663113600,4.83,4.89,4.935,4.7213,ok,38704.0,LGVN,42.75700934579437,4.848766666666666,187666.66506666664,19657017.0,0.009547057168779304
1663200000,4.75,4.73,4.9,4.6363,ok,58807.0,LGVN,37.04545454545454,4.755433333333333,279652.76803333336,19715824.0,0.014184178557961025
1663286400,4.67,4.56,4.67,4.45,ok,101807.0,LGVN,35.903083700440504,4.56,464239.92,19817631.0,0.02342560117301609
1663545600,4.68,4.45,4.69,4.4,ok,74614.0,LGVN,31.05726872246696,4.513333333333333,336757.8533333333,19892245.0,0.01692910243832877
1663632000,4.48,4.23,4.48,4.11,ok,281860.0,LGVN,29.746835443037952,4.273333333333333,1204481.7333333334,20174105.0,0.05970434541375359
1663718400,4.26,4.16,4.34,4.13,ok,102287.0,LGVN,34.64373464373463,4.21,430628.27,20276392.0,0.02123791402336274
1663804800,4.16,3.97,4.32,3.8197,ok,363640.0,LGVN,29.95391705069125,4.036566666666667,1467857.102666667,20640032.0,0.07111699742842778
1663891200,4.04,4.04,4.07,3.89,ok,39597.0,LGVN,36.18090452261306,4.0,158388.0,20679629.0,0.007659131602409309
1664150400,4.05,4.13,4.28,3.9746,ok,148305.0,LGVN,36.49999999999999,4.1282,612232.701,20827934.0,0.02939478783637398
1664236800,4.13,4.03,4.2,3.95,ok,112827.0,LGVN,30.456852791878163,4.06,458077.61999999994,20940761.0,0.021874927085983167
1664323200,4.78,4.27,4.81,3.93,ok,5224653.0,LGVN,34.13461538461536,4.336666666666667,22657578.51,26165414.0,0.865936174753436
1664409600,4.01,3.81,4.14,3.55,ok,666528.0,LGVN,23.4309623430962,3.8333333333333335,2555024.0,26831942.0,0.09522322312712214
1664496000,3.78,3.7,3.98,3.51,ok,268015.0,LGVN,17.796610169491487,3.7300000000000004,999695.9500000001,27099957.0,0.036889207979186094
1664755200,3.74,3.75,3.8,3.6114,ok,109608.0,LGVN,22.815533980582487,3.720466666666667,407792.9104,27209565.0,0.014987116126259277
1664841600,3.84,3.89,3.97,3.8,ok,87008.0,LGVN,27.064220183486228,3.8866666666666667,338171.0933333333,27296573.0,0.012388774712977096
1664928000,3.71,3.87,3.92,3.7,ok,85473.0,LGVN,28.921568627450952,3.83,327361.59,27382046.0,0.011955337084745239
1665014400,3.91,3.97,4.0299,3.87,ok,129631.0,LGVN,35.0253807106599,3.956633333333333,512902.3356333333,27511677.0,0.018643077833217267
1665100800,3.93,3.5,3.93,3.43,ok,177689.0,LGVN,29.61373390557938,3.6199999999999997,643234.1799999999,27689366.0,0.02323036865488361
1665360000,3.43,3.42,3.49,3.35,ok,52852.0,LGVN,31.506849315068465,3.42,180753.84,27742218.0,0.006515479043528531
1665446400,3.35,3.48,3.5694,3.28,ok,58692.0,LGVN,34.40366972477062,3.4431333333333334,202084.3816,27800910.0,0.007268984418135953
1665532800,3.47,3.48,3.59,3.39,ok,75905.0,LGVN,37.68844221105526,3.486666666666667,264655.43333333335,27876815.0,0.00949374716348813
1665619200,3.45,3.6,3.64,3.35,ok,67041.0,LGVN,39.2156862745098,3.53,236654.72999999998,27943856.0,0.00846893606952455
1665705600,3.61,3.46,3.61,3.38,ok,42570.0,LGVN,33.97129186602871,3.483333333333333,148285.49999999997,27986426.0,0.005298479341377851
1665964800,3.51,3.45,3.55,3.44,ok,44256.0,LGVN,35.499999999999986,3.4800000000000004,154010.88,28030682.0,0.005494367921551106
1666051200,3.5,3.48,3.54,3.4035,ok,27156.0,LGVN,27.932960893854755,3.4745000000000004,94353.52200000001,28057838.0,0.0033628222530902065
1666137600,3.39,3.42,3.49,3.2501,ok,43802.0,LGVN,35.97122302158273,3.3867,148344.2334,28101640.0,0.005278846124283138
1666224000,3.41,3.44,3.6099,3.319,ok,45342.0,LGVN,39.99999999999999,3.4563,156715.5546,28146982.0,0.00556775694815167
1666310400,3.4,3.62,3.62,3.38,ok,37724.0,LGVN,45.45454545454546,3.5400000000000005,133542.96000000002,28184706.0,0.004738135639946005
1666569600,3.6,3.43,3.6,3.35,ok,127714.0,LGVN,34.45945945945947,3.4600000000000004,441890.44000000006,28312420.0,0.015607653460919274
1666656000,3.38,3.46,3.53,3.3601,ok,38744.0,LGVN,36.24161073825504,3.4500333333333337,133668.0914666667,28351164.0,0.004714730282914193
1666742400,3.5,3.6,3.7399,3.4761,ok,73606.0,LGVN,37.90849673202615,3.6053333333333337,265374.16533333337,28424770.0,0.009336018034036277
1666828800,3.58,3.42,3.61,3.41,ok,31337.0,LGVN,46.774193548387096,3.48,109052.76,28456107.0,0.003832314799772154
1666915200,3.44,3.61,3.6999,3.44,ok,22326.0,LGVN,57.03703703703704,3.5833,80000.7558,28478433.0,0.0028091698654908433
1667174400,3.59,3.62,3.65,3.48,ok,26083.0,LGVN,55.38461538461539,3.5833333333333335,93464.08333333334,28504516.0,0.003278921955150312
1667260800,3.63,3.57,3.65,3.5285,ok,15462.0,LGVN,53.33333333333332,3.5828333333333333,55397.769,28519978.0,0.0019424197662424563
1667347200,3.6,3.57,3.68,3.52,ok,34136.0,LGVN,48.78048780487804,3.59,122548.23999999999,28554114.0,0.004291789267213824
1667433600,3.5,3.47,3.6,3.41,ok,70070.0,LGVN,50.4201680672269,3.4933333333333336,244777.8666666667,28624184.0,0.008551435620546133
1667520000,3.49,3.3,3.508,3.25,ok,48659.0,LGVN,44.44444444444444,3.3526666666666665,163137.40733333334,28672843.0,0.005689613943526051
1667779200,3.3,3.3,3.45,3.2101,ok,50323.0,LGVN,43.18181818181818,3.3200333333333334,167074.03743333335,28723166.0,0.005816699922053625
1667865600,3.47,3.51,3.5809,3.3585,ok,35241.0,LGVN,53.06122448979591,3.4831333333333334,122749.1018,28758407.0,0.00426828585463722
1667952000,3.42,3.28,3.42,3.15,ok,46330.0,LGVN,45.23809523809524,3.283333333333333,152116.8333333333,28804737.0,0.005280965881873294
1668038400,3.37,3.8,3.82,3.37,ok,201491.0,LGVN,54.45544554455444,3.6633333333333327,738128.6966666665,29006228.0,0.02544724866213789
1668124800,3.74,3.91,4.0497,3.62,ok,144670.0,LGVN,62.37113402061855,3.8598999999999997,558411.733,29150898.0,0.019155901578057733
1668384000,3.7,3.96,4.12,3.62,ok,264158.0,LGVN,62.75510204081632,3.9,1030216.2,29415056.0,0.03502343153791718
1668470400,3.95,4.11,4.18,3.93,ok,81001.0,LGVN,62.94416243654822,4.073333333333333,329944.0733333333,29496057.0,0.011186039996238592
1668556800,4.09,4.3,4.3,4.0202,ok,57958.0,LGVN,72.22222222222221,4.206733333333333,243813.85053333332,29554015.0,0.008249770819069196
1668643200,4.19,4.11,4.24,4.01,ok,39166.0,LGVN,62.62626262626264,4.12,161363.92,29593181.0,0.005452739940326118
1668729600,4.18,4.01,4.211,3.9499,ok,46436.0,LGVN,59.42028985507245,4.056966666666667,188389.30413333335,29639617.0,0.006355996574899512
1668988800,3.93,3.91,3.97,3.84,ok,34765.0,LGVN,58.01886792452831,3.9066666666666667,135815.26666666666,29674382.0,0.0045768524064516885
1669075200,3.85,3.96,3.99,3.8066,ok,35565.0,LGVN,58.98617511520738,3.9188666666666663,139374.493,29709947.0,0.004691172724071167
1669161600,4.0,4.28,4.4,3.95,ok,277886.0,LGVN,66.94560669456067,4.210000000000001,1169900.0600000003,29987833.0,0.03901249083253199
1669334400,4.22,4.29,4.34,4.16,ok,35275.0,LGVN,72.19730941704037,4.263333333333333,150389.0833333333,30023108.0,0.005009111093139768
1669593600,4.28,4.03,4.28,4.01,ok,68459.0,LGVN,64.65863453815263,4.1066666666666665,281138.29333333333,30091567.0,0.009342760160457358
1669680000,4.02,3.66,4.04,3.6362,ok,87160.0,LGVN,52.83018867924528,3.7787333333333333,329354.3973333333,30178727.0,0.010913462232298046
1669766400,3.66,3.88,4.1199,3.66,ok,146490.0,LGVN,61.36363636363637,3.8866333333333336,569352.917,30325217.0,0.01877490001143273
1669852800,3.88,3.94,4.14,3.8501,ok,96008.0,LGVN,53.21100917431193,3.9766999999999997,381795.01359999995,30421225.0,0.012550284007300821
1669939200,3.92,3.76,3.92,3.65,ok,111333.0,LGVN,46.66666666666666,3.776666666666667,420467.63,30532558.0,0.01377112359861889
1670198400,3.69,3.67,3.9699,3.61,ok,50659.0,LGVN,43.66812227074236,3.749966666666667,189969.5613666667,30583217.0,0.00621156241891318
1670284800,3.62,3.42,3.8,3.41,ok,95319.0,LGVN,35.56485355648533,3.543333333333333,337746.99,30678536.0,0.01100922775454474
1670371200,3.41,3.45,3.535,3.3301,ok,38809.0,LGVN,30.94170403587444,3.438366666666667,133439.57196666667,30717345.0,0.0043441115098543405
1670457600,3.51,3.48,3.52,3.42,ok,27439.0,LGVN,34.78260869565217,3.473333333333333,95304.79333333333,30744784.0,0.0030998686910057114
1670544000,3.48,3.26,3.62,3.25,ok,83659.0,LGVN,32.87671232876711,3.3766666666666665,282488.55666666664,30828443.0,0.0091632443671147
1670803200,3.27,3.34,3.36,3.26,ok,37782.0,LGVN,36.8663594470046,3.32,125436.23999999999,30866225.0,0.004063867220562281
1670889600,3.64,3.36,3.6625,3.27,ok,71852.0,LGVN,35.981308411214954,3.4308333333333336,246512.2366666667,30938077.0,0.007967923690495265
1670976000,3.33,3.36,3.48,3.33,ok,19664.0,LGVN,24.72527472527472,3.39,66660.96,30957741.0,0.0021532888979205558
1671062400,3.4,3.21,3.47,3.2,ok,47848.0,LGVN,22.44897959183673,3.293333333333333,157579.41333333333,31005589.0,0.005082290593909806
1671148800,3.2,3.11,3.23,3.03,ok,45104.0,LGVN,24.44444444444443,3.123333333333333,140874.82666666666,31050693.0,0.0045369301956212915
1671408000,3.15,2.83,3.15,2.83,ok,50787.0,LGVN,25.730994152046776,2.936666666666667,149144.49000000002,31101480.0,0.004795414559049924
1671494400,2.83,2.99,3.05,2.83,ok,30955.0,LGVN,23.030303030303045,2.956666666666667,91523.61666666668,31132435.0,0.0029398155546351157
1671580800,3.06,3.0,3.1,3.0,ok,22140.0,LGVN,20.625,3.033333333333333,67158.0,31154575.0,0.0021556384575941094
1671667200,3.01,2.81,3.01,2.8,ok,37130.0,LGVN,20.49689440993789,2.873333333333333,106686.86666666665,31191705.0,0.0034203602100836314
1671753600,2.89,3.27,3.47,2.82,ok,228777.0,LGVN,39.8989898989899,3.186666666666667,729036.04,31420482.0,0.023202573404189027
1672099200,3.14,2.95,3.2244,2.94,ok,87230.0,LGVN,38.53658536585366,3.038133333333333,265016.37066666665,31507712.0,0.008411158851098634
1672185600,2.83,3.08,3.2,2.83,ok,156448.0,LGVN,41.39534883720929,3.0366666666666666,475080.42666666664,31664160.0,0.015003727452952064
1672272000,2.95,3.09,3.2,2.95,ok,99338.0,LGVN,40.8450704225352,3.08,305961.04,31763498.0,0.009632473098523341
1672358400,3.1,3.22,3.22,2.9501,ok,80439.0,LGVN,49.01960784313726,3.1300333333333334,251776.7513,31843937.0,0.007906583639453879
1672704000,3.3,3.37,3.4,3.25,ok,57714.0,LGVN,50.710900473933656,3.34,192764.75999999998,31901651.0,0.0060424697141850114
1672790400,3.37,3.39,3.5,3.29,ok,58249.0,LGVN,50.710900473933656,3.393333333333333,197658.27333333332,31959900.0,0.006184571082304179
1672876800,3.41,3.26,3.41,3.1501,ok,50517.0,LGVN,47.76785714285714,3.2733666666666665,165360.66389999999,32010417.0,0.00516583910481391
1672963200,3.32,3.57,3.7,3.2401,ok,342272.0,LGVN,57.49999999999999,3.5033666666666665,1199104.3157333334,32352689.0,0.03706351319772317
1673222400,3.55,3.3,3.5811,3.2938,ok,106570.0,LGVN,53.6964980544747,3.3916333333333335,361446.36433333333,32459259.0,0.0111353855715971
1673308800,3.26,3.35,3.4,3.26,ok,52213.0,LGVN,61.11111111111111,3.3366666666666664,174217.37666666665,32511472.0,0.005358643148076059
1673395200,3.57,3.45,3.57,3.35,ok,64242.0,LGVN,60.08771929824562,3.456666666666667,222063.18000000002,32575714.0,0.00681683231870221
1673481600,3.38,3.47,3.5898,3.38,ok,55215.0,LGVN,60.262008733624455,3.4799333333333333,192144.519,32630929.0,0.005888417059777857
1673568000,3.52,3.7,3.75,3.48,ok,58225.0,LGVN,69.09871244635193,3.643333333333333,212133.0833333333,32689154.0,0.006489402672621424
1673913600,3.73,4.0,4.04,3.6201,ok,82188.0,LGVN,66.82027649769586,3.8867,319440.09959999996,32771342.0,0.009747544046258464
1674000000,4.03,3.91,4.06,3.7501,ok,65641.0,LGVN,74.74226804123711,3.9067000000000003,256439.69470000002,32836983.0,0.007809477950516953
1674086400,3.81,3.8592,4.0,3.72,ok,154978.0,LGVN,70.93723129836629,3.8597333333333332,598173.7525333334,32991961.0,0.018130894145192925
1674172800,3.8187,3.95,4.04,3.8,ok,35163.0,LGVN,72.14668314791923,3.9299999999999997,138190.59,33027124.0,0.00418415451493748
1674432000,3.99,3.96,4.0351,3.93,ok,29449.0,LGVN,70.31181379007464,3.9750333333333336,117060.75663333334,33056573.0,0.0035412248158129805
1674518400,3.89,3.99,4.1,3.72,ok,39990.0,LGVN,68.21814762576398,3.936666666666667,157427.30000000002,33096563.0,0.004756605693467325
1674604800,4.0,4.12,4.12,3.9637,ok,32874.0,LGVN,70.1479355266063,4.067900000000001,133728.14460000003,33129437.0,0.004036535380906111
1674691200,4.12,4.36,4.54,4.03,ok,70192.0,LGVN,78.62198168193173,4.31,302527.51999999996,33199629.0,0.009112376526858175
1674777600,4.44,4.16,4.5793,4.13,ok,98430.0,LGVN,66.28394789136675,4.289766666666666,422241.73299999995,33298059.0,0.012680671056532153
1675036800,4.26,4.11,4.26,4.01,ok,34641.0,LGVN,75.44609198291027,4.126666666666666,142951.86,33332700.0,0.004288637284108398
1675123200,4.08,4.04,4.1673,3.92,ok,56976.0,LGVN,71.40729709605361,4.042433333333332,230321.68159999995,33389676.0,0.006897990911921396
1675209600,3.98,3.95,4.1499,3.89,ok,37130.0,LGVN,65.6093906093906,3.996633333333333,148394.99566666665,33426806.0,0.004439400990530374
1675296000,3.95,3.9916,4.14,3.8,ok,102082.0,LGVN,66.06702809265647,3.9772,406000.5304,33528888.0,0.012108976903737457
1675382400,4.05,4.04,4.18,3.93,ok,36081.0,LGVN,61.79245283018867,4.05,146128.05,33564969.0,0.004353588111462281
1675641600,4.13,3.99,4.21,3.97,ok,20584.0,LGVN,49.58039610607587,4.056666666666667,83502.42666666667,33585553.0,0.002486260287769169
1675728000,3.94,3.9254,4.08,3.9169,ok,26228.0,LGVN,50.66026410564224,3.9741,104232.6948,33611781.0,0.003101076220864345
1675814400,3.9,3.77,3.96,3.76,ok,43783.0,LGVN,46.49039974819012,3.83,167688.89,33655564.0,0.004982501258930024
1675900800,3.88,3.81,3.97,3.71,ok,47727.0,LGVN,44.26229508196721,3.83,182794.41,33703291.0,0.005423636819324261
1675987200,3.74,3.61,3.78,3.61,ok,28598.0,LGVN,37.58865248226952,3.6666666666666665,104859.33333333333,33731889.0,0.003108611359812471
1676246400,3.72,3.66,3.725,3.6104,ok,15808.0,LGVN,38.46153846153846,3.6651333333333334,57938.42773333333,33747697.0,0.0017168113051783454
1676332800,3.652,3.57,3.7,3.5157,ok,27928.0,LGVN,30.215827338129515,3.5952333333333333,100407.67653333333,33775625.0,0.0029727851530011165
1676419200,3.6,3.58,3.67,3.56,ok,8538.0,LGVN,16.3793103448276,3.6033333333333335,30765.260000000002,33784163.0,0.0009106414742315801
