t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654732800,26.92,26.91,27.79,26.59,ok,228425.0,CTRN,45.022907122032485,27.096666666666664,6189556.083333333,14338144.0,0.4316846087843261,0.0,0
1654819200,25.75,25.39,26.42,24.815,ok,271371.0,CTRN,49.90766389658357,25.541666666666668,6931267.625,14609515.0,0.4744351626320244,-0.13018156903048994,0
1655078400,24.2,24.27,25.05,23.34,ok,485826.0,CTRN,46.75266903914591,24.22,11766705.72,15095341.0,0.7794925414404351,-0.11163982430453878,0
1655164800,24.38,23.6,24.72,23.44,ok,433249.0,CTRN,38.937198067632856,23.92,10363316.08,15528590.0,0.6673700625749022,-0.1294725193655477,0
1655251200,24.02,24.47,25.4,23.83,ok,446987.0,CTRN,32.65849760255726,24.566666666666663,10980980.633333333,15975577.0,0.6873605024302616,-0.09638109305760711,0
1655337600,23.46,23.18,23.93,22.66,ok,270583.0,CTRN,20.26330852890669,23.25666666666667,6292858.636666668,16246160.0,0.3873443716340765,-0.15246800731261434,0
1655424000,23.48,24.25,24.48,22.79,ok,1071955.0,CTRN,31.296673455532925,23.84,25555407.2,17318115.0,1.4756460041984938,-0.09884801189149017,0
1655769600,24.95,24.1,25.46,23.5,ok,332335.0,CTRN,30.42005420054201,24.35333333333333,8093465.033333334,17650450.0,0.4585415688174145,-0.05080740448995669,0
1655856000,23.58,23.42,24.38,23.175,ok,236884.0,CTRN,36.00641539695269,23.65833333333333,5604280.633333333,17887334.0,0.3133100009947448,-0.03502266172229085,0
1655942400,23.34,24.02,24.17,23.3,ok,236629.0,CTRN,26.042632066728444,23.83,5638869.069999999,18123963.0,0.3111278184578063,0.017796610169491522,0
1656028800,24.1,25.12,25.79,24.075,ok,499070.0,CTRN,39.02195608782436,24.995,12474254.65,18623033.0,0.6698293801015119,0.02656313853698422,0
1656288000,25.17,24.17,25.685,24.02,ok,289153.0,CTRN,36.338289962825286,24.625,7120392.625,18912186.0,0.3764975992198892,0.04270923209663513,0
1656374400,24.42,24.31,24.88,24.02,ok,390763.0,CTRN,37.258509659613615,24.40333333333333,9535919.743333332,19302949.0,0.4940136216146731,0.0024742268041235693,0
1656460800,24.11,23.94,24.11,23.21,ok,248422.0,CTRN,34.45761166818595,23.75333333333333,5900850.573333333,19551371.0,0.3018126234387007,-0.00663900414937757,0
1656547200,23.37,23.65,23.66,23.04,ok,366270.0,CTRN,34.93530499075783,23.45,8589031.5,19917641.0,0.4312273476562812,0.009820666097352548,0
1656633600,23.48,22.99,23.48,22.62,ok,277193.0,CTRN,37.951807228915634,23.03,6383754.79,20194834.0,0.3161083072037136,-0.04288093255620318,0
1656979200,22.6,24.6,24.74,22.19,ok,305565.0,CTRN,51.57894736842106,23.843333333333334,7285688.15,20500399.0,0.3553925047995407,-0.0207006369426751,0
1657065600,24.71,24.05,24.99,23.45,ok,235430.0,CTRN,52.17812197483058,24.16333333333333,5688773.566666666,20735829.0,0.2743451234414918,-0.004964832436905264,0
1657152000,24.16,24.79,25.4,24.16,ok,144157.0,CTRN,51.56862745098039,24.78333333333333,3572690.983333333,20879986.0,0.171106004732634,0.01974496092143152,0
1657238400,24.52,24.86,25.08,24.09,ok,136176.0,CTRN,59.354120267260576,24.676666666666662,3360369.76,21016162.0,0.1598945497279665,0.03842940685045937,0
1657497600,24.63,23.08,24.9,23.06,ok,149600.0,CTRN,43.96284829721361,23.68,3542527.9999999995,21165762.0,0.1673706810083189,-0.024101479915433432,0
1657584000,23.02,23.08,23.86,22.94,ok,161980.0,CTRN,44.65408805031445,23.293333333333333,3773054.133333333,21327742.0,0.1769082790542633,0.00391474554153981,0
1657670400,22.75,22.52,23.08,21.93,ok,196606.0,CTRN,45.222929936305725,22.51,4425601.0600000005,21524348.0,0.2056090646741077,-0.08455284552845532,0
1657756800,22.17,20.51,22.33,20.415,ok,277344.0,CTRN,33.79501385041553,21.085,5847798.239999999,21801692.0,0.2682268073505487,-0.1471933471933472,0
1657843200,21.0,22.1,22.2,20.67,ok,298752.0,CTRN,36.66077738515901,21.656666666666663,6469972.48,22100444.0,0.2927530541920334,-0.10851149657119796,0
1658102400,22.59,24.23,24.919,22.59,ok,421609.0,CTRN,50.24,23.913,10081936.017,22522053.0,0.4476472911683495,-0.025341914722445624,0
1658188800,24.51,24.94,25.38,24.28,ok,228761.0,CTRN,52.41009946442235,24.866666666666664,5688523.533333332,22750814.0,0.2500360441315784,0.0805892547660314,0
1658275200,25.0,25.73,26.355,25.0,ok,183424.0,CTRN,56.634544106745736,25.695000000000004,4713079.680000001,22934238.0,0.2055040886904549,0.11481802426343157,0
1658361600,25.64,25.71,25.82,24.4,ok,174058.0,CTRN,57.79122541603631,25.31,4405407.98,23108296.0,0.1906418361613509,0.14165186500888116,0
1658448000,25.8,25.02,26.23,24.33,ok,139923.0,CTRN,57.66037735849056,25.19333333333333,3525126.78,23248219.0,0.1516299713109206,0.21989273525109687,0
1658707200,25.0,24.06,25.04,23.94,ok,140211.0,CTRN,47.85714285714285,24.346666666666668,3413670.48,23388430.0,0.145955520742521,0.08868778280542977,0
1658793600,23.47,22.5,23.47,21.6505,ok,234559.0,CTRN,44.305657604702425,22.540166666666664,5286998.953166666,23622989.0,0.2238073663399101,-0.07139909203466777,0
1658880000,22.9,23.61,23.77,22.29,ok,148743.0,CTRN,45.77968526466381,23.223333333333333,3454308.27,23771732.0,0.1453115940395087,-0.05332798716920617,0
1658966400,24.025,24.795,24.86,23.11,ok,124988.0,CTRN,49.78469691950978,24.255,3031583.94,23896720.0,0.126861926657717,-0.03633890400310913,0
1659052800,24.87,24.58,25.01,23.87,ok,140644.0,CTRN,55.54323725055433,24.486666666666668,3443902.746666667,24037364.0,0.1432728957578987,-0.04395176973940107,0
1659312000,24.34,25.34,25.45,23.83,ok,207222.0,CTRN,57.9076277116865,24.87333333333333,5154301.88,24244586.0,0.2125959948336507,0.012789768185451633,0
1659398400,25.33,24.18,25.47,24.11,ok,90758.0,CTRN,55.57421087978509,24.586666666666662,2231436.693333333,24335344.0,0.0916953010129354,0.004987531172069959,0
1659484800,24.34,25.62,26.0,24.26,ok,188790.0,CTRN,67.84217877094972,25.293333333333337,4775128.4,24524134.0,0.1947113973525018,0.13866666666666672,0
1659571200,25.73,25.15,25.81,25.035,ok,55662.0,CTRN,61.55303030303028,25.331666666666667,1410011.23,24579796.0,0.0573646433029794,0.06522659889877169,0
1659657600,24.86,25.53,25.91,24.52,ok,142254.0,CTRN,55.67685589519651,25.320000000000004,3601871.2800000007,24722050.0,0.1456946847045451,0.029643073200241954,0
1659916800,25.81,27.64,28.14,25.62,ok,423564.0,CTRN,60.50583657587547,27.133333333333336,11492703.2,25145614.0,0.4570460359409001,0.12449145646867388,0
1660003200,27.39,25.91,27.39,25.21,ok,143506.0,CTRN,50.65264684554025,26.17,3755552.02,25289120.0,0.1485046541753924,0.022494080505130132,0
1660089600,26.77,27.81,28.5,26.77,ok,287912.0,CTRN,56.70070197830248,27.69333333333333,7973242.986666666,25577032.0,0.3117344884530256,0.1501240694789081,0
1660176000,28.26,29.58,29.58,27.86,ok,286735.0,CTRN,63.61194029850745,29.006666666666664,8317226.5666666655,25863767.0,0.3215783132699372,0.1545667447306791,0
1660262400,29.93,31.81,31.87,29.4,ok,243298.0,CTRN,71.50388457269699,31.026666666666667,7548725.946666667,26107065.0,0.2891449478011667,0.2648111332007952,0
1660521600,31.58,31.39,31.7,30.63,ok,141044.0,CTRN,76.33293838862558,31.24,4406214.56,26248109.0,0.1678678856446382,0.22953388170779476,0
1660608000,31.48,33.77,35.24,31.26,ok,441407.0,CTRN,77.98898071625342,33.42333333333334,14753293.296666669,26689516.0,0.5527748534917857,0.22178002894356008,0
1660694400,33.25,32.97,33.85,31.94,ok,190582.0,CTRN,73.00872502110889,32.92,6273959.44,26880098.0,0.2334053782095586,0.27248166730991885,0
1660780800,32.61,32.44,32.83,31.35,ok,129154.0,CTRN,71.7367256637168,32.20666666666667,4159619.826666667,27009252.0,0.1540072204393763,0.16648687522473926,0
1660867200,31.8,31.17,32.24,30.78,ok,282052.0,CTRN,65.68047337278107,31.396666666666665,8855492.626666667,27291304.0,0.3244803775835214,0.053752535496957465,0
1661126400,30.53,30.86,31.22,29.59,ok,219159.0,CTRN,68.82750845546786,30.55666666666667,6696768.510000001,27510463.0,0.2434262378644809,-0.029864822382898448,0
1661212800,30.94,30.57,31.94,30.57,ok,271597.0,CTRN,64.91862567811934,31.02666666666667,8426749.586666668,27782060.0,0.3033162258906167,-0.02612296909843903,0
1661299200,25.97,24.82,27.24,24.07,ok,1034234.0,CTRN,49.24554183813444,25.376666666666665,26245411.473333333,28816294.0,0.9107837209508388,-0.2650281314776429,0
1661385600,24.37,23.36,25.3383,22.56,ok,575124.0,CTRN,45.272331154684096,23.752766666666663,13660786.176399998,29391418.0,0.4647882649418275,-0.29147710039429786,0
1661472000,23.23,22.84,24.0396,22.68,ok,307688.0,CTRN,38.764044943820224,23.186533333333333,7134218.0682666665,29699106.0,0.2402165933300034,-0.29593094944512943,0
1661731200,22.68,22.0,23.27,21.92,ok,198564.0,CTRN,40.4494382022472,22.396666666666665,4447171.72,29897670.0,0.1487464314108758,-0.29419313442412576,0
1661817600,22.21,20.49,22.21,20.41,ok,361908.0,CTRN,31.77290836653387,21.036666666666665,7613337.96,30259578.0,0.251600929794857,-0.3360337005832794,0
1661904000,20.58,20.2,20.58,19.13,ok,544104.0,CTRN,24.78494623655915,19.97,10865756.88,30803682.0,0.3527421455655852,-0.33922145894667977,0
1661990400,19.94,20.66,20.68,19.495,ok,192899.0,CTRN,16.874628639334546,20.27833333333333,3911670.221666666,30996581.0,0.1261968286652862,-0.16760676873489122,0
1662076800,20.41,21.01,21.09,20.31,ok,211513.0,CTRN,19.033412887828177,20.80333333333333,4400175.443333332,31208094.0,0.1409946869338874,-0.10059931506849307,0
1662422400,21.36,20.64,21.45,20.47,ok,177328.0,CTRN,5.491525423728831,20.85333333333333,3697879.8933333335,31385422.0,0.1178215763144218,-0.09632224168126091,0
1662508800,20.5,21.58,21.82,20.44,ok,197249.0,CTRN,11.752854264607125,21.28,4197458.720000001,31582671.0,0.1329038547752975,-0.01909090909090916,0
1662595200,21.07,21.13,21.55,20.79,ok,120910.0,CTRN,11.81634031060095,21.156666666666663,2558052.5666666664,31703581.0,0.0806865497833404,0.031234748657881894,0
1662681600,21.09,21.52,22.53,21.025,ok,187759.0,CTRN,15.362526920315858,21.691666666666663,4072805.6416666666,31891340.0,0.1277088275897678,0.0653465346534654,0
1662940800,21.71,21.02,22.4,21.0,ok,127053.0,CTRN,15.155807365439088,21.473333333333333,2728251.42,32018393.0,0.0852088804082078,0.01742497579864466,0
1663027200,20.18,19.19,20.24,19.19,ok,413115.0,CTRN,13.6653895274585,19.540000000000003,8072267.1000000015,32431508.0,0.2489019967865818,-0.08662541646834843,0
1663113600,19.19,18.99,19.55,18.68,ok,255583.0,CTRN,21.16716122650841,19.07333333333333,4874819.753333334,32687091.0,0.1491359311641814,-0.07994186046511642,0
1663200000,18.99,18.97,19.89,18.78,ok,193214.0,CTRN,24.68281430219148,19.21333333333333,3712284.986666667,32880305.0,0.1129029973008664,-0.12094531974050049,0
1663286400,18.9,18.87,19.065,18.5,ok,245605.0,CTRN,25.939393939393938,18.811666666666667,4620239.391666667,33125910.0,0.1394750934137859,-0.10695693327023181,0
1663545600,18.69,19.46,19.83,18.69,ok,256184.0,CTRN,34.125,19.326666666666664,4951182.7733333325,33382094.0,0.1483185199027158,-0.09572490706319692,0
1663632000,19.44,18.64,19.51,18.46,ok,118738.0,CTRN,37.34610123119017,18.87,2240586.06,33500832.0,0.066881504913072,-0.11322549952426253,0
1663718400,18.73,18.45,19.13,18.33,ok,262633.0,CTRN,37.86407766990291,18.636666666666667,4894603.676666667,33763465.0,0.1449674574770885,-0.03856175091193337,0
1663804800,18.29,17.92,18.385,17.65,ok,176110.0,CTRN,31.18131868131869,17.985,3167338.35,33939575.0,0.0933228642373983,-0.05634544497103722,0
1663891200,17.55,17.71,17.92,17.41,ok,185119.0,CTRN,26.890756302521,17.68,3272903.92,34124694.0,0.0959101324102715,-0.06642066420664194,0
1664150400,17.62,16.53,17.83,16.33,ok,268184.0,CTRN,24.15094339622641,16.896666666666665,4531415.653333332,34392878.0,0.1317544769976311,-0.12400635930047699,0
1664236800,16.68,16.38,16.785,16.15,ok,168684.0,CTRN,13.687150837988824,16.438333333333333,2772883.82,34561562.0,0.0802302806800225,-0.15827338129496415,0
1664323200,16.31,17.69,17.715,16.16,ok,233656.0,CTRN,28.553615960099776,17.188333333333333,4016157.213333333,34795218.0,0.1154226771429721,-0.050965665236051505,0
1664409600,17.18,16.29,17.31,16.03,ok,240450.0,CTRN,21.040974529346627,16.543333333333333,3977844.5,35035668.0,0.1135369960692629,-0.11707317073170731,0
1664496000,16.02,15.51,16.675,15.48,ok,822047.0,CTRN,20.40816326530613,15.888333333333334,13060956.751666669,35857715.0,0.3642439779463545,-0.1344866071428572,0
1664755200,15.93,15.82,16.32,15.59,ok,276754.0,CTRN,28.369704749679087,15.910000000000002,4403156.140000001,36134469.0,0.1218547348793198,-0.10671936758893286,0
1664841600,16.36,17.57,17.6,16.36,ok,183670.0,CTRN,42.39828693790151,17.176666666666666,3154838.3666666667,36318139.0,0.0868667407949142,0.06291591046581968,0
1664928000,17.17,18.22,18.28,17.08,ok,127149.0,CTRN,46.23871614844533,17.86,2270881.14,36445288.0,0.0623093207549903,0.11233211233211238,0
1665014400,17.98,18.41,18.93,17.98,ok,160948.0,CTRN,47.713717693836976,18.44,2967881.12,36606236.0,0.0810758341830064,0.04070096099491227,0
1665100800,17.94,18.42,18.49,17.81,ok,137308.0,CTRN,44.51476793248946,18.24,2504497.92,36743544.0,0.068161577446095,0.13075506445672214,0
1665360000,18.42,19.31,19.52,18.26,ok,229811.0,CTRN,53.50785340314136,19.03,4373303.33,36973355.0,0.1182825667294731,0.24500322372662797,0
1665446400,19.24,18.43,19.48,18.295,ok,109554.0,CTRN,49.90234375,18.735000000000003,2052494.1900000004,37082909.0,0.0553487912720116,0.16498103666245245,0
1665532800,18.8,19.15,19.67,18.8,ok,238217.0,CTRN,55.89645254074782,19.206666666666667,4575354.513333334,37321126.0,0.1225942248723506,0.08992601024473523,0
1665619200,19.08,19.86,20.485,18.31,ok,356889.0,CTRN,59.83531564501372,19.551666666666662,6977774.765,37678015.0,0.1851948613800381,0.09001097694840832,0
1665705600,20.09,19.44,20.12,19.08,ok,160974.0,CTRN,64.30678466076697,19.546666666666667,3146505.12,37838989.0,0.0831551054389957,0.055947854426941834,0
1665964800,21.03,20.12,21.2,19.75,ok,208348.0,CTRN,67.47663551401871,20.35666666666667,4241270.786666667,38047337.0,0.111473525378837,0.09229098805646041,0
1666051200,20.56,19.88,20.94,19.82,ok,87317.0,CTRN,61.37071651090341,20.21333333333333,1764967.6266666667,38134654.0,0.0462825131877862,0.029518384256861818,0
1666137600,19.48,19.57,19.74,18.95,ok,134032.0,CTRN,69.20374707259955,19.42,2602901.44,38268686.0,0.068016483241677,0.061855670103092786,0
1666224000,19.54,19.63,20.32,19.324,ok,157325.0,CTRN,76.34271099744247,19.758,3108427.35,38426011.0,0.0808938338668564,0.025065274151436112,0
1666310400,19.62,20.1,20.58,19.62,ok,151156.0,CTRN,76.81704260651631,20.1,3038235.6,38577167.0,0.0787573540586845,0.012084592145015227,0
1666569600,20.16,20.39,20.47,19.39,ok,95324.0,CTRN,71.62576687116567,20.08333333333333,1914423.6666666665,38672491.0,0.0495035002184541,0.048868312757201604,0
1666656000,20.44,22.0,22.07,20.44,ok,204265.0,CTRN,75.2673796791444,21.50333333333333,4392378.383333334,38876756.0,0.1129821218450771,0.09343936381709739,0
1666742400,21.8,22.17,23.29,21.48,ok,203567.0,CTRN,75.20107238605901,22.313333333333333,4542258.326666666,39080323.0,0.1162287815959624,0.11519114688128784,0
1666828800,22.27,21.86,22.86,21.72,ok,156074.0,CTRN,72.16494845360823,22.146666666666665,3456518.853333333,39236397.0,0.0880947058756015,0.11701584057230452,0
1666915200,21.82,22.51,22.63,21.09,ok,134277.0,CTRN,71.27659574468086,22.076666666666668,2964388.5700000003,39370674.0,0.0752943312578291,0.14671421293937859,0
1667174400,22.31,22.61,22.75,22.0,ok,128612.0,CTRN,81.00890207715132,22.453333333333333,2887768.1066666665,39499286.0,0.0731093748546914,0.12487562189054713,0
1667260800,23.1,22.2,23.48,22.08,ok,91785.0,CTRN,73.71695178849144,22.58666666666667,2073117.2,39591071.0,0.052363251299769,0.08876900441392843,0
1667347200,22.12,20.54,22.22,20.44,ok,166787.0,CTRN,54.607046070460704,21.066666666666663,3513646.1333333333,39757858.0,0.0883761427321696,-0.0663636363636364,0
1667433600,20.3,20.97,21.58,19.945,ok,105617.0,CTRN,60.35182679296344,20.831666666666667,2200178.138333333,39863475.0,0.0551928334981667,-0.0541271989174561,0
1667520000,21.49,21.89,21.92,20.8002,ok,87348.0,CTRN,61.598951507208376,21.53673333333333,1881190.5832,39950823.0,0.0470876553206425,0.0013723696248857387,0
1667779200,22.02,20.89,22.02,20.425,ok,274714.0,CTRN,56.01907032181168,21.111666666666668,5799670.396666667,40225537.0,0.1441788184621791,-0.07196801421590404,0
1667865600,21.1,20.36,21.29,19.64,ok,158904.0,CTRN,54.58768873403019,20.43,3246408.72,40384441.0,0.0803876106642159,-0.09951348960636885,0
1667952000,20.28,18.79,20.405,18.76,ok,109865.0,CTRN,45.84980237154151,19.31833333333333,2122408.691666667,40494306.0,0.0524125216929675,-0.1536036036036036,0
1668038400,19.95,21.3,21.5,19.565,ok,245095.0,CTRN,54.93421052631578,20.78833333333333,5095116.558333333,40739401.0,0.1250660646270506,0.03700097370983446,0
1668124800,21.45,21.84,22.5,21.45,ok,121754.0,CTRN,55.84206285253827,21.930000000000003,2670065.22,40861155.0,0.0653448298267633,0.0414878397711016,0
1668384000,21.65,21.21,21.965,21.02,ok,69059.0,CTRN,46.54418197725285,21.39833333333333,1477747.5016666665,40930214.0,0.0361040746492717,-0.031064412973960676,0
1668470400,21.93,22.04,22.455,21.25,ok,124044.0,CTRN,49.46236559139784,21.915000000000003,2718424.26,41054258.0,0.0662154035276925,0.05505026328386786,0
1668556800,21.25,20.64,21.25,20.22,ok,93233.0,CTRN,45.37177541729894,20.703333333333333,1930233.8766666667,41147491.0,0.0469101233090169,0.013752455795677854,0
1668643200,20.34,21.18,21.21,20.255,ok,116222.0,CTRN,44.912012241775045,20.881666666666668,2426909.063333333,41263713.0,0.0588146069970323,0.12719531665779682,0
1668729600,21.68,21.15,22.465,20.98,ok,181912.0,CTRN,44.38461538461538,21.531666666666663,3916868.5466666655,41445625.0,0.0945062005137253,-0.007042253521126862,0
1668988800,20.92,21.2,21.61,20.92,ok,72796.0,CTRN,46.04430379746836,21.243333333333336,1546429.6933333336,41518421.0,0.0372468329981367,-0.02930402930402931,0
1669075200,21.75,22.19,23.69,21.61,ok,194136.0,CTRN,56.89223057644111,22.496666666666663,4367412.88,41712557.0,0.1047025930345147,0.04620462046204632,0
1669161600,22.47,23.13,23.19,21.75,ok,224246.0,CTRN,58.65384615384615,22.69,5088141.739999999,41936803.0,0.121328794185861,0.049455535390199534,0
1669334400,23.01,23.8,23.9,22.7606,ok,78013.0,CTRN,57.80866721177433,23.486866666666668,1832280.9292666668,42014816.0,0.0436103523401522,0.1531007751937985,0
1669593600,23.58,23.2,24.01,22.8,ok,348363.0,CTRN,59.763313609467446,23.33666666666667,8129631.210000001,42363179.0,0.1919032377149977,0.0953729933899905,0
1669680000,27.07,29.57,29.89,26.125,ok,1295286.0,CTRN,76.06112054329373,28.528333333333336,36952350.77,43658465.0,0.8463960143811745,0.3981087470449174,0
1669766400,29.66,30.22,30.9894,28.8,ok,408581.0,CTRN,84.11940298507463,30.00313333333333,12258710.220466668,44067046.0,0.2781831625488731,0.4254716981132076,0
1669852800,30.0,29.45,30.57,28.855,ok,287847.0,CTRN,77.14856762158561,29.625,8527467.375,44354893.0,0.1922553927703083,0.32717440288418187,0
1669939200,28.97,31.1,31.66,28.691,ok,230121.0,CTRN,78.72208436724566,30.483666666666664,7014931.857,44585014.0,0.1573383347373178,0.34457414613056647,0
1670198400,30.61,30.13,31.32,29.74,ok,215742.0,CTRN,77.09599027946535,30.396666666666665,6557837.659999999,44800756.0,0.1463778347847522,0.2659663865546218,0
1670284800,30.1,30.6,30.77,29.25,ok,202795.0,CTRN,76.58385093167702,30.206666666666667,6125760.966666667,45003551.0,0.1361172803156503,0.31896551724137945,0
1670371200,30.29,29.39,30.45,29.33,ok,191697.0,CTRN,77.49842866121934,29.723333333333333,5697873.83,45195248.0,0.1260724098692853,-0.006087250591816029,0
1670457600,29.6,29.75,29.82,28.617,ok,84412.0,CTRN,77.2409408773045,29.395666666666667,2481347.0146666667,45279660.0,0.0548004780660161,-0.015552614162806067,0
1670544000,29.14,29.89,30.4,29.03,ok,107665.0,CTRN,77.58838383838383,29.77333333333333,3205545.933333333,45387325.0,0.0706264564684817,0.014940577249575648,0
1670803200,29.91,30.31,30.5542,29.7,ok,95204.0,CTRN,78.09993830968536,30.188066666666668,2874024.6989333336,45482529.0,0.0631896414320613,-0.025401929260450262,0
1670889600,31.5,29.71,31.59,29.44,ok,108776.0,CTRN,73.76738305941845,30.24666666666667,3290111.4133333336,45591305.0,0.072165326553678,-0.013939595087952172,0
1670976000,29.63,28.99,29.83,28.67,ok,77870.0,CTRN,68.78205128205127,29.16333333333333,2270948.7666666666,45669175.0,0.0497260738050701,-0.052614379084967466,0
1671062400,28.52,28.25,28.705,27.45,ok,130583.0,CTRN,64.19910657306956,28.135,3673952.705,45799758.0,0.0802177318273166,-0.03878870364069409,0
1671148800,27.73,27.54,29.02,27.43,ok,225373.0,CTRN,63.75158428390367,27.99666666666667,6309692.756666668,46025131.0,0.1370923367207074,-0.07428571428571429,0
1671408000,27.55,26.61,27.5915,26.453,ok,142172.0,CTRN,35.68665377176016,26.884833333333333,3822270.5246666665,46167303.0,0.0827917221992947,-0.10973569755771162,0
1671494400,26.61,27.06,27.53,26.3,ok,87994.0,CTRN,34.41814595660749,26.96333333333333,2372611.553333333,46255297.0,0.0512938345922486,-0.10722533817222035,0
1671580800,27.38,27.42,28.025,27.095,ok,61010.0,CTRN,39.56834532374103,27.51333333333333,1678588.4666666666,46316307.0,0.036241846023403,-0.07707842477280369,0
1671667200,27.05,27.09,27.69,25.77,ok,130208.0,CTRN,26.159334126040434,26.85,3496084.8,46446515.0,0.0752711974192251,-0.06553984132459467,0
1671753600,26.95,27.61,27.78,26.56,ok,70286.0,CTRN,34.17085427135679,27.316666666666663,1919979.2333333332,46516801.0,0.0412749628533856,-0.022654867256637234,0
1672099200,27.63,27.76,27.885,27.23,ok,44753.0,CTRN,31.413612565445035,27.625,1236301.625,46561554.0,0.0265519837460751,0.007988380537400142,0
1672185600,27.64,26.14,28.1207,26.06,ok,74706.0,CTRN,29.8136645962733,26.773566666666667,2000146.0714,46636260.0,0.0428882176958443,-0.01766253288237496,0
1672272000,26.58,27.04,27.44,26.16,ok,120428.0,CTRN,34.22584400465658,26.88,3237104.64,46756688.0,0.0692329756119595,-0.0007390983000739038,0
1672358400,26.48,26.48,27.6592,26.32,ok,106523.0,CTRN,31.07658157602664,26.81973333333333,2856918.453866666,46863211.0,0.0609629257770379,-0.03428154631655733,0
1672704000,26.95,26.83,27.105,26.2,ok,117472.0,CTRN,30.536912751677846,26.711666666666662,3137872.9066666663,46980683.0,0.0667907043128058,-0.009597637504614287,0
1672790400,27.1,29.17,29.76,27.1,ok,193961.0,CTRN,47.47191011235956,28.676666666666662,5562154.943333333,47174644.0,0.1179056050392947,0.056501267656646315,0
1672876800,28.8,28.51,29.18,27.93,ok,168859.0,CTRN,47.7401129943503,28.540000000000003,4819235.86,47343503.0,0.1017929716776555,0.02701729106628248,0
1672963200,28.87,29.3,29.99,28.61,ok,119287.0,CTRN,54.9203373945642,29.3,3495109.1,47462790.0,0.0736389306233367,0.1208875286916602,0
1673222400,31.0,29.67,31.53,29.38,ok,162157.0,CTRN,60.309777347531465,30.19333333333333,4896060.3533333335,47624947.0,0.1028045312750339,0.0972633136094676,0
1673308800,29.67,29.38,30.49,28.325,ok,130300.0,CTRN,64.29308565531474,29.39833333333333,3830602.833333333,47755247.0,0.0802132346490289,0.1095166163141994,0
