t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.68,3.375,3.695,3.25,ok,14357.0,CDRO,,3.44,49388.08,14357.0,3.44
1652227200,3.25,3.21,3.4915,2.92,ok,14730.0,CDRO,,3.207166666666667,47241.56500000001,29087.0,1.6241470416337198
1652313600,3.12,3.1,3.2826,3.036,ok,4740.0,CDRO,,3.139533333333333,14881.387999999999,33827.0,0.439926331037337
1652400000,3.3139,2.945,3.4,2.945,ok,16815.0,CDRO,,3.0966666666666662,52070.44999999999,50642.0,1.0282068243750244
1652659200,3.0135,2.97,3.2199,2.9,ok,20010.0,CDRO,,3.0299666666666667,60629.633,70652.0,0.8581446102021174
1652745600,3.19,3.13,3.73,2.997,ok,13565.0,CDRO,,3.2856666666666663,44570.06833333333,84217.0,0.5292288769884148
1652832000,3.24,3.1798,3.96,3.1,ok,33204.0,CDRO,,3.413266666666667,113334.1064,117421.0,0.9651945256810963
1652918400,3.17,3.025,3.47,2.85,ok,39389.0,CDRO,,3.115,122696.73500000002,156810.0,0.7824547860468083
1653004800,3.005,3.005,3.2613,3.005,ok,1533.0,CDRO,,3.0904333333333334,4737.6343,158343.0,0.029920074142841802
1653264000,3.01,3.1082,3.3,2.91,ok,24112.0,CDRO,,3.106066666666667,74893.47946666667,182455.0,0.41047644332392463
1653350400,3.1467,3.3,3.3,3.135,ok,1937.0,CDRO,,3.2449999999999997,6285.565,184392.0,0.03408805696559503
1653436800,3.2,3.18,3.6,3.0,ok,11802.0,CDRO,,3.26,38474.52,196194.0,0.19610446802654513
1653523200,3.225,3.0,3.5499,3.0,ok,67065.0,CDRO,,3.1833000000000005,213488.01450000002,263259.0,0.8109428908413389
1653609600,3.0,3.12,3.21,3.0,ok,8961.0,CDRO,41.79853338479353,3.11,27868.71,272220.0,0.1023756887811329
1653955200,3.075,3.01,3.1499,3.01,ok,23494.0,CDRO,39.03640514237655,3.0566333333333335,71812.54353333334,295714.0,0.24284458474517048
1654041600,3.1062,3.04,3.1102,3.0,ok,13780.0,CDRO,44.44299163179917,3.0500666666666665,42029.918666666665,309494.0,0.1358020467817362
1654128000,3.08,3.05,3.08,2.94,ok,4103.0,CDRO,48.2512590934527,3.0233333333333334,12404.736666666668,313597.0,0.03955629890166892
1654214400,3.02,3.0381,3.0381,3.02,ok,2052.0,CDRO,53.61834434512242,3.0320666666666667,6221.8008,315649.0,0.019711137370940508
1654473600,3.0,3.01,3.08,2.955,ok,25285.0,CDRO,51.55086848635234,3.015,76234.27500000001,340934.0,0.22360420198630823
1654560000,3.13,3.1599,3.1599,2.965,ok,5675.0,CDRO,51.168425166080496,3.0949333333333335,17563.74666666667,346609.0,0.050673083118634166
1654646400,3.1,3.0,3.39,2.96,ok,22163.0,CDRO,43.53051237766264,3.1166666666666667,69074.68333333333,368772.0,0.18731000003615603
1654732800,3.0,2.91,3.1,2.91,ok,18077.0,CDRO,45.65972222222224,2.973333333333333,53748.94666666666,386849.0,0.1389403789764654
1654819200,3.1982,2.94,3.3435,2.8161,ok,4363.0,CDRO,47.56517830386576,3.0332000000000003,13233.851600000002,391212.0,0.033827826344795156
1655078400,2.81,2.86,3.04,2.7,ok,10910.0,CDRO,40.53827386398292,2.8666666666666667,31275.333333333332,402122.0,0.07777573306940017
1655164800,2.86,2.85,3.001,2.7,ok,31267.0,CDRO,30.084970791290505,2.8503333333333334,89121.37233333333,433389.0,0.2056382887736729
1655251200,2.7,2.83,2.84,2.7,ok,3703.0,CDRO,33.006409011458544,2.7900000000000005,10331.370000000003,437092.0,0.023636602820458857
1655337600,2.64,2.76,2.79,2.6196,ok,15343.0,CDRO,36.95368558382256,2.7232,41782.0576,452435.0,0.09234930454098379
1655424000,2.785,2.7,2.86,2.61,ok,6488.0,CDRO,25.575715282623875,2.723333333333333,17668.986666666664,458923.0,0.03850098309883502
1655769600,2.745,3.0,3.08,2.2,ok,417765.0,CDRO,49.523718803581644,2.7600000000000002,1153031.4000000001,876688.0,1.3152129377840236
1655856000,3.22,2.81,3.22,2.66,ok,7182.0,CDRO,40.49429657794676,2.896666666666667,20803.86,883870.0,0.023537239639313475
1655942400,2.6001,2.64,2.95,2.6,ok,22956.0,CDRO,35.034311578332606,2.7300000000000004,62669.88000000001,906826.0,0.06910904627789677
1656028800,2.65,2.695,2.7999,2.58,ok,12052.0,CDRO,37.85830561256987,2.6916333333333333,32439.564933333335,918878.0,0.03530345152820433
1656288000,2.825,2.9,2.9598,2.65,ok,61148.0,CDRO,46.54044533903636,2.8366000000000002,173452.4168,980026.0,0.1769875664523186
1656374400,2.92,2.842,2.92,2.67,ok,5337.0,CDRO,39.388477201415306,2.8106666666666666,15000.528,985363.0,0.015223352206242775
1656460800,2.9587,2.8514,2.9587,2.79,ok,16252.0,CDRO,44.485676116966,2.8667,46589.6084,1001615.0,0.046514487502683166
1656547200,2.89,2.81,2.89,2.4165,ok,25178.0,CDRO,46.15029257776408,2.7055000000000002,68119.07900000001,1026793.0,0.06634158881098723
1656633600,2.7113,2.6097,2.95,2.51,ok,3189.0,CDRO,38.7584235246069,2.6899,8578.091100000001,1029982.0,0.00832838933107569
1656979200,2.58,2.68,2.68,2.58,ok,422.0,CDRO,43.83308208852954,2.6466666666666665,1116.8933333333332,1030404.0,0.0010839373035560161
1657065600,2.7,2.54,2.7,2.54,ok,2365.0,CDRO,40.24789228639737,2.5933333333333333,6133.233333333334,1032769.0,0.00593863035522303
1657152000,2.99,2.45,2.99,2.4,ok,10549.0,CDRO,38.55007834156923,2.6133333333333337,27568.053333333337,1043318.0,0.026423442644843986
1657238400,2.5,2.45,2.645,2.44,ok,1105.0,CDRO,40.24789228639739,2.5116666666666667,2775.391666666667,1044423.0,0.0026573444539871936
1657497600,2.45,2.555,2.68,2.4,ok,4215.0,CDRO,45.564121390112575,2.545,10727.175,1048638.0,0.010229626429711683
1657584000,2.65,2.7,2.79,2.51,ok,51652.0,CDRO,39.86075435987563,2.6666666666666665,137738.66666666666,1100290.0,0.12518396665121617
1657670400,2.7,2.7,2.71,2.53,ok,36842.0,CDRO,45.73445013184428,2.646666666666667,97508.49333333335,1137132.0,0.08574949375563554
1657756800,2.79,2.76,2.79,2.6,ok,36953.0,CDRO,55.08733254197049,2.716666666666667,100388.98333333334,1174085.0,0.08550401660300007
1657843200,2.72,2.44,2.8707,2.38,ok,94151.0,CDRO,41.17280531708668,2.5635666666666665,241362.36523333332,1268236.0,0.19031344736573738
1658102400,2.45,2.3,2.7141,2.26,ok,4175.0,CDRO,28.251413658112213,2.4247,10123.1225,1272411.0,0.007955858995246033
1658188800,2.28,2.25,2.4407,2.21,ok,43853.0,CDRO,28.41621700452092,2.3002333333333334,100872.13236666667,1316264.0,0.07663518288631055
1658275200,2.25,2.23,2.37,2.23,ok,13969.0,CDRO,27.518089725036177,2.276666666666667,31802.756666666668,1330233.0,0.023907658783586534
1658361600,2.4865,2.3,2.4865,2.205,ok,13324.0,CDRO,31.922586133560173,2.3305,31051.582,1343557.0,0.023111473499077446
1658448000,2.21,2.1,2.276,1.9,ok,28411.0,CDRO,31.92937672835565,2.092,59435.812000000005,1371968.0,0.043321573097914824
1658707200,2.0,2.1,2.27,2.0,ok,17945.0,CDRO,28.35820895522386,2.123333333333333,38103.21666666666,1389913.0,0.027414101937795143
1658793600,2.2,2.25,2.31,2.1,ok,63888.0,CDRO,39.259259259259245,2.22,141831.36000000002,1453801.0,0.09755899191154774
1658880000,2.25,2.3375,2.34,2.1217,ok,16462.0,CDRO,45.825602968460096,2.2664000000000004,37309.476800000004,1470263.0,0.025376056392631796
1658966400,2.23,2.18,2.5,2.18,ok,57105.0,CDRO,41.0299003322259,2.2866666666666666,130580.09999999999,1527368.0,0.08549354183143813
1659052800,2.115,2.33,2.33,1.8,ok,27274.0,CDRO,42.74193548387096,2.1533333333333333,58730.013333333336,1554642.0,0.0377771945781301
1659312000,2.25,2.18,2.3399,2.18,ok,7629.0,CDRO,33.2797427652733,2.2333,17037.845699999998,1562271.0,0.010905819604921296
1659398400,2.24,2.19,2.2985,2.19,ok,2573.0,CDRO,33.70607028753992,2.2261666666666664,5727.926833333333,1564844.0,0.0036603820146502352
1659484800,2.25,2.26,2.48,2.06,ok,33595.0,CDRO,34.12698412698411,2.2666666666666666,76148.66666666667,1598439.0,0.04763939485126844
1659571200,2.18,2.3,2.3,2.18,ok,2197.0,CDRO,44.59459459459458,2.2600000000000002,4965.22,1600636.0,0.00310202944329629
1659657600,2.18,2.23,2.4,2.18,ok,22191.0,CDRO,47.142857142857146,2.27,50373.57,1622827.0,0.031040628483504404
1659916800,2.25,2.45,3.0,2.24,ok,19472.0,CDRO,57.16845878136202,2.5633333333333335,49913.22666666667,1642299.0,0.03039228950798038
1660003200,2.45,2.55,2.78,2.45,ok,32518.0,CDRO,60.84745762711866,2.5933333333333333,84330.01333333334,1674817.0,0.05035177773651291
1660089600,2.9513,2.94,3.0,2.61,ok,21563.0,CDRO,67.82729805013929,2.8499999999999996,61454.549999999996,1696380.0,0.0362268772326955
1660176000,2.94,3.0,3.0,2.6501,ok,56835.0,CDRO,77.19033232628401,2.883366666666667,163876.14450000002,1753215.0,0.09347179011130981
1660262400,2.96,2.89,3.2499,2.46,ok,76043.0,CDRO,72.37960339943345,2.866633333333333,217987.39856666664,1829258.0,0.11916711506341185
1660521600,2.7412,3.12,3.2499,2.7412,ok,19022.0,CDRO,73.57723577235774,3.0370333333333335,57770.44806666667,1848280.0,0.03125632916369093
1660608000,3.2499,3.12,3.39,3.02,ok,102835.0,CDRO,72.26173541963017,3.176666666666667,326672.5166666667,1951115.0,0.16742863268780503
1660694400,3.21,2.89,3.21,2.7,ok,11533.0,CDRO,69.39890710382514,2.9333333333333336,33830.13333333334,1962648.0,0.017236984590886056
1660780800,2.86,2.64,3.0827,2.6,ok,5924.0,CDRO,58.03108808290156,2.7742333333333336,16434.558266666667,1968572.0,0.00834846694287365
1660867200,2.78,2.76,2.875,2.74,ok,8734.0,CDRO,65.26315789473685,2.7916666666666665,24382.416666666664,1977306.0,0.012331129661603548
1661126400,2.8222,2.43,2.8222,2.43,ok,478.0,CDRO,55.40540540540542,2.5607333333333333,1224.0305333333333,1977784.0,0.0006188898956272946
1661212800,2.56,2.58,2.8192,2.5082,ok,9490.0,CDRO,56.95652173913044,2.6358,25013.742000000002,1987274.0,0.012586961838176317
1661299200,2.545,2.625,2.6522,2.32,ok,4889.0,CDRO,57.04989154013016,2.5324,12380.9036,1992163.0,0.006214804511478227
1661385600,2.585,2.7775,2.8204,2.37,ok,2828.0,CDRO,61.46596858638743,2.6559666666666666,7511.073733333333,1994991.0,0.003764966224576117
1661472000,2.38,2.7485,2.7485,2.38,ok,778.0,CDRO,56.79490097882996,2.6256666666666666,2042.7686666666666,1995769.0,0.0010235496526234582
1661731200,2.41,2.6,2.7747,2.23,ok,8408.0,CDRO,51.11358574610246,2.5349,21313.4392,2004177.0,0.010634509427061583
1661817600,2.4,2.4,2.7999,2.39,ok,5058.0,CDRO,36.86131386861313,2.5299666666666667,12796.5714,2009235.0,0.006368877408565947
1661904000,2.32,2.68,2.68,2.32,ok,5159.0,CDRO,42.96703296703296,2.56,13207.04,2014394.0,0.00655633406374324
1661990400,2.9,2.95,3.0,2.8,ok,13742.0,CDRO,51.23203285420945,2.9166666666666665,40080.83333333333,2028136.0,0.019762399234239385
1662076800,3.25,3.0,3.25,3.0,ok,19945.0,CDRO,47.33924611973392,3.0833333333333335,61497.083333333336,2048081.0,0.030026685142498434
1662422400,2.84,2.9125,2.9731,2.6,ok,5050.0,CDRO,45.570971184631794,2.828533333333333,14284.093333333332,2053131.0,0.00695722451871475
1662508800,2.9929,2.95,3.15,2.92,ok,2378.0,CDRO,51.3953488372093,3.0066666666666664,7149.853333333333,2055509.0,0.003478385807765051
1662595200,3.06,3.0,3.065,3.0,ok,7711.0,CDRO,59.230769230769226,3.0216666666666665,23300.071666666667,2063220.0,0.01129306213911588
1662681600,3.05,3.1068,3.24,2.975,ok,24006.0,CDRO,58.95291201982652,3.1072666666666664,74593.04359999999,2087226.0,0.03573788540388055
1662940800,3.34,3.0,3.34,2.6,ok,113638.0,CDRO,66.63165266106444,2.98,338641.24,2200864.0,0.1538674084359597
1663027200,2.75,2.98,3.07,2.725,ok,15016.0,CDRO,62.629451881788334,2.9250000000000003,43921.8,2215880.0,0.01982138021914544
1663113600,2.84,3.1,3.1,2.84,ok,321.0,CDRO,64.31930543832148,3.013333333333333,967.28,2216201.0,0.0004364586064170172
1663286400,2.8213,2.58,2.9999,2.58,ok,2001.0,CDRO,45.12610433838409,2.7199666666666666,5442.6533,2218202.0,0.002453632852192902
1663545600,2.6645,2.91,3.05,2.64,ok,7328.0,CDRO,53.46998410038245,2.8666666666666667,21006.933333333334,2225530.0,0.00943906994438778
1663632000,2.7232,2.66,2.89,2.5356,ok,3214.0,CDRO,51.235279584946056,2.6952,8662.3728,2228744.0,0.0038866611867491283
1663718400,3.0,3.01,3.0499,2.768,ok,14651.0,CDRO,61.82812378810207,2.942633333333333,43112.52096666666,2243395.0,0.019217534570000673
1663804800,3.05,2.966,3.05,2.66,ok,4551.0,CDRO,56.10432852386238,2.892,13161.492,2247946.0,0.005854896870298486
