t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.03,1.01,1.03,0.9602,ok,264686.0,OPTT,,1.0000666666666669,264703.64573333337,264686.0,1.0000666666666669
1652227200,0.99,0.9316,1.01,0.9316,ok,219070.0,OPTT,,0.9577333333333332,209810.6413333333,483756.0,0.4337117086575325
1652313600,0.95,0.9583,1.0,0.91,ok,297371.0,OPTT,,0.9561000000000001,284316.4131,781127.0,0.36398231414353877
1652400000,1.0,1.05,1.05,0.99,ok,211210.0,OPTT,,1.03,217546.30000000002,992337.0,0.2192262306051271
1652659200,1.03,1.0,1.06,1.0,ok,86084.0,OPTT,,1.02,87805.68000000001,1078421.0,0.08142059548172746
1652745600,1.0,1.03,1.05,1.0,ok,113645.0,OPTT,,1.0266666666666666,116675.53333333333,1192066.0,0.09787673948701944
1652832000,1.05,0.98,1.06,0.95,ok,179579.0,OPTT,,0.9966666666666666,178980.40333333332,1371645.0,0.13048595178295647
1652918400,0.96,1.01,1.04,0.9508,ok,108021.0,OPTT,,1.0002666666666666,108049.80559999999,1479666.0,0.07302310494395356
1653004800,1.03,1.01,1.0398,0.9705,ok,130009.0,OPTT,,1.0067666666666666,130888.72756666665,1609675.0,0.08131376058314048
1653264000,1.01,1.0,1.02,0.978,ok,94627.0,OPTT,,0.9993333333333334,94563.91533333334,1704302.0,0.0554854217933989
1653350400,0.96,0.9501,0.9901,0.95,ok,195803.0,OPTT,,0.9634,188636.6102,1900105.0,0.09927694006383858
1653436800,0.95,0.9314,0.9683,0.9201,ok,211461.0,OPTT,,0.9399333333333333,198759.2426,2111566.0,0.09412883262943238
1653523200,0.93,0.9001,0.9483,0.891,ok,520053.0,OPTT,,0.9131333333333335,474877.72940000007,2631619.0,0.1804507907109654
1653609600,0.9001,0.87,0.917,0.86,ok,576226.0,OPTT,35.90982286634461,0.8823333333333334,508423.4073333334,3207845.0,0.15849375743944405
1653955200,0.86,0.75,0.88,0.75,ok,1560301.0,OPTT,28.92347600518808,0.7933333333333333,1237838.7933333335,4768146.0,0.2596058915421913
1654041600,0.77,0.8245,0.84,0.77,ok,685105.0,OPTT,41.26284875183554,0.8115,555962.7075,5453251.0,0.10195069097314612
1654128000,0.82,0.8435,0.88,0.81,ok,394895.0,OPTT,40.51553205551884,0.8445,333488.8275,5848146.0,0.05702470962592247
1654214400,0.85,0.8891,0.912,0.83,ok,382802.0,OPTT,35.61080307637275,0.8770333333333333,335730.1140666667,6230948.0,0.05388106497866243
1654473600,0.92,0.891,0.93,0.8636,ok,384392.0,OPTT,39.33463796477496,0.8948666666666667,343979.58773333335,6615340.0,0.051997265104035975
1654560000,0.88,0.8825,0.918,0.8,ok,385940.0,OPTT,34.93360572012256,0.8668333333333332,334545.6566666666,7001280.0,0.047783499112543225
1654646400,0.88,0.91,0.92,0.874,ok,143488.0,OPTT,42.50535331905783,0.9013333333333334,129330.51733333335,7144768.0,0.018101429932131225
1654732800,0.91,0.91,0.94,0.89,ok,175826.0,OPTT,38.558352402746,0.9133333333333334,160587.74666666667,7320594.0,0.02193643666984765
1654819200,0.92,0.86,0.92,0.85,ok,128229.0,OPTT,34.59958932238193,0.8766666666666666,112414.09,7448823.0,0.015091523855513817
1655078400,0.8,0.7082,0.81,0.7081,ok,752264.0,OPTT,26.79707379134861,0.7421000000000001,558255.1144000001,8201087.0,0.06807086845926645
1655164800,0.7364,0.6511,0.7364,0.651,ok,499280.0,OPTT,26.493710691823907,0.6795,339260.76,8700367.0,0.038993844742411445
1655251200,0.6439,0.5879,0.68,0.585,ok,1345997.0,OPTT,24.761204996326228,0.6176333333333334,831332.6137666667,10046364.0,0.08274960112600606
1655337600,0.561,0.5345,0.58,0.505,ok,2802490.0,OPTT,23.9823512667236,0.5398333333333333,1512877.518333333,12848854.0,0.117744159777466
1655424000,0.5295,0.504,0.575,0.504,ok,5453463.0,OPTT,23.96870554765292,0.5276666666666666,2877610.6429999997,18302317.0,0.15722657644930965
1655769600,0.52,0.555,0.57,0.5,ok,2362241.0,OPTT,34.62145110410096,0.5416666666666666,1279547.2083333333,20664558.0,0.06191989242321724
1655856000,0.55,0.5892,0.629,0.5301,ok,2094580.0,OPTT,30.18359440795014,0.5827666666666667,1220651.4046666666,22759138.0,0.05363346382743787
