t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,1.11,1.1,1.16,1.06,ok,453013.0,SVRA,,1.106666666666667,501334.38666666666,453013.0,1.106666666666667,,0
1652227200,1.1,1.12,1.15,1.09,ok,154494.0,SVRA,,1.12,173033.28000000003,607507.0,0.2848251625084156,,0
1652313600,1.09,1.14,1.1599,1.08,ok,110564.0,SVRA,,1.1266333333333334,124565.08786666668,718071.0,0.1734718264164221,,0
1652400000,1.12,1.25,1.27,1.11,ok,338409.0,SVRA,,1.21,409474.89,1056480.0,0.3875841378918673,,0
1652659200,1.26,1.32,1.32,1.2477,ok,134538.0,SVRA,,1.2959000000000005,174347.79420000003,1191018.0,0.1463855241482496,,0
1652745600,1.32,1.36,1.37,1.3031,ok,159084.0,SVRA,,1.3443666666666667,213867.2268,1350102.0,0.1584081993804912,,0
1652832000,1.33,1.35,1.36,1.3,ok,73112.0,SVRA,,1.336666666666667,97726.37333333334,1423214.0,0.068665972463265,0.2272727272727273,0
1652918400,1.35,1.39,1.4,1.35,ok,81557.0,SVRA,,1.38,112548.66,1504771.0,0.074794543488677,0.24107142857142838,0
1653004800,1.39,1.37,1.39,1.34,ok,68219.0,SVRA,,1.3666666666666665,93232.63333333332,1572990.0,0.0592709637908272,0.20175438596491246,0
1653264000,1.35,1.32,1.35,1.3,ok,117744.0,SVRA,,1.3233333333333337,155814.56000000003,1690734.0,0.092157938504815,0.05600000000000005,0
1653350400,1.33,1.38,1.39,1.2813,ok,187033.0,SVRA,,1.3504333333333332,252575.5976333333,1877767.0,0.1345084867469357,0.045454545454545414,0
1653436800,1.36,1.32,1.36,1.25,ok,75497.0,SVRA,,1.3100000000000005,98901.07000000002,1953264.0,0.0506337443376829,-0.02941176470588236,0
1653523200,1.31,1.28,1.36,1.28,ok,350178.0,SVRA,,1.3066666666666666,457565.92,2303442.0,0.1986444286420061,-0.05185185185185193,0
1653609600,1.28,1.32,1.34,1.27,ok,55065.0,SVRA,68.96551724137933,1.3100000000000005,72135.15000000001,2358507.0,0.0305850904830895,-0.050359712230215736,0
1653955200,1.34,1.31,1.3621,1.29,ok,68283.0,SVRA,67.79661016949154,1.3207,90181.3581,2426790.0,0.037160758903737,-0.04379562043795626,0
1654041600,1.275,1.31,1.31,1.275,ok,60705.0,SVRA,66.66666666666669,1.2983333333333331,78815.325,2487495.0,0.0316846164514903,-0.007575757575757569,0
1654128000,1.29,1.32,1.33,1.23,ok,57368.0,SVRA,66.0714285714286,1.2933333333333332,74195.94666666666,2544863.0,0.029155183075343,-0.04347826086956508,0
1654214400,1.31,1.35,1.36,1.31,ok,39324.0,SVRA,60.41666666666669,1.34,52694.16,2584187.0,0.0203910011156313,0.022727272727272707,0
1654473600,1.34,1.4,1.42,1.33,ok,133198.0,SVRA,58.69565217391305,1.3833333333333335,184257.23333333337,2717385.0,0.0678068191784871,0.09375,0
1654560000,1.37,1.43,1.47,1.3634,ok,343140.0,SVRA,57.77777777777777,1.4211333333333334,487647.692,3060525.0,0.1593346540217773,0.08333333333333326,0
1654646400,1.41,1.47,1.52,1.41,ok,462574.0,SVRA,62.50000000000001,1.4666666666666666,678441.8666666666,3523099.0,0.1925696288031266,0.12213740458015265,0
1654732800,1.5,1.46,1.5,1.42,ok,108925.0,SVRA,57.77777777777779,1.46,159030.5,3632024.0,0.0437856412843086,0.11450381679389299,0
1654819200,1.43,1.41,1.44,1.36,ok,101134.0,SVRA,54.16666666666664,1.403333333333333,141924.71333333332,3733158.0,0.0380173336712063,0.06818181818181812,0
1655078400,1.36,1.39,1.42,1.34,ok,131310.0,SVRA,57.77777777777776,1.383333333333333,181645.5,3864468.0,0.0470040119364424,0.02962962962962945,0
1655164800,1.4,1.37,1.45,1.36,ok,178933.0,SVRA,48.78048780487807,1.393333333333333,249313.31333333327,4043401.0,0.0616593094113923,-0.02142857142857124,0
1655251200,1.37,1.37,1.4,1.34,ok,748723.0,SVRA,57.14285714285715,1.37,1025750.51,4792124.0,0.2140492420479937,-0.04195804195804187,0
1655337600,1.37,1.33,1.38,1.3,ok,105986.0,SVRA,57.14285714285715,1.336666666666667,141667.95333333334,4898110.0,0.0289229832186972,-0.09523809523809512,0
1655424000,1.32,1.3,1.34,1.28,ok,418348.0,SVRA,47.05882352941176,1.3066666666666666,546641.3866666666,5316458.0,0.1028205972221856,-0.1095890410958904,0
1655769600,1.3,1.41,1.41,1.3,ok,93720.0,SVRA,61.36363636363636,1.3733333333333333,128708.8,5410178.0,0.0237901229867113,0.0,0
1655856000,1.39,1.49,1.5,1.39,ok,295661.0,SVRA,67.30769230769232,1.46,431665.06,5705839.0,0.0756532141898851,0.07194244604316546,0
1655942400,1.5,1.525,1.53,1.47,ok,222836.0,SVRA,68.80733944954127,1.5083333333333335,336110.96666666673,5928675.0,0.0566924256544112,0.11313868613138678,0
1656028800,1.52,1.57,1.59,1.5001,ok,350651.0,SVRA,69.64285714285715,1.5533666666666666,544689.5750333333,6279326.0,0.0867433184761124,0.14598540145985406,0
1656288000,1.59,1.58,1.59,1.52,ok,180857.0,SVRA,67.30769230769232,1.5633333333333337,282739.7766666667,6460183.0,0.0437665274600838,0.18796992481203012,0
1656374400,1.58,1.51,1.58,1.5,ok,97961.0,SVRA,57.142857142857146,1.53,149880.33000000002,6558144.0,0.0228540773121175,0.1615384615384614,0
1656460800,1.51,1.54,1.55,1.49,ok,91170.0,SVRA,56.36363636363637,1.5266666666666666,139186.19999999998,6649314.0,0.0209324149829591,0.09219858156028371,0
