t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.76,1.7127,1.76,1.68,ok,51629.0,REFR,,1.7175666666666665,88676.24943333332,51629.0,1.7175666666666662
1652227200,1.68,1.67,1.75,1.6554,ok,38404.0,REFR,,1.6918,64971.8872,90033.0,0.7216452545177879
1652313600,1.66,1.645,1.67,1.64,ok,33440.0,REFR,,1.6516666666666666,55231.73333333333,123473.0,0.4473183071062769
1652400000,1.64,1.67,1.7092,1.64,ok,16766.0,REFR,,1.6730666666666665,28050.63573333333,140239.0,0.20002022071844017
1652659200,1.6105,1.68,1.6999,1.6105,ok,9347.0,REFR,,1.6634666666666666,15548.422933333333,149586.0,0.10394303566733072
1652745600,1.69,1.66,1.69,1.66,ok,6726.0,REFR,,1.67,11232.42,156312.0,0.07185897435897436
1652832000,1.64,1.64,1.68,1.64,ok,14033.0,REFR,,1.6533333333333333,23201.226666666666,170345.0,0.13620139520776464
1652918400,1.59,1.595,1.66,1.58,ok,40936.0,REFR,,1.6116666666666666,65975.18666666666,211281.0,0.31226275276369697
1653004800,1.59,1.61,1.63,1.59,ok,8751.0,REFR,,1.61,14089.11,220032.0,0.06403209533158813
1653264000,1.63,1.6,1.64,1.59,ok,11522.0,REFR,,1.61,18550.420000000002,231554.0,0.08011271668811595
1653350400,1.6,1.59,1.64,1.55,ok,26572.0,REFR,,1.5933333333333335,42338.05333333334,258126.0,0.16402087869231824
1653436800,1.6,1.58,1.615,1.53,ok,34226.0,REFR,,1.575,53905.95,292352.0,0.18438714289623467
1653523200,1.55,1.61,1.65,1.55,ok,15997.0,REFR,,1.6033333333333335,25648.523333333334,308349.0,0.08318017354793865
1653609600,1.66,1.7,1.71,1.62,ok,14441.0,REFR,48.19960306209244,1.6766666666666667,24212.743333333336,322790.0,0.07501082230965438
1653955200,1.7,1.73,1.7499,1.6227,ok,13660.0,REFR,52.26025607525479,1.700866666666667,23233.83866666667,336450.0,0.06905584385990986
1654041600,1.789,1.97,1.99,1.76,ok,54608.0,REFR,75.86206896551725,1.9066666666666665,104119.25333333333,391058.0,0.26625015556089715
1654128000,1.96,1.96,1.97,1.91,ok,35667.0,REFR,77.87610619469027,1.9466666666666665,69431.76,426725.0,0.16270844220516725
