t,o,c,h,l,s,v,Ticker,RSI
1655424000,4.8,4.395,4.95,4.24,ok,13407517.0,ALTO,43.665768194070075
1655769600,4.46,4.47,4.5292,4.27,ok,2186581.0,ALTO,50.571428571428555
1655856000,4.3,4.07,4.36,4.03,ok,2454164.0,ALTO,37.99019607843139
1655942400,4.09,3.96,4.15,3.755,ok,2664408.0,ALTO,33.252427184466
1656028800,3.98,4.0,4.07,3.85,ok,2468155.0,ALTO,34.523809523809504
1656288000,4.08,4.21,4.29,3.985,ok,1753162.0,ALTO,38.063063063063055
1656374400,4.28,4.09,4.315,4.07,ok,1213892.0,ALTO,32.35294117647058
1656460800,4.09,3.71,4.1,3.68,ok,1731403.0,ALTO,22.839506172839492
1656547200,3.64,3.71,3.74,3.51,ok,2712154.0,ALTO,21.548117154811706
1656633600,3.77,3.74,3.77,3.545,ok,1555447.0,ALTO,23.799126637554593
1656979200,3.64,3.86,3.87,3.56,ok,2001964.0,ALTO,29.954954954954957
1657065600,3.8,3.75,3.93,3.565,ok,1410155.0,ALTO,29.82062780269058
1657152000,3.82,4.15,4.18,3.79,ok,1630290.0,ALTO,35.86065573770493
1657238400,4.17,4.05,4.18,4.015,ok,839400.0,ALTO,35.71428571428572
1657497600,3.98,3.77,4.03,3.75,ok,1065152.0,ALTO,36.8421052631579
1657584000,3.7,3.76,3.84,3.66,ok,821814.0,ALTO,34.63203463203463
1657670400,3.73,3.84,3.875,3.69,ok,803077.0,ALTO,44.22110552763819
1657756800,3.72,3.73,3.78,3.635,ok,871334.0,ALTO,44.22110552763819
1657843200,3.83,3.86,3.87,3.66,ok,742467.0,ALTO,46.63461538461539
1658102400,3.93,3.88,4.04,3.8202,ok,728670.0,ALTO,41.269841269841265
1658188800,3.9,4.07,4.075,3.87,ok,1029096.0,ALTO,49.489795918367356
1658275200,4.01,4.27,4.28,4.01,ok,937614.0,ALTO,65.73033707865167
1658361600,4.14,3.92,4.15,3.86,ok,1433431.0,ALTO,54.929577464788736
1658448000,3.91,3.74,3.96,3.69,ok,1289807.0,ALTO,50.0
1658707200,3.79,3.86,3.88,3.7,ok,2000267.0,ALTO,50.0
1658793600,3.89,3.84,3.92,3.77,ok,737290.0,ALTO,52.05479452054794
1658880000,3.89,4.01,4.02,3.81,ok,917929.0,ALTO,46.428571428571416
1658966400,4.03,4.03,4.09,3.86,ok,752888.0,ALTO,49.468085106382986
1659052800,4.06,4.3,4.31,4.06,ok,1128460.0,ALTO,64.1711229946524
1659312000,4.17,4.21,4.28,4.11,ok,784871.0,ALTO,61.538461538461554
1659398400,4.21,4.47,4.575,4.19,ok,1235074.0,ALTO,64.7887323943662
1659484800,4.57,4.43,4.5764,4.37,ok,1204541.0,ALTO,66.99029126213594
1659571200,4.42,4.35,4.43,4.285,ok,1050080.0,ALTO,62.18905472636817
1659657600,4.31,4.71,4.79,4.29,ok,1420566.0,ALTO,67.65957446808511
1659916800,4.72,4.82,5.05,4.72,ok,1815077.0,ALTO,66.51982378854626
1660003200,5.0,4.76,5.14,4.73,ok,1397382.0,ALTO,61.502347417840376
1660089600,4.8,4.94,5.0,4.71,ok,1006283.0,ALTO,76.0204081632653
1660176000,5.0,4.9,5.1,4.84,ok,1157368.0,ALTO,81.86813186813185
1660262400,4.9,5.04,5.065,4.82,ok,669715.0,ALTO,82.06521739130433
1660521600,4.92,4.77,4.92,4.74,ok,1031771.0,ALTO,72.24880382775117
1660608000,4.86,4.81,4.86,4.67,ok,902574.0,ALTO,70.4081632653061
1660694400,4.75,5.03,5.11,4.735,ok,949411.0,ALTO,73.14814814814812
1660780800,5.08,5.25,5.3,5.05,ok,1757324.0,ALTO,72.51184834123221
1660867200,5.18,4.91,5.23,4.84,ok,1622467.0,ALTO,64.83050847457625
1661126400,4.84,4.69,4.86,4.5899,ok,1085680.0,ALTO,54.74137931034484
1661212800,4.76,4.81,4.96,4.76,ok,870199.0,ALTO,57.91666666666666
1661299200,4.79,4.85,4.93,4.735,ok,814951.0,ALTO,60.593220338983045
1661385600,4.91,4.84,4.93,4.7,ok,912498.0,ALTO,53.23383084577114
1661472000,4.84,4.63,4.895,4.59,ok,795758.0,ALTO,45.49763033175354
1661731200,4.59,4.65,4.75,4.59,ok,705334.0,ALTO,47.342995169082144
1661817600,4.585,4.285,4.62,4.13,ok,1482719.0,ALTO,35.476718403547665
1661904000,4.21,4.32,4.42,4.105,ok,1608309.0,ALTO,37.11111111111111
1661990400,4.18,4.08,4.22,3.99,ok,1530237.0,ALTO,29.57446808510639
1662076800,4.22,4.03,4.27,3.97,ok,1548028.0,ALTO,32.62910798122067
1662422400,4.01,3.85,4.05,3.84,ok,2169408.0,ALTO,28.8546255506608
1662508800,3.79,3.84,3.84,3.7264,ok,1663016.0,ALTO,21.116504854368912
1662595200,3.86,3.97,4.0,3.81,ok,1884533.0,ALTO,17.512690355329966
1662681600,4.05,3.99,4.06,3.95,ok,1416203.0,ALTO,22.121212121212125
1662940800,4.17,4.23,4.275,4.05,ok,3920319.0,ALTO,36.22754491017965
1663027200,4.13,4.01,4.15,3.93,ok,3384995.0,ALTO,27.401129943502866
1663113600,4.02,3.92,4.05,3.73,ok,3615785.0,ALTO,24.450549450549474
1663200000,3.88,3.82,3.92,3.77,ok,3282594.0,ALTO,23.298429319371763
1663286400,3.78,3.92,3.94,3.66,ok,19890706.0,ALTO,30.2777777777778
1663545600,3.84,4.22,4.26,3.84,ok,2712840.0,ALTO,39.66346153846153
1663632000,4.2,4.09,4.22,4.05,ok,1341711.0,ALTO,44.71544715447154
1663718400,4.12,4.09,4.28,4.07,ok,1177013.0,ALTO,43.64640883977899
1663804800,4.13,4.12,4.18,4.08,ok,1035115.0,ALTO,51.24999999999999
1663891200,3.98,3.76,3.98,3.705,ok,1409773.0,ALTO,42.931937172774866
1664150400,3.73,3.64,3.86,3.625,ok,1189716.0,ALTO,44.32432432432433
1664236800,3.7,3.67,3.79,3.63,ok,1143910.0,ALTO,45.45454545454546
1664323200,3.68,3.9,3.96,3.68,ok,1046748.0,ALTO,48.2233502538071
1664409600,3.84,3.72,3.85,3.67,ok,701792.0,ALTO,43.66197183098591
1664496000,3.69,3.64,3.8,3.64,ok,954810.0,ALTO,35.0253807106599
1664755200,3.78,3.85,3.91,3.7056,ok,916230.0,ALTO,45.91836734693878
1664841600,3.96,3.89,3.97,3.78,ok,1452881.0,ALTO,49.21465968586388
1664928000,3.84,3.92,3.92,3.74,ok,748032.0,ALTO,52.71739130434783
1665014400,3.86,3.81,3.99,3.76,ok,597140.0,ALTO,47.02702702702703
1665100800,3.85,3.68,3.85,3.62,ok,1234428.0,ALTO,33.92857142857143
1665360000,3.68,3.59,3.7,3.555,ok,549999.0,ALTO,34.756097560975604
1665446400,3.53,3.62,3.71,3.52,ok,616797.0,ALTO,35.92814371257485
1665532800,3.59,3.79,3.8085,3.5591,ok,904624.0,ALTO,40.88397790055248
1665619200,3.69,3.89,3.95,3.662,ok,1019063.0,ALTO,54.19354838709679
1665705600,3.91,3.76,3.935,3.745,ok,678646.0,ALTO,53.84615384615383
1665964800,3.85,4.0,4.035,3.83,ok,738568.0,ALTO,59.32203389830509
1666051200,4.06,4.0,4.1304,3.945,ok,534536.0,ALTO,53.24675324675326
1666137600,3.98,4.07,4.09,3.98,ok,545659.0,ALTO,62.23776223776223
1666224000,4.12,4.02,4.195,3.985,ok,895372.0,ALTO,63.571428571428534
1666310400,4.08,4.17,4.19,4.005,ok,758915.0,ALTO,61.94029850746266
1666569600,4.16,4.15,4.17,4.08,ok,535884.0,ALTO,59.84848484848484
1666656000,4.15,4.15,4.29,4.13,ok,653290.0,ALTO,58.91472868217055
1666742400,4.17,4.13,4.25,4.11,ok,448468.0,ALTO,63.3333333333333
1666828800,4.17,4.01,4.23,4.01,ok,518991.0,ALTO,63.865546218487346
1666915200,4.05,4.11,4.13,3.92,ok,950029.0,ALTO,71.66666666666663
1667174400,4.1,4.13,4.16,4.06,ok,545555.0,ALTO,71.42857142857137
1667260800,4.21,4.16,4.25,4.11,ok,613230.0,ALTO,67.61904761904759
1667347200,4.17,4.04,4.27,4.03,ok,719307.0,ALTO,57.0093457943925
1667433600,4.03,4.09,4.11,3.93,ok,487094.0,ALTO,66.66666666666663
1667520000,4.18,4.09,4.21,4.005,ok,634359.0,ALTO,55.99999999999998
1667779200,4.1,4.15,4.2475,4.03,ok,1059748.0,ALTO,59.25925925925925
1667865600,3.75,3.68,3.85,3.475,ok,1846431.0,ALTO,33.88429752066118
1667952000,3.61,3.5,3.65,3.48,ok,1147560.0,ALTO,30.597014925373173
1668038400,3.58,3.63,3.67,3.38,ok,1292336.0,ALTO,29.54545454545456
1668124800,3.72,3.74,3.88,3.66,ok,1209127.0,ALTO,35.460992907801426
1668384000,3.7,3.64,3.74,3.54,ok,1404412.0,ALTO,33.11258278145698
1668470400,3.7,3.94,4.005,3.645,ok,2243974.0,ALTO,44.69273743016761
1668556800,3.9,3.6,3.9,3.59,ok,1069053.0,ALTO,39.80099502487564
1668643200,3.56,3.69,3.71,3.47,ok,981789.0,ALTO,39.49999999999999
1668729600,3.72,3.65,3.72,3.555,ok,788344.0,ALTO,38.11881188118812
1668988800,3.56,3.56,3.595,3.475,ok,928249.0,ALTO,35.57692307692308
1669075200,3.55,3.59,3.655,3.53,ok,534230.0,ALTO,38.69346733668341
1669161600,3.56,3.67,3.67,3.535,ok,496864.0,ALTO,39.603960396039604
1669334400,3.65,3.63,3.69,3.6,ok,512559.0,ALTO,38.834951456310684
1669593600,3.58,3.47,3.6,3.455,ok,662390.0,ALTO,34.25925925925925
1669680000,3.47,3.44,3.515,3.43,ok,567968.0,ALTO,43.02325581395348
1669766400,3.44,3.49,3.5,3.295,ok,1947950.0,ALTO,49.68553459119497
1669852800,3.49,3.4,3.58,3.38,ok,926579.0,ALTO,42.58064516129032
1669939200,3.38,3.46,3.48,3.335,ok,620638.0,ALTO,40.66666666666666
1670198400,3.412,3.33,3.49,3.31,ok,610260.0,ALTO,39.86928104575163
1670284800,3.33,3.21,3.35,3.12,ok,1672945.0,ALTO,22.962962962962962
1670371200,3.21,3.14,3.22,3.12,ok,771957.0,ALTO,28.70370370370371
1670457600,3.2,3.16,3.24,3.145,ok,490290.0,ALTO,23.762376237623783
1670544000,3.15,3.02,3.18,3.01,ok,1082246.0,ALTO,21.621621621621628
1670803200,3.03,3.07,3.1,2.98,ok,848881.0,ALTO,27.10280373831776
1670889600,3.09,3.03,3.2,3.0,ok,1291471.0,ALTO,24.07407407407409
1670976000,3.02,2.89,3.0324,2.89,ok,1234124.0,ALTO,15.789473684210549
1671062400,2.88,2.71,2.89,2.7,ok,1710680.0,ALTO,14.062500000000014
1671148800,2.67,2.73,2.745,2.63,ok,1683334.0,ALTO,17.54385964912281
1671408000,2.74,2.74,2.76,2.61,ok,1931815.0,ALTO,18.75000000000003
1671494400,2.78,2.89,2.935,2.76,ok,1188984.0,ALTO,25.40983606557377
1671580800,2.92,3.005,3.065,2.92,ok,806628.0,ALTO,34.13654618473895
1671667200,2.98,2.92,3.02,2.82,ok,719094.0,ALTO,28.74015748031495
1671753600,2.91,2.91,2.96,2.88,ok,576577.0,ALTO,31.73913043478261
1672099200,2.9,2.68,2.92,2.665,ok,693601.0,ALTO,28.96825396825396
1672185600,2.68,2.71,2.72,2.61,ok,960975.0,ALTO,32.37704918032786
1672272000,2.7,2.85,2.86,2.67,ok,801268.0,ALTO,38.43283582089551
1672358400,2.8,2.88,2.9,2.8,ok,627456.0,ALTO,44.30894308943089
1672704000,2.9,2.91,2.96,2.85,ok,868536.0,ALTO,43.38842975206612
1672790400,2.91,2.86,2.96,2.81,ok,684018.0,ALTO,43.0327868852459
1672876800,2.83,2.77,2.83,2.75,ok,683457.0,ALTO,44.87179487179486
1672963200,2.8,2.95,2.99,2.775,ok,574161.0,ALTO,60.25641025641026
1673222400,2.98,3.06,3.11,2.95,ok,651351.0,ALTO,63.0952380952381
1673308800,3.06,3.11,3.13,3.035,ok,648944.0,ALTO,64.23076923076923
1673395200,3.12,3.12,3.13,3.05,ok,621250.0,ALTO,59.913793103448285
1673481600,3.14,3.21,3.23,3.06,ok,771037.0,ALTO,59.03083700440529
1673568000,3.21,3.23,3.255,3.16,ok,545765.0,ALTO,64.48598130841123
1673913600,3.26,3.21,3.33,3.11,ok,795648.0,ALTO,63.88888888888888
1674000000,3.2,3.04,3.29,3.04,ok,459933.0,ALTO,67.6470588235294
1674086400,3.01,3.1,3.14,3.0,ok,573630.0,ALTO,68.57142857142857
1674172800,3.17,3.15,3.1896,3.06,ok,786180.0,ALTO,65.625
1674432000,3.11,3.16,3.1856,3.1,ok,538147.0,ALTO,64.89361702127661
1674518400,3.13,3.12,3.17,3.0476,ok,496561.0,ALTO,61.05263157894737
1674604800,3.08,3.17,3.18,3.0472,ok,486277.0,ALTO,66.31578947368422
1674691200,3.2,3.28,3.28,3.15,ok,654110.0,ALTO,76.28865979381443
1674777600,3.27,3.24,3.3,3.2,ok,610045.0,ALTO,67.4698795180723
1675036800,3.18,3.14,3.23,3.14,ok,312904.0,ALTO,54.878048780487816
1675123200,3.13,3.39,3.43,3.12,ok,1566119.0,ALTO,63.72549019607845
1675209600,3.36,3.42,3.44,3.295,ok,685973.0,ALTO,64.42307692307693
1675296000,3.43,3.55,3.56,3.43,ok,705151.0,ALTO,65.74074074074075
1675382400,3.5,3.45,3.535,3.435,ok,578428.0,ALTO,59.48275862068968
1675641600,3.4,3.34,3.44,3.31,ok,691579.0,ALTO,55.2
1675728000,3.35,3.43,3.4966,3.305,ok,797165.0,ALTO,66.66666666666669
1675814400,3.4,3.33,3.44,3.32,ok,627738.0,ALTO,59.50413223140497
1675900800,3.33,3.21,3.38,3.19,ok,435049.0,ALTO,52.343750000000014
1675987200,3.2,3.29,3.3,3.1,ok,503088.0,ALTO,54.81481481481482
1676246400,3.28,3.33,3.355,3.19,ok,532067.0,ALTO,57.77777777777777
1676332800,3.32,3.26,3.32,3.19,ok,517556.0,ALTO,53.284671532846716
1676419200,3.21,3.16,3.24,3.13,ok,821787.0,ALTO,45.588235294117666
1676505600,3.14,2.97,3.15,2.955,ok,847938.0,ALTO,41.05960264900662
1676592000,2.96,2.95,2.985,2.91,ok,792463.0,ALTO,43.35664335664336
1676937600,2.91,2.87,3.0,2.84,ok,619114.0,ALTO,29.365079365079367
1677024000,2.9,2.89,2.94,2.845,ok,587862.0,ALTO,28.80000000000001
1677110400,2.92,3.02,3.03,2.92,ok,613531.0,ALTO,28.80000000000001
1677196800,2.98,3.01,3.01,2.9,ok,469284.0,ALTO,31.034482758620683
1677456000,3.03,2.92,3.03,2.91,ok,403821.0,ALTO,31.57894736842107
1677542400,2.9,2.92,2.98,2.88,ok,2126227.0,ALTO,25.714285714285708
1677628800,2.99,3.0,3.02,2.92,ok,465144.0,ALTO,33.98058252427184
1677715200,2.97,2.94,2.97,2.89,ok,603707.0,ALTO,36.08247422680412
1677801600,2.97,3.12,3.12,2.92,ok,702701.0,ALTO,42.05607476635514
1678060800,3.09,3.01,3.14,2.99,ok,804176.0,ALTO,35.96491228070175
1678147200,3.0,2.99,3.05,2.9,ok,583518.0,ALTO,37.61467889908259
1678233600,2.99,2.91,2.99,2.87,ok,511366.0,ALTO,38.3177570093458
1678320000,2.89,2.83,2.95,2.8001,ok,691207.0,ALTO,42.70833333333333
1678406400,2.53,1.91,2.68,1.81,ok,4732462.0,ALTO,22.04301075268816
1678665600,1.84,1.865,2.02,1.765,ok,1691874.0,ALTO,22.465753424657535
1678752000,1.94,1.92,2.0,1.895,ok,1403679.0,ALTO,23.924731182795696
1678838400,1.88,1.85,1.95,1.825,ok,1517182.0,ALTO,17.5
1678924800,1.83,1.82,1.865,1.74,ok,1023522.0,ALTO,17.30769230769232
1679011200,1.82,1.73,1.83,1.69,ok,1874642.0,ALTO,17.30769230769232
1679270400,1.75,1.61,1.75,1.55,ok,1072413.0,ALTO,16.237113402061865
1679356800,1.64,1.575,1.66,1.56,ok,711321.0,ALTO,12.401055408970976
1679443200,1.57,1.45,1.635,1.4445,ok,1981606.0,ALTO,11.98979591836735
1679529600,1.45,1.54,1.64,1.45,ok,2292223.0,ALTO,7.754010695187176
1679616000,1.53,1.5,1.54,1.45,ok,1424488.0,ALTO,8.055555555555557
1679875200,1.55,1.65,1.67,1.49,ok,1760446.0,ALTO,15.284974093264239
1679961600,1.65,1.55,1.65,1.54,ok,997603.0,ALTO,15.128205128205124
1680048000,1.58,1.52,1.58,1.5125,ok,1067521.0,ALTO,15.52631578947367
1680134400,1.5,1.48,1.5589,1.47,ok,609550.0,ALTO,28.92156862745098
1680220800,1.48,1.5,1.52,1.475,ok,663066.0,ALTO,31.658291457286424
1680480000,1.52,1.56,1.615,1.495,ok,1168360.0,ALTO,32.0
1680566400,1.57,1.5,1.61,1.49,ok,953866.0,ALTO,32.32323232323233
1680652800,1.51,1.42,1.52,1.4,ok,955567.0,ALTO,30.769230769230774
1680739200,1.42,1.37,1.43,1.34,ok,1441708.0,ALTO,32.0
1681084800,1.36,1.39,1.43,1.32,ok,1349231.0,ALTO,37.777777777777764
1681171200,1.4,1.33,1.44,1.315,ok,1251673.0,ALTO,36.756756756756765
1681257600,1.36,1.3,1.38,1.3,ok,1032552.0,ALTO,40.963855421686745
1681344000,1.31,1.29,1.33,1.28,ok,762701.0,ALTO,33.33333333333333
1681430400,1.28,1.27,1.31,1.25,ok,1030632.0,ALTO,34.246575342465746
1681689600,1.29,1.34,1.36,1.26,ok,1086967.0,ALTO,26.15384615384616
1681776000,1.35,1.41,1.46,1.33,ok,880558.0,ALTO,38.70967741935482
1681862400,1.4,1.37,1.405,1.36,ok,343697.0,ALTO,38.095238095238095
1681948800,1.37,1.3,1.37,1.26,ok,535656.0,ALTO,36.36363636363635
1682035200,1.3,1.28,1.33,1.275,ok,407697.0,ALTO,33.33333333333333
1682294400,1.28,1.31,1.32,1.26,ok,388404.0,ALTO,30.158730158730137
1682380800,1.31,1.27,1.32,1.26,ok,536854.0,ALTO,31.147540983606547
1682467200,1.27,1.22,1.2955,1.21,ok,548254.0,ALTO,32.75862068965516
1682553600,1.23,1.26,1.28,1.21,ok,786263.0,ALTO,40.350877192982445
1682640000,1.26,1.31,1.31,1.24,ok,728279.0,ALTO,43.33333333333334
1682899200,1.31,1.28,1.31,1.26,ok,401770.0,ALTO,45.61403508771929
1682985600,1.3,1.27,1.3001,1.2001,ok,689584.0,ALTO,47.27272727272727
1683072000,1.27,1.36,1.39,1.27,ok,1205141.0,ALTO,55.55555555555556
1683158400,1.41,1.37,1.41,1.31,ok,650750.0,ALTO,58.06451612903226
1683244800,1.4,1.4,1.46,1.4,ok,978047.0,ALTO,55.17241379310343
1683504000,1.41,1.36,1.45,1.36,ok,1506224.0,ALTO,45.454545454545475
1683590400,1.56,1.57,1.67,1.53,ok,4856632.0,ALTO,63.888888888888886
