t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,20.555,21.6275,23.68,20.0,ok,2151.8,INM,,21.769166666666667,46842.89283333334,2151.8,21.769166666666667
1652227200,21.5,20.5,21.625,19.1825,ok,3689.8,INM,,20.435833333333335,75404.13783333334,5841.6,12.90813096297818
1652313600,19.93,20.25,22.25,19.875,ok,3648.68,INM,,20.791666666666668,75862.13833333334,9490.28,7.9936670291428
1652400000,22.0,20.75,22.25,20.0,ok,2493.16,INM,,21.0,52356.36,11983.44,4.3690593018365345
1652659200,19.8875,20.0,20.25,19.5,ok,1937.52,INM,,19.916666666666668,38588.94,13920.960000000001,2.7720027929108335
1652745600,19.6225,20.7525,22.25,19.25,ok,2200.08,INM,,20.750833333333333,45653.4934,16121.04,2.831919863730876
1652832000,21.0,19.5,22.25,19.195,ok,3872.32,INM,,20.315,78666.1808,19993.36,3.9346153322903206
1652918400,19.26,19.75,21.2475,19.26,ok,580.88,INM,,20.085833333333333,11667.458866666666,20574.24,0.5670906369647999
1653004800,20.7375,19.31,20.7375,18.8225,ok,1466.6,INM,,19.623333333333335,28779.58066666667,22040.84,1.305738831490391
1653264000,19.75,19.75,19.9725,18.75,ok,1244.4,INM,,19.49083333333333,24254.393,23285.24,1.0416209152235492
1653350400,18.75,19.0025,19.25,18.75,ok,1069.8,INM,,19.000833333333333,20327.0915,24355.04,0.8346154019866113
1653436800,19.0,19.0,19.25,19.0,ok,1314.36,INM,,19.083333333333332,25082.369999999995,25669.4,0.9771311366841451
1653523200,19.0,20.0,21.225,18.7625,ok,2284.96,INM,,19.995833333333334,45689.67933333333,27954.36,1.6344383964910423
1653609600,20.0,19.975,20.0,19.0,ok,923.04,INM,39.038142620232186,19.658333333333335,18145.428,28877.4,0.6283608635126431
1653955200,19.975,19.25,19.975,18.75,ok,2657.32,INM,35.61270801815431,19.325,51352.709,31534.72,1.6284498165831185
1654041600,19.0,18.625,19.25,18.03,ok,2666.56,INM,37.9188144329897,18.635,49691.3456,34201.28,1.45290894375883
1654128000,19.0,17.5,19.25,17.375,ok,5699.44,INM,34.07643312101911,18.041666666666668,102827.39666666667,39900.72,2.5770812322851984
1654214400,17.3975,17.005,18.375,16.5,ok,6355.64,INM,28.302433371958287,17.293333333333333,109910.20106666668,46256.36,2.376110032580745
1654473600,16.5,16.9975,18.265,16.5,ok,3421.08,INM,30.966719492868464,17.254166666666666,59027.8845,49677.44,1.1882231552189484
1654560000,16.625,16.8775,17.7475,16.497500000000002,ok,2152.6,INM,23.29427980702964,17.040833333333335,36682.09783333333,51830.04,0.7077381733321706
1654646400,16.7075,16.3775,17.549999999999997,16.025,ok,3047.48,INM,25.990003844675144,16.650833333333335,50743.08156666667,54877.520000000004,0.9246606181669045
