t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.07,1.075,1.09,1.07,ok,11277.0,AACG,,1.0783333333333334,12160.365,11277.0,1.0783333333333334
1652227200,1.09,1.04,1.09,1.04,ok,24029.0,AACG,,1.0566666666666666,25390.643333333333,35306.0,0.7191594440982647
1652313600,1.0,0.935,1.0,0.8797,ok,14766.0,AACG,,0.9382333333333334,13853.9534,50072.0,0.2766806478670714
1652400000,1.07,1.05,1.07,0.93,ok,16427.0,AACG,,1.0166666666666666,16700.783333333333,66499.0,0.25114337558960786
1652659200,1.15,1.01,1.15,1.01,ok,10256.0,AACG,,1.0566666666666666,10837.173333333332,76755.0,0.14119175732308425
1652745600,1.13,1.09,1.13,1.07,ok,12899.0,AACG,,1.0966666666666667,14145.903333333334,89654.0,0.15778329280716236
1652832000,1.1,1.08,1.1,1.08,ok,3072.0,AACG,,1.0866666666666667,3338.24,92726.0,0.03600112158402174
1652918400,1.1,1.03,1.1,1.03,ok,15732.0,AACG,,1.0533333333333335,16571.04,108458.0,0.15278762285861808
1653004800,1.03,1.01,1.03,1.01,ok,7909.0,AACG,,1.0166666666666666,8040.816666666667,116367.0,0.069098770842822
1653264000,1.02,1.01,1.02,1.01,ok,6316.0,AACG,,1.0133333333333334,6400.213333333334,122683.0,0.0521687057973259
1653350400,1.01,0.99,1.0424,0.99,ok,22147.0,AACG,,1.0074666666666667,22312.364266666667,144830.0,0.15405899514373173
1653436800,1.0141,0.97,1.0141,0.97,ok,23938.0,AACG,,0.9847,23571.7486,168768.0,0.13966953806408797
1653523200,0.98,1.0,1.0,0.9799,ok,4454.0,AACG,,0.9933,4424.1582,173222.0,0.025540394407176918
1653609600,0.96,1.055,1.17,0.96,ok,14868.0,AACG,48.27586206896551,1.0616666666666665,15784.859999999999,188090.0,0.08392184592482321
1653955200,1.11,1.06,1.11,1.026,ok,8689.0,AACG,48.71794871794873,1.0653333333333335,9256.681333333334,196779.0,0.047041002003940124
1654041600,1.07,0.97,1.0857,0.97,ok,15246.0,AACG,44.53124999999999,1.0085666666666666,15376.607399999999,212025.0,0.07252261478599221
1654128000,0.97,1.03,1.035,0.97,ok,15745.0,AACG,57.98319327731092,1.0116666666666667,15928.691666666668,227770.0,0.0699332294273463
1654214400,1.03,1.02,1.05,0.9701,ok,9154.0,AACG,46.93877551020408,1.0133666666666667,9276.358466666667,236924.0,0.03915330851524821
1654473600,1.014,1.0348,1.05,1.014,ok,1826.0,AACG,52.66781411359724,1.0329333333333333,1886.1362666666666,238750.0,0.007900047190226876
1654560000,1.05,1.06,1.0627,1.05,ok,8444.0,AACG,46.34146341463414,1.0575666666666668,8930.092933333333,247194.0,0.036125848254137775
1654646400,1.0644,1.07,1.1102,1.0644,ok,4988.0,AACG,48.78048780487806,1.0815333333333335,5394.688266666667,252182.0,0.021392043312633998
1654732800,1.041,1.08,1.1162,1.04,ok,5902.0,AACG,56.75675675675676,1.0787333333333333,6366.684133333333,258084.0,0.024669038504259593
1654819200,1.16,1.0991,1.16,1.09,ok,4402.0,AACG,62.06989975616363,1.1163666666666667,4914.246066666667,262486.0,0.0187219359000734
1655078400,1.08,1.04,1.09,1.04,ok,10461.0,AACG,53.503035964502565,1.0566666666666666,11053.789999999999,272947.0,0.04049793549663487
1655164800,1.02,1.04,1.1,1.02,ok,3212.0,AACG,56.12444879960804,1.0533333333333335,3383.306666666667,276159.0,0.012251299673980087
1655251200,1.0527,1.01,1.0527,1.0,ok,17275.0,AACG,54.78240076518413,1.0209,17636.047499999997,293434.0,0.06010226320058343
1655337600,1.0114,1.01,1.03,1.01,ok,5869.0,AACG,51.2879958784132,1.0166666666666666,5966.816666666667,299303.0,0.019935706179579446
1655424000,1.0101,1.0172,1.03,1.01,ok,7528.0,AACG,44.44770857814339,1.0190666666666666,7671.533866666666,306831.0,0.02500247323988341
1655769600,1.02,1.045,1.0699,1.02,ok,2458.0,AACG,47.9350220264317,1.0449666666666666,2568.5280666666663,309289.0,0.008304621459756623
1655856000,1.05,1.05,1.0624,1.05,ok,5223.0,AACG,64.37814521926671,1.0541333333333334,5505.7384,314512.0,0.0175056544742331
1655942400,1.03,1.0301,1.0416,1.03,ok,3980.0,AACG,50.0209995800084,1.0339,4114.9220000000005,318492.0,0.012920016829308116
1656028800,1.0434,1.08,1.1093,1.0434,ok,4939.0,AACG,60.79136690647483,1.0775666666666668,5322.101766666668,323431.0,0.01645513808715512
1656288000,1.08,1.09,1.09,1.08,ok,1522.0,AACG,60.1024890190337,1.0866666666666667,1653.9066666666668,324953.0,0.005089679635721679
1656374400,1.19,1.115,1.19,1.0801,ok,6789.0,AACG,60.07326007326007,1.1283666666666667,7660.4813,331742.0,0.02309168359749444
1656460800,1.14,1.05,1.14,1.05,ok,17945.0,AACG,46.95121951219512,1.08,19380.600000000002,349687.0,0.05542270659189504
1656547200,1.08,1.06,1.0801,1.06,ok,14655.0,AACG,46.95121951219512,1.0667000000000002,15632.488500000003,364342.0,0.04290608411876754
1656633600,1.06,1.06,1.0772,1.06,ok,7825.0,AACG,43.67109096795081,1.0657333333333334,8339.363333333335,372167.0,0.02240758405052929
1656979200,1.07,1.06,1.07,1.06,ok,8280.0,AACG,54.00320256204965,1.0633333333333332,8804.4,380447.0,0.023142251088850745
1657065600,1.06,1.1,1.11,1.06,ok,6282.0,AACG,60.35196687370602,1.09,6847.38,386729.0,0.017705887068205386
1657152000,1.11,1.15,1.15,1.1,ok,14825.0,AACG,72.59522272433827,1.1333333333333333,16801.666666666668,401554.0,0.04184161200403101
1657238400,1.2,1.27,1.29,1.16,ok,33883.0,AACG,80.24662633783156,1.24,42014.92,435437.0,0.09648909027023427
1657497600,1.36,1.34,1.3633,1.32,ok,20632.0,AACG,82.76492082825823,1.3411,27669.5752,456069.0,0.06066971269698225
1657584000,1.43,1.38,1.43,1.35,ok,23238.0,AACG,83.18145800316958,1.3866666666666667,32223.36,479307.0,0.06722906195820215
1657670400,1.38,1.38,1.39,1.3601,ok,8974.0,AACG,83.01320528211284,1.3766999999999998,12354.505799999999,488281.0,0.025302040833044905
1657756800,1.38,1.34,1.38,1.34,ok,7106.0,AACG,79.80380842469708,1.3533333333333333,9616.786666666667,495387.0,0.019412674669837253
1657843200,1.35,1.2799,1.35,1.22,ok,24006.0,AACG,68.8549330315035,1.2833,30806.899800000003,519393.0,0.059313274918991986
1658102400,1.24,1.2704,1.29,1.24,ok,2644.0,AACG,67.03172205438067,1.2668000000000001,3349.4192000000003,522037.0,0.006416057099401001
1658188800,1.2473,1.29,1.3,1.2473,ok,19002.0,AACG,66.69210225104922,1.2791,24305.458199999997,541039.0,0.0449236713065047
1658275200,1.3,1.4,1.4,1.3,ok,22542.0,AACG,80.74490513000703,1.3666666666666665,30807.399999999994,563581.0,0.05466365970463872
1658361600,1.41,1.62,1.65,1.3445,ok,83177.0,AACG,85.93429158110884,1.5381666666666665,127940.08883333331,646758.0,0.19781755901486076
1658448000,1.62,1.57,1.6204,1.51,ok,8027.0,AACG,80.75253256150506,1.5668,12576.703599999999,654785.0,0.019207378910634787
1658707200,1.59,1.54,1.59,1.53,ok,12055.0,AACG,77.93296089385476,1.5533333333333335,18725.433333333334,666840.0,0.028080848979265393
1658793600,1.532,1.54,1.55,1.53,ok,4299.0,AACG,76.85546875,1.54,6620.46,671139.0,0.009864513908445196
1658880000,1.54,1.53,1.5799,1.52,ok,17681.0,AACG,74.38398357289527,1.5433000000000001,27287.087300000003,688820.0,0.03961424944107314
1658966400,1.5899,1.55,1.625,1.55,ok,18462.0,AACG,70.61248527679624,1.575,29077.649999999998,707282.0,0.041111819613676014
1659052800,1.56,1.64,1.64,1.56,ok,12498.0,AACG,71.45308924485126,1.6133333333333333,20163.44,719780.0,0.028013337408652642
1659312000,1.62,1.85,1.89,1.61,ok,131747.0,AACG,77.03635526921308,1.7833333333333332,234948.81666666665,851527.0,0.2759146999057771
1659398400,1.82,1.91,1.92,1.8,ok,57922.0,AACG,78.51915626345243,1.8766666666666667,108700.28666666667,909449.0,0.11952323513101523
1659484800,1.99,1.94,2.0,1.9005,ok,41224.0,AACG,82.63707571801565,1.9468333333333334,80256.25733333334,950673.0,0.0844204656420592
1659571200,1.95,1.86,1.9699,1.8,ok,62142.0,AACG,80.8859546374188,1.8766333333333334,116617.7486,1012815.0,0.11514220129046272
1659657600,1.81,1.8505,1.9351,1.6,ok,123486.0,AACG,80.8859546374188,1.7952000000000001,221682.06720000002,1136301.0,0.195090972550407
1659916800,1.93,1.85,1.94,1.82,ok,36786.0,AACG,80.43478260869566,1.8699999999999999,68789.81999999999,1173087.0,0.05863999856788115
1660003200,1.85,1.9,1.9099,1.8301,ok,23814.0,AACG,79.06976744186046,1.8800000000000001,44770.32,1196901.0,0.03740519892622698
1660089600,1.89,1.87,1.98,1.8415,ok,26534.0,AACG,68.65671641791046,1.8971666666666664,50339.42033333333,1223435.0,0.04114597043025034
1660176000,1.94,1.91,2.03,1.84,ok,88323.0,AACG,75.75757575757578,1.9266666666666667,170168.98,1311758.0,0.12972589456286907
1660262400,1.97,1.82,1.97,1.8,ok,26918.0,AACG,69.44444444444447,1.8633333333333333,50157.206666666665,1338676.0,0.03746777163904236
1660521600,1.9,1.94,1.95,1.61,ok,88712.0,AACG,73.80952380952384,1.8333333333333333,162638.66666666666,1427388.0,0.11394145576862538
1660608000,1.95,2.12,2.15,1.87,ok,106072.0,AACG,79.20792079207924,2.0466666666666664,217094.02666666664,1533460.0,0.14157136584369115
1660694400,2.1,2.4,2.48,2.1,ok,223563.0,AACG,83.46456692913388,2.3266666666666667,520156.58,1757023.0,0.2960442635070799
1660780800,2.4,2.6,2.64,2.31,ok,325820.0,AACG,84.7826086956522,2.516666666666667,819980.3333333335,2082843.0,0.39368321728201955
1660867200,2.64,2.6,2.64,2.54,ok,84958.0,AACG,82.05128205128207,2.5933333333333333,220324.41333333333,2167801.0,0.10163498094766693
1661126400,2.61,2.36,2.61,2.3,ok,74328.0,AACG,66.66666666666667,2.4233333333333333,180121.52,2242129.0,0.0803350387065151
1661212800,2.32,2.56,2.56,2.32,ok,56892.0,AACG,70.39473684210527,2.48,141092.16,2299021.0,0.06137053989502488
